"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.138277340891614,0.179795590186973,0.807010698746101,0.17454509820104,0.189959091734023,0.177453998252132,1.1691242209562,80.4462884312705,94,0.727779432137807
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00250537970911782,0.175544415438469,0.576108599907312,0.173729793464336,0.142838880822197,0.175756017710144,1.51726611343209,81.1892475399781,56,0.727779432137807
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.13821405104748,0.169686909226781,0.946886578742255,0.172322916356962,0.082249566405135,0.17370908667365,2.15968524713256,82.0798953845266,28,0.727779432137807
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.87638623908493e-05,0.169809483201115,0.187877620494189,0.158617262060558,0.104475376009865,0.168830369667638,3.1306536868812,84.172923957881,16,0.727779432137807
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00107720764488119,0.180177005610191,0.369285303346276,0.169986311690345,0.153041131444358,0.178246756953875,1.12344777574139,80.0983527626751,102,0.727779432137807
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.465576352269856,0.181040233309645,0.0900516020121855,0.177485724650472,0.157070774386807,0.178007692847789,1.4306150031185,80.2033398962775,64,0.727779432137807
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000504156549035659,0.182078913188081,0.0191592351646588,0.176819579805134,0.132561291390425,0.178451711599885,1.98143457961329,80.0083034804333,32,0.727779432137807
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00131790142506845,0.174043464616663,0.603857549808257,0.169952452406974,0.115075607303603,0.170532382420668,2.89298506317711,83.4482804646416,16,0.727779432137807
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0130106317281263,0.184594060758588,0.744005644829699,0.175776210365665,0.165356632982729,0.1783844860266,1.05058107746052,80.0378439930334,118,0.727779432137807
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0315252286986808,0.188784893890297,0.253170718412924,0.172354828565752,0.221144592090053,0.178171294235149,1.30708801762853,80.1314986185882,78,0.727779432137807
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00144025064146245,0.179129636156465,0.255616065241525,0.177832468045542,0.136727595230596,0.175621919321374,1.78572294619492,81.2477748295062,44,0.727779432137807
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00263570075140311,0.191880441770356,0.659182971722157,0.190207729064411,0.141289165492905,0.178201316957875,2.3964203768233,80.1183122192917,24,0.727779432137807
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000336244009590215,0.166645548187942,0.105819669033978,0.179218191771014,0.121110225262579,0.177753479684078,0.851537163227796,80.3149204007547,176,0.727779432137807
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00311773961013531,0.190501152628852,0.56133759770779,0.170526522609805,0.206259785372113,0.178179992054486,0.9501983553801,80.1276785003294,140,0.727779432137807
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0136586207006554,0.176609555680105,0.18561847367987,0.162515856474048,0.167064745669901,0.177891532717596,1.05641165260606,80.2543332215695,114,0.727779432137807
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.146905660152609,0.190796723856409,0.741621072169731,0.168581939661439,0.20260368949639,0.176818154282638,1.13042660718961,80.7248915228412,100,0.727779432137807
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0034369716437857,0.181116450115944,0.0613506919886414,0.173898022527661,0.13632902720414,0.177453998252132,1.1691242209562,80.4462884312705,94,0.727779432137807
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116771785196383,0.173981349321529,0.525053789049031,0.172480478599839,0.139810154563273,0.175756017710144,1.51726611343209,81.1892475399781,56,0.727779432137807
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0336614063638773,0.176776989129149,0.667484075996676,0.17367065591724,0.100186169695858,0.17370908667365,2.15968524713256,82.0798953845266,28,0.727779432137807
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000661948743879695,0.185131304686541,0.359154654944647,0.161786912160614,0.215706782324714,0.168830369667638,3.1306536868812,84.172923957881,16,0.727779432137807
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000146051288595105,0.173982864154678,0.824272569434223,0.174937895472327,0.0766565712637348,0.178246756953875,1.12344777574139,80.0983527626751,102,0.727779432137807
