"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00104028375699074,0.0887326867667316,0.329078406301381,0.0886063088339359,0.114828194606082,0.08921002305557,2.36383745140696,80.022218547895,360,3.49135742982229
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0287528191524568,0.0897572386527013,0.566450829165813,0.0893141080989813,0.153826551622244,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49135742982229
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000730151049045148,0.0911423157201683,0.865446024929886,0.0892836081185266,0.188257551551695,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49135742982229
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.163027728844649,0.0908610150287984,0.313374910190841,0.088426332739962,0.143310626140322,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49135742982229
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00155376625470028,0.0892882852759491,0.901625354601223,0.0889131600951802,0.156845422138181,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49135742982229
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.135929575572271,0.0897087212594448,0.0995005886451316,0.0892987549521617,0.183756811564287,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49135742982229
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00262889320336706,0.089550727537631,0.0721877685113198,0.0873721580621452,0.172346075409619,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49135742982229
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.31319045185919e-06,0.0913571293180725,0.503449217509987,0.0892565750105691,0.202880795416787,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49135742982229
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.300597422639444,0.0905257806906319,0.0296342836504528,0.0901293063676466,0.177194048462939,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49135742982229
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00985684564899564,0.0884665526781831,0.672321367210853,0.0902870394942717,0.135461771208591,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49135742982229
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00768862104337764,0.0914130929897923,0.538630201842837,0.0879693632214333,0.185525854520897,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49135742982229
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.112514938693502,0.0923258914388191,0.626619617366605,0.088177630939025,0.22009976729362,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49135742982229
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00281889814107027,0.0844635094327263,0.236688089569291,0.0916146086409343,0.136234490234309,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49135742982229
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0316259692717119,0.0884494353361358,0.164002376110136,0.0908399308994101,0.165078867187099,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49135742982229
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.13127665272037e-05,0.0850247074544278,0.17227586728644,0.0861842814403486,0.152205341167587,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49135742982229
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.156672482409267,0.0889836446601941,0.71109164863598,0.0867763888535071,0.175026603838865,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49135742982229
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00537259155746339,0.0885465072752079,0.958222397755402,0.0886323299730098,0.158123510815563,0.08921002305557,2.36383745140696,80.022218547895,360,3.49135742982229
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0138467401337445,0.089939980676986,0.071764460949949,0.0887302505118459,0.219265982614389,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49135742982229
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0225109248372529,0.0897378222095726,0.813612525446492,0.087231617994595,0.115356755394604,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49135742982229
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102508863189619,0.089813123064207,0.382111736319454,0.089392537996959,0.168362289099619,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49135742982229
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.100004231808885,0.090131419632617,0.632633733288576,0.0880585550786197,0.159191638935051,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49135742982229
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0155268058742927,0.0894963670967185,0.805555063947205,0.0888229890512457,0.146140139847238,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49135742982229
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.411641000397098,0.0921308181394215,0.985429852452012,0.0894779326020363,0.136706687999752,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49135742982229
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0209676021493892,0.088410090067718,0.408046941898698,0.0874362678694222,0.145758054350653,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49135742982229
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.140474282498176,0.0891954354702781,0.465931108702331,0.0882988102998011,0.153774444880102,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49135742982229
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00248489176168244,0.088664371110303,0.0678009680342206,0.0872264541149966,0.150046930310535,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49135742982229
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0377446746326669,0.0882218405709,0.166691363508514,0.0878762665718131,0.136720648243833,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49135742982229
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0425194020815137,0.0858239069864706,0.00367358032113419,0.0873012062257895,0.0981747305786726,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49135742982229
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00221739348631544,0.0897095458101973,0.73556163097189,0.086640508228654,0.174934768440536,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49135742982229
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.45675203521039e-06,0.089841250339565,0.773580735783253,0.0858552061866585,0.17417949870879,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49135742982229
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.034292511796297,0.0860531372239393,0.620244729447551,0.0964638419683845,0.157107106070484,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49135742982229
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.73686318349484e-05,0.0870041076854922,0.70565181414046,0.0871076047475618,0.166874476193331,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49135742982229
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00905649749198639,0.0890703222569425,0.453202352145605,0.0888944008901666,0.149607095836927,0.08921002305557,2.36383745140696,80.022218547895,360,3.49135742982229
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.014293899343196,0.0908705592978594,0.90467795201033,0.0885350721375455,0.183315344448255,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.49135742982229
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.26410153557228e-06,0.0892300500507225,0.859592191029785,0.0883356023928,0.149897071013464,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.49135742982229
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00023746026967714,0.0907146001422783,0.646747351760102,0.0867569316885188,0.157950642928051,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.49135742982229
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0339422348741088,0.0901394359256587,0.563554800329548,0.0900164072137349,0.156303299710244,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.49135742982229
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000316476251731489,0.0893012752267648,0.393899292780061,0.0898003025613031,0.153944439941154,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.49135742982229
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.470297650121276,0.0888747388665894,0.556445902266604,0.0893387929756805,0.184025269268078,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.49135742982229
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.237018145286364,0.0894035403466336,0.105455223993278,0.0894720534005731,0.158675370785914,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.49135742982229
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00019554795059305,0.0880781591901812,0.734863780213085,0.0878114025558298,0.136080006497197,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.49135742982229
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.032278773764992,0.0906259381726007,0.0757197900809862,0.0871871954492186,0.159417911807653,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.49135742982229
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.125977944433174,0.0919122293034688,0.647391595807054,0.0889745699089749,0.194343684575297,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.49135742982229
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.96937855229799e-05,0.0907864764147348,0.341363916985009,0.0898570368015501,0.144493687318224,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.49135742982229
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000231638456579984,0.0890122290587339,0.581911944337533,0.0847678804924389,0.169023285350725,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.49135742982229
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0807005273092724,0.0900807504212346,0.590581074595864,0.0837137417922054,0.175608986286111,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.49135742982229
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.34511650729274e-05,0.0891726603876415,0.273331156961674,0.0855150549954556,0.171844691787271,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.49135742982229
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.35387235406973,0.0880491045960984,0.328894553565989,0.0884750450321779,0.168419003806942,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.49135742982229
