"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00416631929551538,0.0870653281690716,0.520759851549244,0.0878544951217229,0.0122394504794598,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72505765358607
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.66063009258325e-05,0.0888648177416103,0.339920067631541,0.0887762757865569,0.0195205672483611,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72505765358607
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.19445778679252e-06,0.0859978248969807,0.30043837199412,0.0912364223938505,0.0180238519382312,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72505765358607
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00296894138419127,0.0873617101749278,0.314922692349476,0.086697701141434,0.027595082419876,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72505765358607
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000838378210802142,0.0882613168691329,0.537789606518676,0.0890585171298444,0.0266483941835359,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72505765358607
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00080131301716856,0.0907895499262175,0.664519259756107,0.0865229006693047,0.0399425567203572,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72505765358607
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00782588401403227,0.0866777605510937,0.296786558673617,0.0846197384850594,0.0282922668050434,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72505765358607
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.18469438866245,0.0778310142760323,0.846279338364572,0.0829994714169861,0.0193548357424689,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72505765358607
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00329423084640037,0.0879529577410067,0.180709817207301,0.0873910206512709,0,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72505765358607
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00026379780718463,0.0888960195176337,0.784898141837308,0.0875777747587611,0.0254502174209984,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72505765358607
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00631421881423597,0.0880553962462039,0.284329565094181,0.087833983159501,0.00863621702330304,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72505765358607
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00303912626139349,0.0896870288183963,0.342461404982622,0.0882734649215061,0.0441789593377154,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72505765358607
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0329501992868185,0.0894218469842178,0.946964276475978,0.0877478534718424,0.03246204489722,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72505765358607
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.59947513815389e-05,0.0892059665335072,0.421974394307748,0.0887173215482626,0.0318599987723664,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72505765358607
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.142096270277097,0.0892706611136041,0.493138628784516,0.0881429729923159,0.0351003656002159,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72505765358607
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0911093941198532,0.0869315374055307,0.64317589473659,0.0879529469516484,0.0240092596316319,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72505765358607
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00034680069432085,0.0875225484185601,0.809501794430645,0.0851988464499072,0.0156743875742998,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72505765358607
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0117394801638916,0.086060016406312,0.77718313853624,0.0857973564905805,0.0151807285645526,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72505765358607
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0145375952428502,0.0894096355856792,0.90666202144962,0.0902580301889338,0.0310691574180887,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72505765358607
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.16327719027798e-06,0.0859264737667294,0.40066683690878,0.0897208301368187,0.0243082764414464,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72505765358607
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.68772274145325e-06,0.0830465380567979,0.0393987363090793,0.089471909186815,0.00868696905980717,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72505765358607
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00294178507603366,0.0906383475126607,0.634217760874863,0.0908230036393157,0.0381513292057797,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72505765358607
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.011766497344184,0.0950370918997505,0.913540559258001,0.0922450988433726,0.0448881412527792,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72505765358607
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.16147745031743,0.0885628176758335,0.472488061807704,0.0801271046490928,0.0319216546804695,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72505765358607
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00509251416605032,0.0896963665058039,0.0719418205175817,0.0871608737640031,0.0443524138904321,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72505765358607
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000205506074496134,0.0901087331333734,0.873173008810088,0.0880013488677569,0.0359912191728107,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72505765358607
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.26006727377061e-06,0.0901577078465695,0.809357531303686,0.0878555281861529,0.0504313261813248,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72505765358607
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.478342127315734,0.087968104625652,0.822180033878131,0.0883002121878398,0.0113564561462006,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72505765358607
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.08359902285004e-05,0.0888187470798619,0.864640496504501,0.088503555898367,0.0258882863229654,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72505765358607
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0689033037851639,0.087307552270819,0.0255324068515484,0.0855501064133092,0.0184092772405323,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72505765358607
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.167574713428774,0.0881408142993596,0.735878486589093,0.0883599198693858,0.0313941533809008,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72505765358607
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00725157062820686,0.0896209311253365,0.22031514335135,0.0870564736256568,0.0313336597769045,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72505765358607
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0829493062847651,0.089813185518973,0.657964144356524,0.0870714684822413,0.0379705608818949,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72505765358607
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00355316023328216,0.0900592211131117,0.88924905598851,0.087590839749771,0.0340412399267277,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72505765358607
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00465096850848233,0.0892125490957518,0.276753566762926,0.0883628630039279,0.0282056893107279,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72505765358607
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00105233974669153,0.0877309565067564,0.615006237869877,0.0868561841393727,0.0251834218178524,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72505765358607
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00393275091675246,0.0878952639753266,0.460946458533624,0.087899922720761,0.0277482033774933,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72505765358607
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00129504877077292,0.0912834159910734,0.527640027873651,0.0799980389257329,0.0375338789125377,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72505765358607
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.214887675052242,0.0820627969988727,0.293024632664801,0.0920781745956896,0.0200561693435861,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72505765358607
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0455421456488414,0.0823897126554514,0.906583953056544,0.082553613261472,0.0246889831618892,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72505765358607
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00273882815826934,0.0890367905553629,0.580722238664351,0.0879374934844819,0.0120196017374198,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72505765358607
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00247600631498523,0.0913205607363042,0.712971457452777,0.0873079955764962,0.0614017511091967,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72505765358607
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00265645957660511,0.0888567628470597,0.881314899656124,0.0873346209431897,0.0321864625064844,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72505765358607
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0367964282897119,0.0898814548130493,0.572326685305579,0.0875711069903989,0.0570291877707216,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72505765358607
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0828908245552899,0.0886098663227496,0.52968443757487,0.0893402159280538,0.0272890921892792,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72505765358607
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00119208247012764,0.0887118868425728,0.264299667438594,0.0879590293412344,0.0155496478913074,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72505765358607
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.17263232883744e-05,0.0876763954320462,0.239557451269687,0.0876416290672728,0.0229842764052409,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72505765358607
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0234818640570777,0.0892848485901575,0.749679746472308,0.08371574399878,0.0373307761936177,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72505765358607
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00293981984727808,0.0913119899361923,0.301819941812445,0.0877247524827871,0.0472521882871072,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72505765358607
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.07454847880636,0.0870954094641749,0.75129958946296,0.0866070307403536,0.0205700632569855,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72505765358607
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.56795923264281e-05,0.0893169496820506,0.45074072128706,0.0882119964138942,0.0274069706721122,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72505765358607
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00209403104741888,0.0885957101230091,0.625671447296133,0.0869358093518396,0.0347937999667436,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72505765358607
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00297546269131094,0.0881933245036154,0.402197633847209,0.082322909641058,0.0277031244759617,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72505765358607
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.13010095359935,0.090431050373578,0.0492793816661765,0.093692737243877,0.0364199477012087,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72505765358607
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000100418084492415,0.0774381535095058,0.104834205880664,0.0887569086027609,0.01268066276693,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72505765358607
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00154176391089243,0.0894348161558555,0.54054192704753,0.106999188618388,0.0336696389604194,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72505765358607
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.3293196628403e-06,0.089350074914276,0.553572201947598,0.0872024056760817,0.0413119076083242,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72505765358607
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.55717188557168e-06,0.0887711347993652,0.389523314828267,0.0885303048784561,0.0311669368916039,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72505765358607
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.132851743964008,0.0893865323207198,0.0621169571449031,0.0863916818319214,0.0356682338756924,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72505765358607
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000884933853496361,0.0894397717751106,0.0432801173899196,0.0870619186956898,0.0426416787514318,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72505765358607
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0319730284229289,0.0885733651569844,0.323272251028991,0.0893183034787714,0.0372410903969703,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72505765358607
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000159061132899214,0.090723386868039,0.768026389829557,0.0862552106073243,0.0447137419002513,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72505765358607
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000134414721822202,0.089283104782244,0.304692837874225,0.088185563190339,0.031440317739966,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72505765358607
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0113261046858358,0.087523028590603,0.775494123059031,0.0893092501070863,0.0217186315449469,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72505765358607
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.72034351716338e-05,0.0898004366114981,0.30891796781729,0.0885864803603464,0.0396452147423774,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72505765358607
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00325901314961862,0.0866844638893895,0.94927301738987,0.0868695364159172,0.0154047607869201,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72505765358607
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000627041765242383,0.0890800254575083,0.152966642979308,0.0905000553449114,0.0297919556765466,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72505765358607
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.56746205782138e-06,0.0887509874113089,0.645732688381918,0.0892216230060533,0.0326291068292028,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72505765358607
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00652933457964664,0.0894187537618851,0.269507184782927,0.0844905088191942,0.0329316557241219,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72505765358607
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00220136667785262,0.0885802230267231,0.0440538616941269,0.0875032779287688,0.0312305518941268,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72505765358607
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.93389434258478e-05,0.0858360371122901,0.191800689298304,0.0891431968055396,0.0269132206113328,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72505765358607
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000936417706877855,0.0859509669287072,0.193688595102408,0.0885539710961458,0.0291906165172771,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72505765358607
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.105620774257184,0.0887811067985202,0.609025600763809,0.0892706365428738,0.018643107035656,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72505765358607
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.582592854906743,0.090064507361498,0.726052832135388,0.0879698858315012,0.0405918682114242,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72505765358607
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0123377705671564,0.0898229268923202,0.736681003344841,0.0870869978240994,0.0346770477690365,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72505765358607
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00174768684924345,0.0898135086994787,0.718399919860482,0.0880646903556607,0.0433516209916018,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72505765358607
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000176362196690537,0.088536702944721,0.273530350363318,0.0872670662878699,0.0322739055580693,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72505765358607
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0862427167024064,0.0883850243484335,0.522084304377314,0.0865577377872971,0.0234095711372834,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72505765358607
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0035830361063352,0.0881692685100097,0.406331738715916,0.088147938651586,0.02812577933525,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72505765358607
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0334542829964139,0.0876014827276096,0.227712393270667,0.0886097414082236,0.0248439015250099,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72505765358607
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0422486281980498,0.0900172178212906,0.833607235123817,0.0870478355086275,0.0399581541437107,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72505765358607
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0328842949197301,0.0869368188173862,0.436446015270515,0.0908851740748731,0.0187071247475602,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72505765358607
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000542607813659381,0.088512161502098,0.427612721474681,0.0870062980145316,0.0254214659064488,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72505765358607
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00540655208923661,0.0865295971578223,0.647957621482184,0.0862236050575346,0.0229892173198809,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72505765358607
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0311058180428923,0.0863904000143025,0.807982293276376,0.0862313096204317,0.0203066713355565,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72505765358607
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0703241657582988,0.087210035133032,0.550857857317405,0.0849874032538504,0.0280304450051408,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72505765358607
