"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00188247361429352,0.24962029558445,0.0572536374240051,0.262890760764264,0.0917813831832713,0.259577108296817,1.87291638519649,82.364698454724,8,0.343487532933553
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00440394258013584,0.277025026432907,0.475321614211004,0.268625187554184,0.200181862807908,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343487532933553
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000389706615635863,0.270156515890649,0.788916694404143,0.257458799998472,0.109846302023319,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343487532933553
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0112581256505,0.263121636000176,0.785691838475361,0.247901385464817,0.122806575018316,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343487532933553
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0481204140009231,0.301467068797645,0.170958113677099,0.267415529492985,0.161211386187022,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343487532933553
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00444244579432177,0.238505460619209,0.58671729776592,0.240760235304287,0.102047746140464,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343487532933553
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.171361331311525,0.299945824448938,0.0868044013456565,0.245536242688171,0.243876505670934,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343487532933553
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000163189054120627,0.212499707105691,0.695244774372519,0.247981417237185,0.0926002736492693,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343487532933553
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0692402107496165,0.221318312115211,0.315106911288659,0.220253297324728,0.111297043997677,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343487532933553
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.67439743868545e-05,0.280034140538982,0.0782067247138115,0.266613165729987,0.0783583611714728,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343487532933553
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00599147454191398,0.253887156875867,0.93893368964406,0.251008246109307,0.149430635529024,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343487532933553
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00424078203095712,0.272894932215698,0.274990224598729,0.243581891109824,0.146307862171603,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343487532933553
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.23067982986393e-05,0.232163454360928,0.400327898923467,0.236657121330975,0.0210996835932877,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343487532933553
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.371648307947555,0.260278635520256,0.140077792240696,0.264826699242947,0.0877501436842196,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343487532933553
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.51825899305085e-06,0.275782963220887,0.512944438388462,0.243162499190216,0.0722976075548415,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343487532933553
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00734479685887343,0.254528285798959,0.181583620041837,0.260358645293212,0.076206959956363,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343487532933553
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00493456503641798,0.278678298711788,0.466245697527243,0.24524209095924,0.194611360563478,0.259577108296817,1.87291638519649,82.364698454724,8,0.343487532933553
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0213609849551769,0.296613992692127,0.696331495059136,0.267187396657042,0.209409973159545,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343487532933553
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.16249537519651e-05,0.313928965922029,0.87413325834521,0.272372324667369,0.151979158069423,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343487532933553
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000249296762888244,0.244350856657356,0.0461404579277096,0.254870179918657,0.0559109386019752,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343487532933553
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.114013359842746,0.29373079651689,0.588357125948829,0.284921310315229,0.167986405149154,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343487532933553
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000789080694391928,0.279631588705531,0.0666205958224028,0.241317696520033,0.198896691977706,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343487532933553
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0571816836931061,0.291361604341014,0.236591426092008,0.288632250251796,0.224225967482969,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343487532933553
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.6505887322658e-05,0.254298969490404,0.200214082081744,0.254305776585895,0.150647311054607,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343487532933553
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.02983134106898e-06,0.222805892937266,0.612593036887733,0.248472889380372,0.113092985155407,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343487532933553
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0125300358537777,0.263019122914093,0.653558234478157,0.261662482663921,0.117875561348451,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343487532933553
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.104078570060811,0.273383923858223,0.446162875705421,0.253753071278213,0.272275108943128,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343487532933553
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0387860962400586,0.298267853304848,0.655831952297058,0.250070902095282,0.309853815504106,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343487532933553
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0136353636030495,0.230566503457747,0.953067532355611,0.223177434429311,0.0456220945613032,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343487532933553
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000596682630306105,0.278267819616434,0.870676907146593,0.25888466394464,0.124565590896265,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343487532933553
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.16724258056537e-06,0.275733114542408,0.110179456380302,0.257974826839595,0.111745617284238,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343487532933553
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.106835686535047,0.278587693448889,0.866601397207164,0.252819026933874,0.043274065618167,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343487532933553
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.218119608422334,0.269927576359744,0.675319026361282,0.241210980758329,0.0369760052407214,0.259577108296817,1.87291638519649,82.364698454724,8,0.343487532933553
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0216859100239371,0.27488209862292,0.464493049053117,0.286849454133605,0.152398574664227,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343487532933553
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0028094820603676,0.24165903692529,0.359478366392655,0.260763263088872,0.0229144585802158,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343487532933553
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0608999087965554,0.269899473332525,0.0300202829584487,0.257936783394108,0.181049786039968,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343487532933553
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000287143301291089,0.282426425998357,0.289405123247051,0.272748178005865,0.120434306960333,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343487532933553
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0187719170756106,0.262578910068857,0.827933737803014,0.213817217585776,0.145744904701156,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343487532933553
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0068539096121168,0.226451435098822,0.109436413629108,0.260637974502811,0.101672043352238,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343487532933553
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.163203673950565,0.268136929343775,0.0999774559417595,0.245850605155003,0.176056289733447,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343487532933553
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00537349435817352,0.218999312627619,0.919904261804549,0.213120161494809,0.110652243719911,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343487532933553
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.26828327550786e-05,0.280811133133948,0.69845291793824,0.251912337225259,0.21654052963325,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343487532933553
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000227972760129823,0.272466591488168,0.971335526655822,0.255513752816824,0.0769560951457213,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343487532933553
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000413998073691008,0.264406505757684,0.218992565790945,0.251365444446969,0.190969032231155,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343487532933553
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.560937819138702,0.256301736410041,0.880833256585484,0.222852277818103,0.175528732098954,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343487532933553
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000651652809701415,0.296581874687228,0.88061864727505,0.255735919547941,0.182418508720816,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343487532933553
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.82044434777892e-05,0.258466643198984,0.765993437720957,0.261264011193869,0.158610511651765,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343487532933553
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000860947207706895,0.27758623143439,0.798672094166389,0.266739817058377,0.0973460580175202,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343487532933553
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0289239831335252,0.260774340901806,0.962575910431342,0.26609176164052,0.093269337634538,0.259577108296817,1.87291638519649,82.364698454724,8,0.343487532933553
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0049610851676532,0.27936014209224,0.612483935429879,0.27632505370545,0.208721849278006,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343487532933553
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.236729689419291,0.237342351391083,0.469762571498798,0.266634442615427,0.00991366093974131,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343487532933553
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00110591411617105,0.29504665041945,0.94695594697714,0.256242931115388,0.173295952768172,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343487532933553
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0533999535750469,0.287910965590099,0.394199437246701,0.257641824077147,0.118570516952197,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343487532933553
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0788531663721273,0.276058993975076,0.0267978460488023,0.296242344566931,0.200411373613476,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343487532933553
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00412324614549757,0.279972466470459,0.525586986181186,0.262838189195872,0.197135663190222,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343487532933553
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0187496350975308,0.238153294187924,0.224964657835034,0.243835522307842,0.127378115266546,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343487532933553
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0477363603844074,0.25410167863891,0.834970042433363,0.23354363731417,0.157524477849791,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343487532933553
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0042376287139844,0.255323804244137,0.9025455051986,0.252261437452444,0.0724184802725707,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343487532933553
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00116260900217477,0.257125562830366,0.434970585410332,0.243552577477557,0.134783486318627,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343487532933553
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000976248772202819,0.266589528908178,0.565587148009163,0.245769186332518,0.148688869997798,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343487532933553
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0169236628345693,0.240124005770988,0.318367213101798,0.2344400815824,0.0277602548767969,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343487532933553
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0719852844826074,0.269509040517943,0.141567558304193,0.255493271460612,0.102426101066875,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343487532933553
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000509008836269574,0.253856851087799,0.473479896639851,0.248753698355876,0.140190477619262,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343487532933553
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0289027177741375,0.274952218236812,0.219804715175336,0.24553532454006,0.35501864753849,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343487532933553
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.185775470788574,0.2792874478186,0.667798196049427,0.249777990907031,0.310622399908114,0.259577108296817,1.87291638519649,82.364698454724,8,0.343487532933553
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0325605321690123,0.268629637954882,0.239058291167538,0.261411881770039,0.100450272127128,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343487532933553
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0568251244389035,0.236689070609932,0.0203076971053093,0.247010427477728,0.0360451821602519,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343487532933553
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.79637701358002e-05,0.285752592108646,0.827982979419668,0.279008446904484,0.166477000002355,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343487532933553
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0263427673027636,0.241031888466116,0.398033863323544,0.241941668279799,0.0206468218590104,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343487532933553
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0481925097065344,0.271858032956259,0.906295528948523,0.28656849267421,0.187740311721653,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343487532933553
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000111582588701195,0.27143037424682,0.300275728489923,0.227506895438112,0.177993908573215,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343487532933553
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.71258442783124e-06,0.270307758608681,0.78446349453764,0.285202398516146,0.17922887453629,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343487532933553
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.45834320859741e-07,0.221112096353398,0.847345074531796,0.2772431153583,0.113040555065785,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343487532933553
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.70500438829583e-05,0.274020966790799,0.38790041383318,0.252687848475058,0.15010510781012,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343487532933553
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00330430568173465,0.266451742738731,0.679668797861383,0.245057018364612,0.156601997113023,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343487532933553
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.35466677933567e-06,0.266680278953723,0.77124965971826,0.253825986189802,0.215530868153989,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343487532933553
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0190593800950212,0.243049888685727,0.783153981248819,0.231386858645539,0.0273444098634441,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343487532933553
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0233190683461696,0.296630421681101,0.850164053196829,0.253887046269889,0.397501922975256,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343487532933553
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0045923371308344,0.277940467619808,0.353283602998187,0.24439677586205,0.152914889288619,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343487532933553
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0796276538379637,0.270039394458831,0.202909642429541,0.245694017316185,0.323106119179166,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343487532933553
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00865793935358398,0.243169059418921,0.215530076198282,0.253505197483875,0.021083120811776,0.259577108296817,1.87291638519649,82.364698454724,8,0.343487532933553
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.50119570577268e-05,0.265234554497313,0.0265985686396875,0.248678458575611,0.128884768681144,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343487532933553
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00266097145239363,0.276146021925316,0.48644186621858,0.242755236230476,0.144118240148749,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343487532933553
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0566919373992574,0.272061078335784,0.364432174363051,0.225742250711496,0.185127039415319,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343487532933553
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.722420591113265,0.283838205239478,0.13616761328776,0.260644490992907,0.15041101300765,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343487532933553
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.048775517996436,0.260390926702465,0.131758105950494,0.230276954281498,0.151219982041249,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343487532933553
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.043343373993387,0.25578092391718,0.0783703246487988,0.266875797107018,0.142570957532237,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343487532933553
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00265265498351467,0.260246259417917,0.593158179856439,0.257834399544748,0.166238954021033,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343487532933553
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00144002907073078,0.24916821550559,0.97531222193793,0.28364131102283,0.148523146080004,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343487532933553
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00677876184330668,0.272424595949366,0.624659223259591,0.253835257663801,0.208009372244271,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343487532933553
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000162708258156266,0.275558662528583,0.148645028834855,0.24835907186065,0.354437776790999,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343487532933553
