"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0173653646562292,0.267162008624431,0.573427064086135,0.25311023019894,0.101152592631498,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234226564566294
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.127080058248194,0.259340764571133,0.109057770737731,0.256612681958071,0.00611678477351778,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234226564566294
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.012687633848359,0.264053646326243,0.0959500978310243,0.247221273974594,0.0267737189122869,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234226564566294
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00165228250256867,0.229260827461599,0.0403053792553886,0.238341828487292,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234226564566294
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00401023321435919,0.263905434298045,0.324983440377271,0.256224679761186,0.0637840215263791,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234226564566294
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00621892617490093,0.275425892547492,0.67912687602416,0.239749305180793,0.0821255721404999,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234226564566294
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00397194278047407,0.270743440160863,0.383756615333229,0.24379279794767,0.0249121205745509,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234226564566294
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000286487563394456,0.232350746571753,0.0718358349264946,0.243043498808644,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234226564566294
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00497372542806252,0.273761507846446,0.363708027307158,0.248513966978237,0.0344530563439315,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234226564566294
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000136983764594945,0.260336103971724,0.0583425090945041,0.234455842277123,0.0102913759372117,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234226564566294
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00198141795308367,0.233094087641364,0.455532824942521,0.241334711067838,1.6672772190398e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234226564566294
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00021229354050216,0.252669886324117,0.818783067318407,0.230366364895442,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234226564566294
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108050303047224,0.276046115374102,0.318475410730281,0.248398170978664,0.056038709339165,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234226564566294
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00378879249714203,0.298905418264395,0.614040103417753,0.23714631005582,0.0773420895510127,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234226564566294
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00379627730546101,0.254897572303498,0.802885047239038,0.229194666483349,0.0241989723307343,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234226564566294
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.41193518417491e-05,0.190455573666509,0.00533785668180416,0.179942295242496,0.0056276495175574,0.263522909463581,1.37371104902494,81.221581818627,14,0.234226564566294
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.69766754006635e-06,0.276543512113826,0.00498508993684317,0.257070087212985,0.1061560746937,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234226564566294
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00102419766344169,0.273296823444743,0.679019593381276,0.255457420508368,0.0427870823145273,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234226564566294
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0176004052765311,0.255137255819905,0.328409334397338,0.248594343036737,0.0207086695955389,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234226564566294
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000442081849663856,0.242932793832668,0.0639103220310726,0.223825854760593,0.00768858902334751,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234226564566294
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.52143014095633e-05,0.268733984237726,0.680455190169887,0.265318369497923,0.064857835473492,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234226564566294
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0303145551724268,0.260132342409236,0.0160341917616377,0.242655165220743,9.99764368004758e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234226564566294
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000439641407433749,0.246614570463976,0.541752104022864,0.278134632028636,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234226564566294
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.534167242003826,0.255712251035819,0.0517703343442277,0.217234620999017,0.0271950885255225,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234226564566294
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0605738428420086,0.267827316004628,0.193603753535973,0.274390072640605,0.00689073652629773,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234226564566294
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.99879640627554e-05,0.282362561446265,0.375190118183739,0.242295017768732,0.0613959015989997,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234226564566294
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00316507556770081,0.248395730028087,0.274735540636063,0.269057135329937,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234226564566294
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0885121677697473,0.285611462304266,0.841265687174943,0.268698493784663,0.0252528935696129,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234226564566294
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.14921692893544e-05,0.253302381322656,0.249953875939396,0.239139606704397,0.0150380585660865,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234226564566294
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000971192620838462,0.237998701153056,0.273538506493147,0.212318118389719,0.00389299423391139,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234226564566294
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0235487371909742,0.20753924274458,0.509577572713096,0.323168031295865,0.00183860526793786,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234226564566294
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.35142289513958e-05,0.232235707350823,0.0516969565740757,0.219536901180427,0.0194816825413008,0.263522909463581,1.37371104902494,81.221581818627,14,0.234226564566294
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000552592216890322,0.259971015122202,0.00324583309675919,0.255441460202323,2.07360000000343e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234226564566294
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0133790631844697,0.263046047584777,0.65135016953167,0.257285848262225,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234226564566294
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.31367563006126e-05,0.262356732098046,0.0763299911030544,0.251634491099885,0.0789530865553291,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234226564566294
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000298281605521059,0.236207235543225,0.795121354300247,0.226281391798863,0.0755904878932104,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234226564566294
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.197770332176373,0.270266324488585,0.73937691525598,0.251197893371226,0.0260817824850278,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234226564566294
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000124508334143881,0.284639273772787,0.282041783967925,0.248932249040373,0.0862691481067606,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234226564566294
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00144631200663652,0.241519080233997,0.664691362413293,0.250875444463936,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234226564566294
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000520833078464304,0.255201832271606,0.826565966701322,0.236453452590814,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234226564566294
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0617172997875085,0.254441230227803,0.379727786416042,0.251429003276636,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234226564566294
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00121846200479755,0.295390533862861,0.675550139270165,0.265034157514555,0.0610192570428203,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234226564566294
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0480528863709748,0.250108565003748,0.460115110065953,0.298481295956819,1.00000000000002e-12,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234226564566294
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.197620541937477,0.268434906166422,0.0737409065245028,0.235482693298861,0.015782298968634,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234226564566294
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00155819953865508,0.299982972779812,0.583041497714177,0.256955809893947,0.0942166209796031,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234226564566294
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00137514174019962,0.22550525648208,0.00133506363257003,0.214091554414321,0.000631742917494524,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234226564566294
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00773559959524493,0.209142220178168,0.272830533669803,0.198270094679695,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234226564566294
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0953828172209085,0.186749552971316,0.810527218695794,0.240081172396462,0.00287985212776109,0.263522909463581,1.37371104902494,81.221581818627,14,0.234226564566294
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.0559377483714e-05,0.266169460384616,0.379222719102638,0.246939734855636,8.14266401387637e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234226564566294
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00634099249776677,0.260163783948823,0.622184411524128,0.25678771703609,0.00775055383510771,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234226564566294
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00521231688537971,0.256102024301804,0.476167156470992,0.238663901710048,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234226564566294
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000369686413326681,0.234789202394692,0.75492472283417,0.223694271400098,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234226564566294
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00664701050808611,0.282248796736058,0.834410339854202,0.259078292325085,0.0375196993509991,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234226564566294
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00212659832867623,0.273061524707129,0.00512744590911201,0.264245375382936,0.0105732006980193,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234226564566294
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0923861913399077,0.266613928747773,0.984105918011472,0.264498879744852,0.0202338298676961,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234226564566294
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00226702714242048,0.25405483199319,0.438907341293892,0.221872809759345,0.105187378466752,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234226564566294
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0292033744291585,0.269116123790706,0.527048648236886,0.260803462079828,0.0425993999642892,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234226564566294
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0571084051206683,0.252177661814643,0.143029604055705,0.263577817902173,4e-12,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234226564566294
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0295832407395454,0.278228043491592,0.80270986002902,0.236949280176851,0.0541960568306519,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234226564566294
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.06812061995252e-05,0.309081257996153,0.060182900872306,0.245224304776705,0.0468543419999101,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234226564566294
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0766014543230193,0.279932856639831,0.810485104633833,0.228178229384922,0.0508254012730103,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234226564566294
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00197703347497223,0.228348747750859,0.157384229437194,0.278904679466734,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234226564566294
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.93623851448664e-06,0.30389361548309,0.0291753201054276,0.198838872749105,0.0554752503338695,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234226564566294
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000966665385082982,0.251158712289885,0.0550409769255513,0.166547316113651,0.0266056713489244,0.263522909463581,1.37371104902494,81.221581818627,14,0.234226564566294
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0223292871408979,0.267316522519949,0.411350430196897,0.250082304638208,0.00787430208077798,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234226564566294
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0309894483596257,0.273937048696098,0.0328707660965148,0.250625182006098,0.0359449603796457,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234226564566294
