"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.087407681432175,0.177569738943669,0.0749615387857975,0.179432260358994,0.155334763803178,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712644358476003
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000427146236542112,0.193095443595349,0.0144586605758805,0.182251786824937,0.204605704833097,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712644358476003
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00273867646026185,0.186688668130029,0.974864560014232,0.173319891878247,0.198176833827318,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712644358476003
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000509830692050365,0.187607682329346,0.45259868180958,0.180904355746569,0.201651740885761,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712644358476003
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.326634773873124,0.16866605718951,0.699001164652743,0.189301345147604,0.147983823622188,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712644358476003
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0595503105540208,0.180786623252784,0.733000832347461,0.148005259366607,0.181758091836533,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712644358476003
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.89479342537379e-05,0.176751262770224,0.344887816731807,0.177197667780964,0.116293172796106,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712644358476003
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0139223699079921,0.17745231065224,0.434176368877928,0.172731339673041,0.26706752316849,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712644358476003
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000321938267741901,0.174796657118508,0.595408401771569,0.170415840750433,0.119296637352189,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712644358476003
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000850036983965867,0.171805737228928,0.756846942532419,0.158363790629773,0.204050380686821,0.168830369667638,3.1306536868812,84.172923957881,16,0.712644358476003
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000291777383567599,0.180520754297471,0.303064169929942,0.176121465849781,0.177861097969005,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712644358476003
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00470228108243517,0.181894645181025,0.726076144576839,0.177653904886515,0.198186959765043,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712644358476003
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0044199468066724,0.181251538910606,0.809177735875411,0.173539280351317,0.0770575395260074,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712644358476003
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0131587906109011,0.176801603797846,0.091841405106933,0.172053954774075,0.194955723242348,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712644358476003
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0932647412391868,0.175576144318426,0.802192800891813,0.171270212714721,0.123678441588549,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712644358476003
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0632694643865618,0.182628848919685,0.848265565399369,0.174777119877309,0.154685170860829,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712644358476003
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00428441157383278,0.174592116769186,0.190809175681529,0.174950229869057,0.11425026936121,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712644358476003
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000708333996847004,0.192943800845412,0.972888700569106,0.180205515364142,0.148867374328028,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712644358476003
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.40770579282031e-05,0.174483407208932,0.813380245173076,0.175937038134887,0.16110108795481,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712644358476003
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00511286068215008,0.180445381742297,0.977803397669995,0.186169289345829,0.175510275330973,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712644358476003
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0482103512090296,0.17282151961041,0.99398412137571,0.167900399495101,0.1607047323945,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712644358476003
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.2691209479583e-05,0.164218147453297,0.58260097305722,0.191046507187497,0.144424051829722,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712644358476003
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.101713995851028,0.183825379270591,0.193915568666189,0.177654463700869,0.141413919285507,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712644358476003
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.226469449999152,0.17586553811746,0.174982402826806,0.171750079483133,0.176673333000672,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712644358476003
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00108089580816938,0.173898619561315,0.984429535574589,0.17028811770954,0.142741665694292,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712644358476003
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0832560227749359,0.164768459881246,0.33185003790395,0.172514076069174,0.126965627155972,0.168830369667638,3.1306536868812,84.172923957881,16,0.712644358476003
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00234655874634881,0.179808347952213,0.913714396114697,0.171567436689405,0.118966568217599,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712644358476003
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.4865829829832e-05,0.188144240856306,0.44875200993229,0.167869218760917,0.178041520091264,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712644358476003
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00459985183517187,0.181559634193066,0.0127477953350267,0.177056447063323,0.142670067620186,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712644358476003
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0786689194395698,0.17850882990622,0.319676316185841,0.167840222579229,0.189249561006856,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712644358476003
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.34452881038458e-06,0.184013661962396,0.563467591139679,0.177977145025046,0.137780698212966,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712644358476003
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0250969303413667,0.186626872708632,0.54446574274768,0.17472977782668,0.208075990619993,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712644358476003
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.07673508501846e-05,0.183918459576015,0.602031067299597,0.173653126483322,0.155621833252152,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712644358476003
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.128094615472627,0.186727137183791,0.706059893607673,0.180272590617391,0.225718522473396,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712644358476003
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.6041379512947e-05,0.165491978548504,0.982144603658298,0.167058047588695,0.119075818445659,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712644358476003
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.4415466204951e-05,0.184859573554455,0.923386544714809,0.186446870534747,0.187218669186397,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712644358476003
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00011116156592048,0.164758993045543,0.0698444436251392,0.162228598103779,0.13910561099752,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712644358476003
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00134755467910906,0.165237353244816,0.880128174725565,0.169203711129631,0.14718946998361,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712644358476003
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0729809140877875,0.185077884964216,0.712531269439492,0.171320573460492,0.226855987997712,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712644358476003
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0523428542431471,0.179375702332999,0.445829029414868,0.170572172354614,0.248058138919219,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712644358476003
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157606643556824,0.181129229690968,0.201397281996889,0.168223367338265,0.108643737232658,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712644358476003
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00405899179639817,0.16506243536182,0.944908795773228,0.167765770391012,0.230814777589173,0.168830369667638,3.1306536868812,84.172923957881,16,0.712644358476003
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000971360640341025,0.177716658754711,0.713591638487808,0.174524519858996,0.148001407434855,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712644358476003
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0543250180897706,0.177165184341863,0.580149267932721,0.177968196321637,0.179988147564693,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712644358476003
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.142330073385614,0.186444927312972,0.457192943554757,0.175572785687072,0.199757659349642,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712644358476003
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0384999104764533,0.173879103146829,0.334645228119475,0.163469528442448,0.261501494609992,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712644358476003
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00346383285130853,0.188357713542686,0.579278224517054,0.180505393646223,0.255904662966476,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712644358476003
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0109770041718633,0.163614722075878,0.12045808133414,0.18663124858244,0.0510170200975218,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712644358476003
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137527287279088,0.176493863535098,0.0123329198088634,0.183321688398585,0.165887538324662,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712644358476003
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0403624156250331,0.178854441127326,0.535818967699712,0.183984902621996,0.0950872192194207,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712644358476003
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.40838847542619e-05,0.180966284437577,0.149607431265455,0.176200074281389,0.177546767969192,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712644358476003
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000656116464282285,0.173028433848542,0.130339801858585,0.17270051309522,0.158876107380857,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712644358476003
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.015534773993107,0.166715368569269,0.616418369431365,0.172823728660714,0.144783697192006,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712644358476003
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.102950129864948,0.177246690418936,0.148457123813015,0.168595095002989,0.172800845039087,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712644358476003
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.377187295901987,0.179792697068713,0.724563362200261,0.172993239061168,0.107062597393241,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712644358476003
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000108956751593408,0.176481190013061,0.311317311223713,0.177412312310319,0.163113516163198,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712644358476003
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00328239492239831,0.175775409995065,0.0711959700663103,0.167624803193819,0.188833046464083,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712644358476003
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105225999574038,0.16736063196339,0.365633804918102,0.168259108188113,0.152529241196769,0.168830369667638,3.1306536868812,84.172923957881,16,0.712644358476003
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.529689818409515,0.179959630838638,0.520445437917321,0.181674857142351,0.173992347355496,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712644358476003
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.048384452044414,0.181644724983348,0.823347452940906,0.177436328155629,0.217838136752564,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712644358476003
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00231229497744579,0.182740819567692,0.346249160072259,0.17134170469146,0.0922376674202864,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712644358476003
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00106723705141186,0.182931844859537,0.224496495610999,0.17166022700776,0.243032697708234,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712644358476003
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000182321954405234,0.181736190239599,0.587675166810634,0.185752643629615,0.175359152385822,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712644358476003
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0436345508581807,0.183679496408593,0.703559464298683,0.181667955400574,0.185355775511925,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712644358476003
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00147509678491036,0.18166191526397,0.668068298124012,0.183271418996251,0.157185813090641,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712644358476003
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0296878776480122,0.186543922882592,0.580113290157737,0.179079919764995,0.194080593651015,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712644358476003
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.194224786728456,0.18215610693429,0.723823858916192,0.189902495933554,0.189815156539931,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712644358476003
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00191212369759799,0.168169827594548,0.73384444231826,0.187382815490462,0.139425940307536,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712644358476003
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00152539390089714,0.179266321288276,0.295975227971954,0.167110051039116,0.174093111279068,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712644358476003
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0067639338840407,0.170414718743483,0.307633413754747,0.189746916871338,0.158169890851047,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712644358476003
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00522078860168384,0.179884711279521,0.516714691302128,0.172839270887054,0.204565129657226,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712644358476003
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.97694760570251e-06,0.180926251399643,0.482230120040473,0.170676641806856,0.164011842488928,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712644358476003
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00330505542096442,0.182957800438912,0.993786139674652,0.17429905962509,0.225874016404367,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712644358476003
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.64080765120311e-06,0.169282726748566,0.307162275175203,0.169900838325735,0.204589338213923,0.168830369667638,3.1306536868812,84.172923957881,16,0.712644358476003
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0235469842943751,0.179625345096524,0.138708074745054,0.172263721213454,0.128208204329145,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712644358476003
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.25462731268505e-05,0.173238599906559,0.522042810415638,0.17433306154342,0.101369966594226,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712644358476003
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000141918692684985,0.178719383534675,0.0418907728927264,0.173203282656512,0.106786874813641,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712644358476003
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00969605193355094,0.175872897784923,0.261156128304766,0.175182600309138,0.170516646545482,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712644358476003
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00725289435724653,0.178898054447721,0.371164827075095,0.180181037169975,0.109226146612907,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712644358476003
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0011275365315742,0.175495276556271,0.597655646624629,0.176225339113426,0.0950233725121902,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712644358476003
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00250278725235959,0.174714080152279,0.558529765041478,0.180689474015606,0.0834490203995299,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712644358476003
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000132625447183727,0.181410686934034,0.0896331693218655,0.16600826020598,0.202365083463888,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712644358476003
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00150559679947989,0.188261450754429,0.857518808239587,0.185233381217477,0.21608048071755,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712644358476003
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.84246098634447e-06,0.179564832724239,0.555420829948361,0.160533059359902,0.175331631750346,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712644358476003
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.437537200100987,0.173475990098545,0.217169224883009,0.14620183233176,0.160825110371228,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712644358476003
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00746567093422683,0.162500599567288,0.555654224113142,0.154482402733337,0.14128015455916,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712644358476003
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0368600783002031,0.174169976978518,0.509805490242549,0.173244432831988,0.155320596666459,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712644358476003
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.59019257749731e-05,0.180962999104393,0.073544430133284,0.169658593676189,0.232217533814219,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712644358476003
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000916796577160086,0.174233517744231,0.892492474927276,0.167796131901341,0.194163264548391,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712644358476003
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0163849825340205,0.167478201490659,0.323029963425908,0.164831181261562,0.129238913049696,0.168830369667638,3.1306536868812,84.172923957881,16,0.712644358476003
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000443154292330964,0.183954671337924,0.928594381524629,0.175568148597338,0.233941682945452,0.178246756953875,1.12344777574139,80.0983527626751,102,0.712644358476003
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.159590244024939,0.182905205534818,0.644264951811756,0.166804627624743,0.140849979839133,0.178007692847789,1.4306150031185,80.2033398962775,64,0.712644358476003
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00189271907238104,0.181297217208592,0.643835828201571,0.175320363644254,0.132051149665957,0.178451711599885,1.98143457961329,80.0083034804333,32,0.712644358476003
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.234390453169918,0.16979972426726,0.185506337655023,0.165829059827263,0.128789072195586,0.170532382420668,2.89298506317711,83.4482804646416,16,0.712644358476003
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.121927928297434,0.189479146286082,0.281777356626041,0.180631754337967,0.198781408078818,0.1783844860266,1.05058107746052,80.0378439930334,118,0.712644358476003
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00689368901569952,0.170261718259129,0.504864559277001,0.174326209910375,0.0903268234217579,0.178171294235149,1.30708801762853,80.1314986185882,78,0.712644358476003
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000584689828737903,0.184585906836508,0.334767632511373,0.179701696801799,0.156082875062108,0.175621919321374,1.78572294619492,81.2477748295062,44,0.712644358476003
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.022134027464614,0.194439744362953,0.979427780184251,0.181508207464773,0.107866552549908,0.178201316957875,2.3964203768233,80.1183122192917,24,0.712644358476003
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0270540978525584,0.165877256205358,0.325424951713044,0.167343804446807,0.129268173138147,0.177753479684078,0.851537163227796,80.3149204007547,176,0.712644358476003
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.55985578669305e-06,0.171331587113709,0.464081709425011,0.171164722116196,0.150554529483626,0.178179992054486,0.9501983553801,80.1276785003294,140,0.712644358476003
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0144061109358666,0.178777339888191,0.312324175171973,0.167827065536669,0.172780764536144,0.177891532717596,1.05641165260606,80.2543332215695,114,0.712644358476003
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100104312946407,0.183010919592382,0.720547901238431,0.169265625459063,0.186055759162351,0.176818154282638,1.13042660718961,80.7248915228412,100,0.712644358476003
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0734511385264798,0.180073747527305,0.144715354386389,0.170843493048605,0.248363025516791,0.177453998252132,1.1691242209562,80.4462884312705,94,0.712644358476003
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00103048761049671,0.181341024833617,0.390333380984869,0.176707686933672,0.234129275267728,0.175756017710144,1.51726611343209,81.1892475399781,56,0.712644358476003
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000883156262451659,0.176668952035382,0.335109968446217,0.1730494941958,0.136726435695963,0.17370908667365,2.15968524713256,82.0798953845266,28,0.712644358476003
