"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00653430086174914,0.292474724549924,0.467414256447203,0.253023354255841,0.313902583889714,0.265582673036276,1.13157068923824,80.62111507272,22,0.491085282961527
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000993373543971915,0.271766536692363,0.70366852752203,0.270684633632301,0.25445507472845,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491085282961527
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.4073009470991e-06,0.244310408257568,0.554386261981342,0.240901296678912,0.268603953335983,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491085282961527
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.016009095494511,0.281254942235976,0.524521595081275,0.273971906292751,0.409831517023682,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491085282961527
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000124112853193817,0.240734559160845,0.0192560613471275,0.228776110034236,0.280461216454577,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491085282961527
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0157502134032757,0.299367478966233,0.0156995174915338,0.26262932065686,0.462266572339006,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491085282961527
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.68734528147666e-07,0.270117989089085,0.774925108238961,0.251911972214015,0.272110731760424,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491085282961527
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00493044200718385,0.261012649852332,0.601768859448131,0.254004702569031,0.3434639448468,0.260708304952941,0.992447209742479,82.038069073056,28,0.491085282961527
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0776465459129378,0.262748605736028,0.298634834809021,0.248142152088204,0.247184760358183,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491085282961527
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0141293831289984,0.26770670348127,0.702254860117231,0.236708991427461,0.171831719593524,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491085282961527
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000505876625189301,0.269819119093656,0.952740921373431,0.258261554959113,0.552143460920617,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491085282961527
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00908939845520612,0.274078388101889,0.863207872845757,0.257825988070895,0.369624287209635,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491085282961527
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.95534056971476e-06,0.299728284497396,0.126465322555713,0.251271279419734,0.698986529303399,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491085282961527
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.35222157705414e-05,0.284964051853077,0.964763878583273,0.268074329863947,0.352634628872192,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491085282961527
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00061604912160975,0.285356517151526,0.96126400987617,0.26824511654111,0.377817550689039,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491085282961527
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00794486903349552,0.30287217414871,0.934242532198408,0.25407467297869,0.534657796993611,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491085282961527
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00578847394117579,0.291727389213561,0.675254520262977,0.284889576256691,0.206874486159848,0.265582673036276,1.13157068923824,80.62111507272,22,0.491085282961527
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000305337781832058,0.272056251315292,0.0971655792030996,0.258624631465317,0.606279026813363,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491085282961527
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.65886451823547e-05,0.252115264753535,0.338025426605774,0.253212297920528,0.304485999131109,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491085282961527
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0360382670556385,0.266595035535253,0.793622772342901,0.274828349739908,0.36151379269164,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491085282961527
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00895830541567721,0.271076471464568,0.495859431435163,0.287256697134968,0.369143376842904,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491085282961527
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0176723044406015,0.279759950588075,0.86939199321982,0.26735735185618,0.401855047662265,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491085282961527
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0419883702327326,0.257185334095465,0.895362447968426,0.251349228511804,0.411594192484565,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491085282961527
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000842610748893972,0.264858492787565,0.621681201404726,0.248328629182867,0.243385073754805,0.260708304952941,0.992447209742479,82.038069073056,28,0.491085282961527
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.109746743407533,0.264682707438022,0.719359281757397,0.246334371595024,0.332837183939036,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491085282961527
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00208021500635401,0.231395060269152,0.693729102805329,0.237487480661786,0.295605514449428,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491085282961527
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.133026714819986,0.279795588958477,0.25761149696074,0.260225554502496,0.470859158470871,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491085282961527
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.97062058753414e-05,0.283621269310239,0.96273950265173,0.248510962467301,0.498082304042656,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491085282961527
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.685948639623171,0.264624299440223,0.400757083342284,0.265217788109581,0.247204029438462,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491085282961527
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00119674207638014,0.279428899985282,0.314676657338581,0.264804834890543,0.570323164262644,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491085282961527
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000250660001811219,0.2903735448576,0.383157462372703,0.274229078040117,0.319525712539027,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491085282961527
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0007022018185904,0.300323934660134,0.690852444717893,0.276052086926372,0.426076370756392,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491085282961527
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00691282571841901,0.268086329695451,0.533240411837525,0.278908242153659,0.35956589095891,0.265582673036276,1.13157068923824,80.62111507272,22,0.491085282961527
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.01285982242535e-05,0.265446772666699,0.796164971832409,0.258844013559721,0.136572069488887,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491085282961527
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0273624290404012,0.243398482744994,0.692339348174814,0.223870498088448,0.267891314624431,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491085282961527
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000316619317005476,0.233298388997257,0.213213222269323,0.28247241482742,0.253389074391903,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491085282961527
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00071965935458813,0.267796813849915,0.124030158965155,0.220499713602977,0.358914996131709,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491085282961527
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.16557433864257e-05,0.279458040389999,0.589948643451899,0.300663244617572,0.395601244429352,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491085282961527
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0252983361600053,0.252778636979236,0.48615426363249,0.254239674314865,0.23716309787302,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491085282961527
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.135237383960157,0.264778824938844,0.787805690203581,0.245843530515172,0.310213386283216,0.260708304952941,0.992447209742479,82.038069073056,28,0.491085282961527
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00410726651441542,0.270074182078805,0.603447649757928,0.267191736709858,0.563162733361892,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491085282961527
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000276884242504069,0.263956847659498,0.628375519126474,0.232590247986635,0.10281732010807,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491085282961527
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.143941534314286,0.277558655880458,0.413504305841177,0.267706395162361,0.265708038190479,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491085282961527
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0151751055680061,0.28155673224108,0.391914972921701,0.270517518157886,0.263474567244411,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491085282961527
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000168799439990758,0.262392200109024,0.595453560544467,0.244252348601791,0.250068479625025,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491085282961527
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.01274357483822e-05,0.273719796303923,0.18065371350109,0.241872877883262,0.518397691891396,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491085282961527
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00320153353159286,0.267801920301697,0.3117090444339,0.266214924009962,0.301733983437905,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491085282961527
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000256928696403164,0.28922213978136,0.831116470898533,0.24842578734732,0.516815127980187,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491085282961527
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00217172639410971,0.283006494177256,0.888116302219044,0.279887814824294,0.226309266191291,0.265582673036276,1.13157068923824,80.62111507272,22,0.491085282961527
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.01263674902634,0.253136876520071,0.724302330278894,0.25428797169488,0.667800241472173,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491085282961527
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.101186713488875,0.239469922165392,0.538015675862038,0.268998055388586,0.26871499565307,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491085282961527
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150307575558716,0.237254224495506,0.49181047793901,0.247523997243371,0.267618517211573,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491085282961527
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00040086022321648,0.256799006577367,0.0596558659252403,0.249877977648694,0.33028957309395,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491085282961527
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00694523225008512,0.204372154016017,0.756722300664147,0.221577941205014,0.19845955657714,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491085282961527
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000703355842170626,0.257223334529721,0.389373045372864,0.259443186252249,0.229623320045623,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491085282961527
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0320668967275055,0.265864472667211,0.066088325653339,0.247482858849549,0.350873357540327,0.260708304952941,0.992447209742479,82.038069073056,28,0.491085282961527
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.94573320250902e-05,0.294596095062651,0.65951837732566,0.251083067290211,0.761399463752752,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491085282961527
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00158201916898348,0.233112961962086,0.0848007921476972,0.242253145881916,0.0591455848836157,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491085282961527
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00746935703649067,0.257300450364266,0.916374207911548,0.243816238205446,0.330454396939048,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491085282961527
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00519691888220969,0.283854262159855,0.763076945253297,0.256399447546487,0.542263514096028,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491085282961527
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.65120862619307e-05,0.29426688821534,0.410259164912981,0.249065395471772,0.281708713845982,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491085282961527
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.206541661334448,0.266978614449601,0.581434769300355,0.27071217369855,0.0165009754315984,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491085282961527
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00103045890726659,0.262350356635661,0.735606749056588,0.249839077692211,0.171716075448416,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491085282961527
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0040559199203694,0.27921197914492,0.370248258387146,0.289475810829085,0.293893575531055,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491085282961527
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.38621814747084e-05,0.29713525196842,0.260254484915904,0.278922620481091,0.307538064087205,0.265582673036276,1.13157068923824,80.62111507272,22,0.491085282961527
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00947317508150998,0.259455347061599,0.438347330465265,0.256251822343892,0.233579821054264,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491085282961527
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000444713121635315,0.266102684772711,0.24518948272431,0.223725320183384,0.354756584227647,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491085282961527
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.012834983298731,0.248707934595769,0.103980396034881,0.223649462014865,0.301509039339281,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491085282961527
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.64555217581607e-05,0.250677489185898,0.914737833982918,0.273731922560122,0.308969594996366,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491085282961527
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000549179948814962,0.246777181742005,0.864086701944222,0.229379749456586,0.305740931831251,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491085282961527
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0657778023982566,0.267014754697086,0.577362333365351,0.24710770729092,0.346415488885217,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491085282961527
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.1503654574051e-05,0.263764772908248,0.101280777706717,0.245657194447217,0.321332459431708,0.260708304952941,0.992447209742479,82.038069073056,28,0.491085282961527
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000488305493282486,0.261419744921029,0.458797143631398,0.24940468088508,0.391540299070897,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491085282961527
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00433724481119685,0.249093750494318,0.788510957849624,0.224817107077936,0.22346702323958,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491085282961527
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00098862695848438,0.261426957307142,0.284128423726309,0.265496907719887,0.300099860526321,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491085282961527
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.101813763602199,0.258603910652148,0.844179250228091,0.251958455672,0.426733494529158,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491085282961527
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00420923855037533,0.258953013048714,0.48777652409586,0.245726707971009,0.296041290426872,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491085282961527
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00955285424532237,0.306685439487444,0.636799520968299,0.264705531375325,0.333238633945529,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491085282961527
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0430450108788989,0.289023275662299,0.831594484383612,0.270716171460212,0.444785632035442,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491085282961527
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0802112211824547,0.290700028356337,0.799231100118751,0.262747027800301,0.498783989220362,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491085282961527
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.49279179283727e-06,0.252147212558984,0.202140336577888,0.279177975696187,0.032852734686812,0.265582673036276,1.13157068923824,80.62111507272,22,0.491085282961527
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000193710260193673,0.283683717286828,0.813591359841487,0.255730936811859,0.171125555155508,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491085282961527
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0363571112948439,0.270794213145075,0.719332659489699,0.247555321402229,0.364926925755239,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491085282961527
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.137864134385854,0.276414409597122,0.723977753845433,0.32453741879659,0.398485439854484,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491085282961527
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00402939398034886,0.252064890441101,0.775043340791519,0.260939626295016,0.311898866005324,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491085282961527
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0216392607238451,0.260943272738527,0.431300928372624,0.241002264594767,0.348043772677227,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491085282961527
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00751460190559853,0.267202245140813,0.59429906239897,0.253102494789231,0.598232606567105,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491085282961527
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0781110877249554,0.267418844142149,0.382243963407292,0.263447144452293,0.15158206795103,0.260708304952941,0.992447209742479,82.038069073056,28,0.491085282961527
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000810571406179241,0.264388954657733,0.293712191176168,0.246364585177153,0.208288019617807,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491085282961527
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00365885905034817,0.24416910393258,0.829672970145355,0.241094487623322,0.132696709055527,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491085282961527
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000168987340179936,0.264659246945759,0.578401960965039,0.254148381631818,0.242071976618058,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491085282961527
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00287713071379539,0.268759668202504,0.727246116002254,0.265953686946044,0.376221861542096,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491085282961527
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0120757312625139,0.275833229771796,0.193536613892536,0.260994354317405,0.401390945374565,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491085282961527
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0546546046883539,0.290665095207479,0.989142866148202,0.248768265122674,0.190624509887669,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491085282961527
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000975594582463578,0.275361635488297,0.0244059271501068,0.265961909227055,0.469910414539701,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491085282961527
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0470183380857192,0.281058000546628,0.819908777940197,0.272533037999219,0.353145515729971,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491085282961527
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.184910461255946,0.250134630146606,0.326360564426349,0.273412377330822,0.0986206617223246,0.265582673036276,1.13157068923824,80.62111507272,22,0.491085282961527
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.150140255539421,0.278717541720239,0.354914642033596,0.255785458161274,0.474347177185843,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491085282961527
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.123778902469369,0.282256730237668,0.625706765196367,0.222754509661705,0.416614601965493,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491085282961527
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.168538047972821,0.271706243794435,0.547458166637263,0.267117308283973,0.385676753358506,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491085282961527
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00308989269796797,0.253667208418005,0.812883377289054,0.301650542328299,0.320988929405379,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491085282961527
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0184204444435247,0.236659918043865,0.206837925836439,0.261764623288903,0.277579220930565,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491085282961527
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0671791678679373,0.259148586541348,0.824952574761189,0.245927360379024,0.349749830600753,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491085282961527
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000150520562606025,0.257284117062108,0.820788193700299,0.277979505958968,0.252632312378658,0.260708304952941,0.992447209742479,82.038069073056,28,0.491085282961527
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.85328707360014e-08,0.275143520123117,0.593863636631735,0.251565740965803,0.446497039709113,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491085282961527
