"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00533676516204611,0.200802817017771,0.0949711544458051,0.177581839682348,0.216121927998548,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710027619202932
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000668280038729653,0.15956473413903,0.768613565185251,0.189487095040149,0.104296484100097,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710027619202932
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.94885174880639e-05,0.154740111983074,0.867614056948103,0.169479939587227,0.102282401691474,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710027619202932
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0105409280881102,0.166160110573314,0.706831050554572,0.155439759437237,0.143298880909891,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710027619202932
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.75866392270727e-06,0.171577763692368,0.564532082661751,0.1778646153557,0.160548242954233,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710027619202932
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00426495851373515,0.180569496926391,0.240475950010244,0.178916857075908,0.181279433549552,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710027619202932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0843374053325329,0.178073016678677,0.613686277734259,0.171873300386746,0.248208436867022,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710027619202932
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00188553864514423,0.184019786423518,0.247104160382329,0.163813532108945,0.36611394853326,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710027619202932
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000762814727555066,0.177721866570575,0.0487258216763147,0.160976801139226,0.181437940540005,0.168830369667638,3.1306536868812,84.172923957881,16,0.710027619202932
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.816482098940452,0.181840925397228,0.341428768402936,0.17402678600133,0.103279793883757,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710027619202932
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00497303836672471,0.187712733009623,0.70405238239061,0.167058654701215,0.228559755225356,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710027619202932
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00887878196603375,0.190093949286751,0.369516684912356,0.174657870027373,0.168726640554494,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710027619202932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000317941650623112,0.179578824139056,0.433286103400016,0.17207095663787,0.103417891269625,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710027619202932
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0400373520479976,0.189473198125977,0.860683006284243,0.179141378682789,0.261274366352813,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710027619202932
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00401069230144312,0.18877614373957,0.945284535969079,0.18240910556107,0.209706416183639,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710027619202932
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00103103460660444,0.181543618524925,0.757928884207443,0.175137352187938,0.145242745213959,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710027619202932
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.193072370834189,0.183745773506985,0.0162361629232069,0.177000999943648,0.193711887037024,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710027619202932
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00378720491353239,0.19561753548561,0.784895278468979,0.167660810760617,0.242963928726371,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710027619202932
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.855952639621047,0.158688134075338,0.864687131433754,0.16301967731464,0.116925982598077,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710027619202932
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.72162373467646e-05,0.18695572689583,0.886412260749369,0.161987784286282,0.194422792959274,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710027619202932
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.111638603120753,0.184852392192827,0.155360172138264,0.175411189485377,0.19154349925559,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710027619202932
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00057528262428583,0.17982668204506,0.392016632666168,0.175690963952324,0.187916079159851,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710027619202932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000233636391897748,0.179001164748141,0.98217760532057,0.17303481296537,0.137995341724412,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710027619202932
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0555650938546666,0.18109604875211,0.82134020610634,0.167580771797585,0.186041493470986,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710027619202932
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00117897963662864,0.177945756931072,0.0637546053388342,0.167169951480071,0.16470717859363,0.168830369667638,3.1306536868812,84.172923957881,16,0.710027619202932
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0684205684706417,0.177547382918762,0.835920000416555,0.17781560315553,0.153312393319285,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710027619202932
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0592095570266381,0.187596731478196,0.76443982837894,0.177595056821508,0.20425090260782,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710027619202932
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0502330818973528,0.188054177057156,0.207396281826588,0.179752184750235,0.233970129753405,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710027619202932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00798784213626038,0.188779833436836,0.91301107139198,0.17118213466474,0.110825712864353,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710027619202932
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000400327835753737,0.175684971650646,0.810655588559546,0.184692773427383,0.101066895121714,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710027619202932
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000113341106319319,0.188942645688868,0.233142228630985,0.179972657484993,0.179006009519554,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710027619202932
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0639741830351612,0.175178656920905,0.020365720930669,0.178122548596737,0.136880743906742,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710027619202932
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00247237828081065,0.183080657213365,0.117232998704076,0.175062926274355,0.189770690512708,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710027619202932
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00143327646671948,0.163741912492459,0.42553025898085,0.187969619363184,0.114773010610852,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710027619202932
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00244372947081256,0.188007069115296,0.820739622296575,0.176816106673072,0.202033019903628,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710027619202932
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000215611882014815,0.182212393447414,0.264497541842147,0.177603337884698,0.181577238216225,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710027619202932
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.53660192806869e-05,0.176041647623632,0.69080969291526,0.172347404064981,0.171913972019697,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710027619202932
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00692051552948144,0.178716795951088,0.880565133753517,0.168445187490567,0.225135369054907,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710027619202932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00158817161283661,0.177021120436952,0.311427458634215,0.172430580092295,0.195486959093923,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710027619202932
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00783837603828485,0.176381901378265,0.614728948419818,0.170028428736342,0.078244137522095,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710027619202932
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00459522335579643,0.172921397187604,0.070568728796689,0.160081468928935,0.0852589677050998,0.168830369667638,3.1306536868812,84.172923957881,16,0.710027619202932
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000460539530912736,0.180354056127742,0.263017608970719,0.174394811069773,0.152368988321476,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710027619202932
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.48152701592875,0.178467751837147,0.542529856281585,0.173989050106222,0.189045674214272,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710027619202932
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000900981636712203,0.183613571032987,0.598114338609939,0.180995409493046,0.202606801245101,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710027619202932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00073992647498258,0.17701179055593,0.529989264071148,0.171549535881433,0.0429830624792724,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710027619202932
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000266552984422402,0.186741044004613,0.616513669049413,0.18385685355262,0.179576627175833,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710027619202932
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.46471891593881e-05,0.190677327174142,0.545497887104966,0.171113001569981,0.192875003925266,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710027619202932
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.96601324837824e-05,0.185076961443191,0.679877660003845,0.178313368954768,0.226247548570974,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710027619202932
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.232812881159653,0.184598855959265,0.54616827673423,0.188943384423025,0.13854132885385,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710027619202932
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000508542251788828,0.183830994066485,0.60041812751401,0.181455391690498,0.194404203274143,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710027619202932
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0610188617346114,0.177804137067386,0.549291227801877,0.186735676753354,0.17183095725165,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710027619202932
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00228610105469444,0.202730358747637,0.0148646682622341,0.169557896336541,0.238609416726055,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710027619202932
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00237151693383249,0.176916045075718,0.550274912355235,0.180903645071155,0.172006451897372,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710027619202932
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119924503592993,0.183322259297509,0.64243413165929,0.176680578871813,0.178428052565344,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710027619202932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104443510614759,0.176255945338783,0.999125205140451,0.171356804022329,0.101887578712525,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710027619202932
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0071523257958356,0.174966191577323,0.86921436626972,0.168299194537474,0.0918891946193121,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710027619202932
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00109906329578124,0.177667436545401,0.306113362838614,0.16473080219497,0.177318267796741,0.168830369667638,3.1306536868812,84.172923957881,16,0.710027619202932
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00089269973781972,0.181055628888923,0.636508163608174,0.171914549717545,0.148206810078961,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710027619202932
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.69213616627153e-06,0.178975688746755,0.118481463044457,0.176467341066436,0.179527269491099,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710027619202932
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000125768430868495,0.184427300667954,0.159203670428379,0.180938270049871,0.176339628762917,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710027619202932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000817176964071926,0.17247473668674,0.280249597833682,0.166001925448634,0.107265971684918,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710027619202932
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000793065489893811,0.171486547246251,0.150355342610087,0.187885468190839,0.0661758711154225,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710027619202932
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00207958154985334,0.177307547152803,0.0675386968852221,0.183646794810872,0.142202377300708,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710027619202932
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000608536581988075,0.181595975562775,0.0701240882703563,0.175901740912678,0.0903383606452852,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710027619202932
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.21588033608902e-05,0.189361224870452,0.218868174143166,0.183021977292312,0.14132378317263,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710027619202932
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00642767636204579,0.182370914248731,0.606931115257626,0.183554166957151,0.18399335398183,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710027619202932
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00128113696276784,0.157302551533815,0.717669431300473,0.176319048051789,0.112198844268768,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710027619202932
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000281293175459279,0.167307893523136,0.987484076314959,0.186034382483767,0.146425492264745,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710027619202932
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00421454842546993,0.177496357624736,0.830729651811058,0.169630858257323,0.17311237383465,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710027619202932
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0194661731218263,0.17454728122018,0.120114723936259,0.169193153441217,0.16623842215623,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710027619202932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00184416276629384,0.183640206088627,0.153438659351036,0.166781344263682,0.16697019557682,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710027619202932
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0327139390849462,0.169622956641972,0.291504604844125,0.172494425454787,0.059250229376419,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710027619202932
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0190720202445986,0.172270649052576,0.0293979802449949,0.159735625229358,0.112113010413167,0.168830369667638,3.1306536868812,84.172923957881,16,0.710027619202932
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00703396973289143,0.185956848101888,0.10001263835313,0.177105185046701,0.191600525874984,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710027619202932
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0259063320514583,0.181199806789066,0.0940268073980719,0.181287292019906,0.193312563477646,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710027619202932
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.31305728760121e-05,0.1826895049947,0.625377798401664,0.180974600314458,0.146811913000325,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710027619202932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0856861959397915,0.173454533580371,0.124841703688985,0.165436136549357,0.133342217640107,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710027619202932
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0179033685138136,0.180986728828192,0.558825408160445,0.179210424231388,0.147170279915064,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710027619202932
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0486516220277346,0.177816633123538,0.686767781705643,0.165489055969313,0.126521136352105,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710027619202932
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00232828100297649,0.17350956706869,0.41041250648997,0.171832219025735,0.125702146909208,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710027619202932
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.010536124735393,0.189477495393265,0.882056546134103,0.176657954941017,0.194931282005419,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710027619202932
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000832802259449121,0.165617691345467,0.427062458364564,0.164274609793903,0.123377183101053,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710027619202932
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00223982587207773,0.173320998594346,0.355456429629095,0.175898719858844,0.156884390013854,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710027619202932
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0583085767594742,0.161294084236266,0.203634967592954,0.16174558176598,0.129936839583877,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710027619202932
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00590731599494497,0.185476457804997,0.0837551732916811,0.205346304030461,0.190824450885093,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710027619202932
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0156285346819105,0.179700573935348,0.108349885537886,0.173802686144377,0.153955085577169,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710027619202932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.91471977818154e-05,0.179010209762744,0.1274513552756,0.175723876323389,0.0752247930607448,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710027619202932
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00106627130089901,0.17540217729686,0.792271846785452,0.168401585959156,0.152459590431935,0.17370908667365,2.15968524713256,82.0798953845266,28,0.710027619202932
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.191464458009864,0.173018352978152,0.375562598136384,0.165210197797256,0.196005677286385,0.168830369667638,3.1306536868812,84.172923957881,16,0.710027619202932
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.77599231741399e-05,0.185059752409866,0.0413415576174981,0.178324185780498,0.239035644362314,0.178246756953875,1.12344777574139,80.0983527626751,102,0.710027619202932
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.92815614378026e-07,0.182720434552835,0.255984052279314,0.182180720175066,0.173524624062606,0.178007692847789,1.4306150031185,80.2033398962775,64,0.710027619202932
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000708460678575554,0.183074753772623,0.17388374425435,0.180341791412175,0.144803733365676,0.178451711599885,1.98143457961329,80.0083034804333,32,0.710027619202932
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0857190254479695,0.173920208793529,0.876071299497225,0.170634072467441,0.150518966339961,0.170532382420668,2.89298506317711,83.4482804646416,16,0.710027619202932
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000373319834920779,0.173994274918435,0.435693059049641,0.183019364109133,0.11358427819398,0.1783844860266,1.05058107746052,80.0378439930334,118,0.710027619202932
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000321435110111192,0.183628663223265,0.0378288837322633,0.183491825912983,0.109935412718942,0.178171294235149,1.30708801762853,80.1314986185882,78,0.710027619202932
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000162273868647068,0.174817357288435,0.628746647380613,0.174270816191291,0.116740713573534,0.175621919321374,1.78572294619492,81.2477748295062,44,0.710027619202932
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00626237209995305,0.186785626119559,0.780166560886008,0.176305933911251,0.186498434894021,0.178201316957875,2.3964203768233,80.1183122192917,24,0.710027619202932
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0209928411584094,0.151799001851023,0.221455135422658,0.167403089053684,0.0759578303273958,0.177753479684078,0.851537163227796,80.3149204007547,176,0.710027619202932
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000434097952682861,0.169330274365897,0.211909502870384,0.167347432391024,0.145649561302858,0.178179992054486,0.9501983553801,80.1276785003294,140,0.710027619202932
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.90805427339405e-05,0.178549038675157,0.999686422023469,0.161031888105678,0.173880565912911,0.177891532717596,1.05641165260606,80.2543332215695,114,0.710027619202932
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0214513303495977,0.172557098103477,0.524936778107293,0.181386284423604,0.163119125010808,0.176818154282638,1.13042660718961,80.7248915228412,100,0.710027619202932
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0881312960940612,0.180930962539385,0.16393441568008,0.170743609243004,0.164508741185606,0.177453998252132,1.1691242209562,80.4462884312705,94,0.710027619202932
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0160423426599731,0.179458087759753,0.104998451669238,0.167683372882351,0.149512648312651,0.175756017710144,1.51726611343209,81.1892475399781,56,0.710027619202932
