"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00260193730455729,0.178060788686602,0.240895117722865,0.168106454707461,0.213495476127299,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18227210044861
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00182884589432532,0.165503305597337,0.220820962206257,0.167749867816773,0.411671356146758,0.169437199525695,3.10826932063439,83.915323446301,16,1.18227210044861
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.122036700190761,0.18042363016513,0.941374168657045,0.178640152953613,0.347582351845581,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18227210044861
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00101225265849915,0.182730358963106,0.250450220006493,0.178536444233498,0.331816211598086,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18227210044861
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.01866883387457,0.179202083906362,0.856336445940847,0.178552162541295,0.345080044555385,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18227210044861
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0560795755059114,0.187993608221602,0.161530050637953,0.176857558213923,0.380510530789593,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18227210044861
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.151253014684955,0.182451334172027,0.999351458663377,0.179399349037225,0.367561699719672,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18227210044861
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0971268864601249,0.177968892524861,0.66573323147742,0.186117472337025,0.266050189622373,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18227210044861
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000496972317906776,0.190324338695879,0.296286221266104,0.187545468971324,0.410473669062894,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18227210044861
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.064692594390159,0.185094160126742,0.615187120543047,0.172980675444455,0.367340382871319,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18227210044861
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113091815048914,0.160413581911984,0.973273529672268,0.172543287984963,0.257296452898261,0.178218181596529,0.681408731706186,80.110904670507,272,1.18227210044861
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0450909627184231,0.177206471827624,0.779910813301057,0.168906140182437,0.349702765359461,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18227210044861
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0793417283086834,0.191050573318464,0.553880725717572,0.167388101841938,0.420690531731083,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18227210044861
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0459314953892056,0.196594424934657,0.336640198755793,0.181843533900547,0.443488818673883,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18227210044861
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.771339126416088,0.191046243647335,0.415175333046826,0.174166361402986,0.596736542057505,0.177620640215299,1.154712012963,80.3732017915391,96,1.18227210044861
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00171386431520794,0.175409005321629,0.214708995707488,0.174508650965138,0.242104910282528,0.177379482924933,1.48961966448325,80.4789605198296,58,1.18227210044861
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00139562358439532,0.187618955934139,0.48051404317652,0.173155961008099,0.465581331778317,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18227210044861
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.277214980084225,0.170527276651424,0.697753583734183,0.166275251563036,0.359019150665695,0.169437199525695,3.10826932063439,83.915323446301,16,1.18227210044861
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.249579347551672,0.183343996394081,0.899168420928983,0.178799989443334,0.204627966168747,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18227210044861
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.142079280762796,0.174732769116434,0.512282298392504,0.180044101800499,0.409002604563144,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18227210044861
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.16766357342535e-05,0.182639905114494,0.209132909955308,0.187730331784675,0.414966053109735,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18227210044861
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000119125565333491,0.172379634120246,0.226896165560086,0.180785177673919,0.26620177968012,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18227210044861
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.336348078925728,0.184322694292411,0.319596127141247,0.174808913175664,0.355848088833069,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18227210044861
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00517407206111442,0.177029010250287,0.9014134564649,0.184856233475962,0.256907527775155,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18227210044861
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.164956804984627,0.181018105265479,0.172258185823621,0.179996973528142,0.226471714570546,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18227210044861
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0164388082276337,0.171464219305118,0.955037535966387,0.182869653085502,0.119899386013226,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18227210044861
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.93766302338838e-05,0.165956739563328,0.767989302564419,0.18707128135909,0.279239470730133,0.178218181596529,0.681408731706186,80.110904670507,272,1.18227210044861
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.36959090245115e-05,0.184559013867933,0.34766620622239,0.173040171345733,0.394900977355681,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18227210044861
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00486003050544331,0.168768011872959,0.781540272318737,0.190336913866829,0.317760875102656,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18227210044861
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0192341657606147,0.16837427441762,0.539193313261689,0.189869560320803,0.323087115258486,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18227210044861
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0694628127085827,0.185352451848539,0.616110486480603,0.176708477715414,0.478977486882383,0.177620640215299,1.154712012963,80.3732017915391,96,1.18227210044861
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0892749098346979,0.183677652833653,0.337337624561045,0.174738883119888,0.455826665071064,0.177379482924933,1.48961966448325,80.4789605198296,58,1.18227210044861
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00899510054374058,0.177956778462425,0.216743705811417,0.176018354193438,0.240783368549843,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18227210044861
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.074277556990811,0.176588558678082,0.980683798604065,0.166073874552401,0.232083683821377,0.169437199525695,3.10826932063439,83.915323446301,16,1.18227210044861
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00120023428928258,0.180943128166643,0.299774853858921,0.171633512679223,0.470341830750712,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18227210044861
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0495658568241534,0.185905595846272,0.0703047143791347,0.172283862104454,0.572358972777426,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18227210044861
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000103775713939899,0.185888451861697,0.382301523712624,0.171623959857497,0.325223074371079,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18227210044861
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0321535267042835,0.178817983092976,0.537811315321613,0.171720862683694,0.303455761479759,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18227210044861
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000348336931943702,0.180923043161672,0.754767555161947,0.171944883752282,0.33005621584326,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18227210044861
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0345310871111851,0.186436117716738,0.915705741135016,0.178635851686524,0.479384221257908,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18227210044861
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.59340865641689e-06,0.186126597933526,0.0705187837143267,0.184381051484422,0.39710532359054,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18227210044861
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0718052752276095,0.178383048786428,0.133338910208496,0.178152971009511,0.381541603492759,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18227210044861
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0168843290646003,0.168653521842809,0.406567279628569,0.188227554635406,0.301129377806975,0.178218181596529,0.681408731706186,80.110904670507,272,1.18227210044861
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00182634836355387,0.166112011567024,0.403967091263279,0.183387402470335,0.295187691156611,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18227210044861
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.055046455473399,0.182227259798913,0.704695113697313,0.172974807617006,0.377786614233282,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18227210044861
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00131148367964924,0.189891954764374,0.829894602202942,0.177645604154375,0.408650119401907,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18227210044861
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00336502294920485,0.181097764347389,0.00177449320308666,0.178032656184194,0.404272706760082,0.177620640215299,1.154712012963,80.3732017915391,96,1.18227210044861
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0408980823501369,0.173167241695657,0.397223131716191,0.172631548221874,0.16393542317871,0.177379482924933,1.48961966448325,80.4789605198296,58,1.18227210044861
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.122704165866128,0.169432217052333,0.0809883874433239,0.167527559869662,0.242671484093157,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18227210044861
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0741405825255151,0.167852888351071,0.470280350006515,0.168819313223437,0.183205889255331,0.169437199525695,3.10826932063439,83.915323446301,16,1.18227210044861
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00135270784428994,0.178061682799824,0.551636279443785,0.174860381168729,0.242842457934365,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18227210044861
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.301694745470333,0.178816286069976,0.759114461936494,0.179356652158015,0.361847530904494,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18227210044861
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000617893427238144,0.177375144022801,0.823646485420941,0.175364211557728,0.215990114876667,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18227210044861
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00747081185405029,0.174051845146839,0.775855057538914,0.168801884857241,0.346924436338571,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18227210044861
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0265821351685222,0.18598421408899,0.467149646206875,0.178669132659816,0.40748324281087,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18227210044861
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000482127318188922,0.184789716510178,0.290838346781274,0.173510530672488,0.310202953318694,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18227210044861
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00249729717485723,0.177974399402187,0.934500825652297,0.173547583201633,0.412603579087441,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18227210044861
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.5825912950771e-05,0.172247257160835,0.217126851089791,0.18683558580849,0.365896840548108,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18227210044861
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.53496990595427e-05,0.179451788922631,0.831868708146276,0.176895334786134,0.360054243419997,0.178218181596529,0.681408731706186,80.110904670507,272,1.18227210044861
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00441608026731966,0.183864580251604,0.663750140403516,0.176326888324142,0.388655447297015,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18227210044861
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0223481808959752,0.184929364097713,0.321608878203313,0.196013145505178,0.394796392989358,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18227210044861
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00329469407393009,0.175857192201237,0.234739164589702,0.184548616510498,0.344376659895547,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18227210044861
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0815461105327016,0.179761823726551,0.25021527202694,0.176663252972117,0.449673212795519,0.177620640215299,1.154712012963,80.3732017915391,96,1.18227210044861
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.19394185637368e-06,0.177441743903223,0.431568426548544,0.177443343492755,0.278442816737886,0.177379482924933,1.48961966448325,80.4789605198296,58,1.18227210044861
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000577936404363917,0.18410736894119,0.337010181704883,0.175336863717659,0.304456263597066,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18227210044861
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0900107183324836,0.171486801209514,0.0124448057905505,0.166131217121824,0.241076202508202,0.169437199525695,3.10826932063439,83.915323446301,16,1.18227210044861
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.314597448985779,0.180443839703427,0.495575999239336,0.17735535227312,0.290868532551764,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18227210044861
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.012852044641061,0.179681689126072,0.517081790819793,0.182272617569979,0.208825350433796,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18227210044861
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00682632208960549,0.179466274253045,0.819202273045867,0.173571263911105,0.431948974084634,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18227210044861
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000263776745988652,0.176627959939583,0.791473422130256,0.166823118865042,0.480097928427996,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18227210044861
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00341500707154956,0.181207026180938,0.67800148175525,0.184867129959677,0.283514529457387,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18227210044861
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00119186057920418,0.18523748547992,0.791285516807194,0.184086637984508,0.321510111239426,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18227210044861
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.51278470846713e-06,0.181240411820551,0.785266848069158,0.175845960141741,0.35284019992353,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18227210044861
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00408077338864692,0.188928848398212,0.801179818391501,0.181707004701101,0.278141928702224,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18227210044861
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.768723852326744,0.16778945189611,0.731409665878407,0.176379420957284,0.295357870254843,0.178218181596529,0.681408731706186,80.110904670507,272,1.18227210044861
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.001137319382694,0.184184804292831,0.982627480055122,0.165467066984694,0.389761149591177,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18227210044861
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0525791796414851,0.181704801311115,0.832047468745504,0.183712066947825,0.378120158163456,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18227210044861
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000168249918101987,0.16667864035119,0.601417715794455,0.167709587284469,0.317870544754847,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18227210044861
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.281342014774054,0.17990030133607,0.206092879406549,0.180011416605976,0.371702900532126,0.177620640215299,1.154712012963,80.3732017915391,96,1.18227210044861
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.524977601212782,0.189467599156781,0.201060872438836,0.182544135328078,0.28748845251515,0.177379482924933,1.48961966448325,80.4789605198296,58,1.18227210044861
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0246666269550448,0.180179713661774,0.38345134972708,0.175090052976144,0.328751666811545,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18227210044861
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.103367377028274,0.176225650323131,0.750287859514981,0.169944188200578,0.456959327918772,0.169437199525695,3.10826932063439,83.915323446301,16,1.18227210044861
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00187619471744507,0.184757356063624,0.0930913950391053,0.174908674490599,0.377448164833878,0.177789144497244,1.09681340522382,80.2992700072539,108,1.18227210044861
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000663919968380179,0.180793016921035,0.56920697767765,0.177321787040199,0.332886202181741,0.176549660818314,1.40958224201489,80.8424011485351,68,1.18227210044861
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.56941842918278e-07,0.180015554274904,0.707546566102553,0.182927196699734,0.285134588411944,0.175971153014629,1.97685012655408,81.0953035556395,34,1.18227210044861
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00120697225564808,0.179960841846876,0.830162122569253,0.178237245157814,0.363025742517491,0.172255424378998,2.83539844218607,82.7083962056105,18,1.18227210044861
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.373808932242624,0.175199635557064,0.319457687903794,0.182531018160626,0.304594540407253,0.177322397522296,0.995628448273412,80.5039863574411,136,1.18227210044861
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0649624643112382,0.184740467405734,0.278570248947292,0.183520926036877,0.415405357610645,0.176753395619461,1.24658239166191,80.7532415083864,88,1.18227210044861
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0359749446644165,0.185713226628885,0.664339750405804,0.175617940018319,0.375636442278022,0.175018762424993,1.71809838543613,81.5107272877186,48,1.18227210044861
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.004851892435138,0.181507961229116,0.753274592171366,0.173471522235998,0.257593287677616,0.175306409654959,2.37080017828082,81.3853858943165,24,1.18227210044861
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0412447822001352,0.182732021525645,0.322555064390757,0.1772923056997,0.382729281973196,0.178218181596529,0.681408731706186,80.110904670507,272,1.18227210044861
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00660253640745779,0.179659059892656,0.789107528344659,0.173860777095353,0.365736692433237,0.177789585399565,0.731972979982818,80.2990765231779,236,1.18227210044861
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0178237942448896,0.181576810143837,0.442472716404499,0.168699057343987,0.373863929594232,0.178429851421754,0.77366239463469,80.0179098017757,210,1.18227210044861
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000377333756925176,0.164126296466765,0.836310175453397,0.179140006046508,0.310348630645529,0.177912055183772,0.801406414990584,80.2453249708513,196,1.18227210044861
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0296952159696893,0.176277110039295,0.324694267948107,0.170391603700183,0.229562733092765,0.177620640215299,1.154712012963,80.3732017915391,96,1.18227210044861
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000843468857189555,0.180417985620327,0.163717521530358,0.17740874301452,0.494629491861269,0.177379482924933,1.48961966448325,80.4789605198296,58,1.18227210044861
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.58186369952634e-05,0.179311981160013,0.183657991714688,0.174936846866613,0.409782297029959,0.174766209437184,2.13363733317371,81.6206811817279,30,1.18227210044861
