"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.305721990851544,0.234904530539097,0.349932697062625,0.236994617446407,1.44323946630535e-13,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233577005068461
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.113060123675064,0.249265775031593,0.114986265774072,0.248807108148797,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233577005068461
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0509455995163691,0.266779408650004,0.722543174696584,0.266240065954566,0.0112031020952521,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233577005068461
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0479887680779834,0.257140535186648,0.317073467803316,0.230380851056726,0.0282498151756354,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233577005068461
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.01493512098732e-07,0.243282753393661,0.195705708459394,0.223400959355896,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233577005068461
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.69080971154816e-06,0.250666803806928,0.0747955832642999,0.244949284215859,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233577005068461
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0098186858552343,0.251471812905154,0.914483858120905,0.259073130731526,0.0267631797800509,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233577005068461
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000951290866238395,0.291734731909772,0.76749170002496,0.207801242495705,0.0444138032772882,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233577005068461
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.47883803496662e-06,0.177622465902684,0.22891072632721,0.232068260977499,2.44987718687692e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.233577005068461
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.259745675888377,0.27055241208055,0.370965974835818,0.256112023639811,0.0779251789038505,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233577005068461
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00105018256102351,0.268883938984517,0.463449188304055,0.244448341164687,0.0446977219013824,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233577005068461
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000862565787441931,0.247494082969461,0.875128616522919,0.242835509477293,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233577005068461
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.640739426027622,0.24509362135326,0.744462669316965,0.227690740611904,0.060337513963503,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233577005068461
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.90459273348839e-05,0.276713942838197,0.244256567016336,0.253536104282182,0.0232993255934828,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233577005068461
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.279436352978909,0.285438410371615,0.380151136780704,0.247093001129847,0.0986673532515137,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233577005068461
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0620971272300375,0.266358218220373,0.664865844904664,0.25114227645622,0.0484753715261466,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233577005068461
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00194301393280032,0.240283531550003,0.596047949323321,0.247212584313068,0.00139875211172139,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233577005068461
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.50516562423771e-06,0.271913986061983,0.648864341936279,0.242946323975672,0.0225896931357165,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233577005068461
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0236588888975848,0.259918732995487,0.0915383620803027,0.246573506740784,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233577005068461
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.16491582697561e-06,0.238618323943085,0.516770213604253,0.237296578550909,1.6e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233577005068461
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0220214783902741,0.261891264840939,0.53961100249601,0.265001993952077,0.0157674689742074,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233577005068461
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.189471578443123,0.239929809896212,0.475295870007758,0.226545008189175,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233577005068461
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000303475685232944,0.233516125479101,0.965079249580727,0.264108241491005,0.00669389343273503,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233577005068461
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0281203949381929,0.261004697500863,0.588289219564858,0.197602134510438,0.030298638493923,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233577005068461
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00074604654019769,0.273603919925769,0.983068003750175,0.274604614604431,0.0344813297312563,0.263522909463581,1.37371104902494,81.221581818627,14,0.233577005068461
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00918910293506009,0.275676916860552,0.23356019938118,0.261824572015461,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233577005068461
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.70086799971382,0.261031278040606,0.960658983823601,0.257193360272362,0.0366232881981956,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233577005068461
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0619914183229499,0.246665943357743,0.55842935208961,0.247189029851614,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233577005068461
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00029269280156603,0.241641252169238,0.71879073061488,0.225904204645808,0.00962717670133466,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233577005068461
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.24856049189128e-07,0.281145175626909,0.40889818510919,0.23803368734968,7.61990017361133e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233577005068461
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.67439653618381e-05,0.284024065118325,0.218893439939684,0.259047113003369,0.0111710430048117,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233577005068461
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00329560870547027,0.271060981847741,0.17007991201498,0.261311696932127,0.0632601238564429,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233577005068461
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.7736185559603e-08,0.237936229126111,0.612677063363549,0.245680593675022,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233577005068461
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.274824461715683,0.287933670787002,0.579415626968917,0.246394780855488,0.0833246303097861,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233577005068461
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000916134031417892,0.28922861996728,0.609592978261924,0.263041334622569,0.0263029363019584,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233577005068461
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.11534841219599e-07,0.253973155429711,0.622846148421485,0.226946273489142,0.00323467616145042,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233577005068461
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.39018641164134e-07,0.308427849334178,0.971598195830225,0.225104619355362,0.0236123604170961,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233577005068461
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.13501684365312,0.262359984717288,0.217358053464365,0.240553791228949,0.032694846684544,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233577005068461
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0204993550548882,0.301175760564392,0.0226827678337421,0.211536593966065,0.0766812664029917,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233577005068461
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.55793334020282e-07,0.265148428811215,0.853984421996325,0.296578427349949,0.0302721876977368,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233577005068461
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00743325309829133,0.175560606275092,0.0226526123427896,0.183169528091536,0.00016894347833597,0.263522909463581,1.37371104902494,81.221581818627,14,0.233577005068461
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.55827048718821e-05,0.261755217739805,0.841413149967921,0.252377562971989,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233577005068461
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000102407647031773,0.265749972346083,0.651898067014773,0.24764402356041,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233577005068461
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000854022099479921,0.259068893193765,0.394701504141001,0.240913076933192,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233577005068461
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0001167521947488,0.241556597623127,0.323893078119428,0.244207490814178,0.00712817063400726,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233577005068461
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000157432566296451,0.266366162332497,0.0579578772642711,0.245198267717956,0.00884246680215165,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233577005068461
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0483902243593482,0.27140838506149,0.0469394422109787,0.241289867271425,0.11723470946135,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233577005068461
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.36013315892046e-05,0.273472456341154,0.258752169914228,0.258129698754531,0.0455301257353146,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233577005068461
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000138320931581741,0.244488556820028,0.863601073695577,0.244778036697084,0.0120340907841733,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233577005068461
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0814142525419403,0.258543326681289,0.324070144454527,0.252018182795103,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233577005068461
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00420870310957985,0.278078011849917,0.93507693856704,0.255226527513876,0.0492355307656735,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233577005068461
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.13461648893533,0.239274742187031,0.732443951737299,0.240304760303355,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233577005068461
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.278628421614654,0.234747522875734,0.262950525039775,0.231951967664665,0.00126660408998845,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233577005068461
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.29775530019922e-05,0.252576225424623,0.711495438819976,0.250593374494514,0.00612140316594174,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233577005068461
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0836558599244317,0.256998830347117,0.531851829291753,0.231420804444414,0.0294056672846056,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233577005068461
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000289680210156376,0.227580995201091,0.443528804912691,0.221881499954333,0.0140643581807146,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233577005068461
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000297214729966054,0.180799113364541,0.179529323532832,0.233025593478665,0.00134731808536373,0.263522909463581,1.37371104902494,81.221581818627,14,0.233577005068461
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000197058876487521,0.268550151074904,0.920124830333775,0.253482840805031,0.0599347118093582,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233577005068461
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0149156190565563,0.271845566006943,0.96075225386871,0.2478297041556,0.0294629767347453,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233577005068461
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000669929330766748,0.251804633529241,0.369100826882749,0.241828294325858,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233577005068461
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.428621788839937,0.244388067395876,0.385767372455514,0.229421959880337,0.00958733016634566,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233577005068461
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00553441161989326,0.260270574667806,0.309360360871961,0.248163072524424,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233577005068461
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00247449226306437,0.268189278912088,0.899847456388789,0.245621970663097,0.0289088425890519,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233577005068461
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0248635139975679,0.266149303793435,0.772673365895151,0.244661783415885,0.0377178785643044,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233577005068461
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00314543294275859,0.241748717747171,0.0692947608684217,0.244575987847,0.00517011701262449,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233577005068461
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0782589376414778,0.272207888910275,0.215478934339561,0.263680799917392,0.0301783094484749,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233577005068461
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0539989617084525,0.285833634079857,0.184035941624077,0.237133815654186,0.0468362890144097,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233577005068461
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.97253016738513e-05,0.241821011526641,0.951398358176772,0.246235227141792,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233577005068461
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.60623853586546e-05,0.302381336339608,0.288386977599749,0.303829131271687,0.0574422867552108,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233577005068461
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.014723449304108,0.247133904618071,0.387385262712289,0.254992003440881,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233577005068461
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.68981376804234e-07,0.239222786507723,0.0922959177712693,0.218320272717761,0.00859994121228768,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233577005068461
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.529383958599513,0.249031416017245,0.0259205985064543,0.194656310852338,0.0222115614041851,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233577005068461
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0179455094607749,0.19803797525314,0.627633385174028,0.291366599408038,0.00469668848660085,0.263522909463581,1.37371104902494,81.221581818627,14,0.233577005068461
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000278038721543966,0.280971219010583,0.913481944541381,0.247366785097421,0.00784690239147563,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233577005068461
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000534756567490799,0.269581289682479,0.222962153122675,0.254377525378486,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233577005068461
