"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000601274251602316,0.0897562108959786,0.637822532691245,0.0882773946552553,0.126122457126346,0.08921002305557,2.36383745140696,80.022218547895,360,4.70361193815867
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000188852475435175,0.0893062701251986,0.0403791131267564,0.0878457928468444,0.165575970908625,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.70361193815867
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00802532278827028,0.0893687579853669,0.214894249319841,0.0874916275739295,0.194675753658217,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.70361193815867
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0137262847498311,0.0900398298810319,0.625401507989144,0.087893201836654,0.149369214372037,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.70361193815867
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0384512225285251,0.0894130911959598,0.846155557089586,0.0898298791835246,0.160358752765119,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.70361193815867
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.41006241693126e-09,0.0892411600728986,0.26910369000138,0.0866035716923004,0.1467637450902,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.70361193815867
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.100954915567926,0.0897776918378006,0.473307049893022,0.090355112629316,0.165497069868006,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.70361193815867
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000585994801309339,0.0881988211711674,0.704463125778757,0.0891483522402218,0.201905619911682,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.70361193815867
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.152968424716704,0.0900422276704189,0.296647651501676,0.0906458363240903,0.185078669351086,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.70361193815867
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00559751192481022,0.0903823516447691,0.379348131310257,0.0894237492788377,0.153737775890048,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.70361193815867
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0184613091593487,0.0889340741847804,0.450220045812494,0.0893703408150381,0.153694195699911,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.70361193815867
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00559121966764848,0.0882733628080399,0.0489293992351365,0.0916403330146492,0.175001510237297,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.70361193815867
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.157466749733928,0.0870119417858758,0.827909949652598,0.0944932436492799,0.153770748001507,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.70361193815867
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00199870485153467,0.0886871375154762,0.527000042687293,0.090117986510831,0.167670518641036,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.70361193815867
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0124408293264989,0.0896015148980153,0.45006433613287,0.083886878162553,0.173686229649547,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.70361193815867
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.29439717577334,0.0874569200173759,0.446316187738661,0.0874503978654052,0.164360188318901,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.70361193815867
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.248371474411178,0.0899167266517694,0.214501032198873,0.0890318045323213,0.173640770485064,0.08921002305557,2.36383745140696,80.022218547895,360,4.70361193815867
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.23207956460733e-07,0.0901883760226532,0.728894320470603,0.0886171005248865,0.150554911333255,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.70361193815867
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0729180355550788,0.0882041316134059,0.130595232000236,0.0885496610530579,0.211924940170937,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.70361193815867
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0148839124181849,0.0934502871247735,0.882244703893321,0.0899839733614198,0.215423821386039,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.70361193815867
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.139654161781937,0.0887030355368038,0.100421366466638,0.0899464205971636,0.141477321556876,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.70361193815867
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000123411419771022,0.0901277921416749,0.652027292026636,0.0895065360510324,0.159359004496006,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.70361193815867
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0710226795535315,0.0904233987152552,0.0931128106862359,0.0887359539939043,0.214883743543536,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.70361193815867
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0303856401902839,0.0896548375944203,0.386178610840805,0.0865305096257781,0.156046277946072,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.70361193815867
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0139025630100102,0.0893135951842335,0.219019021260771,0.0897520595862329,0.151057064021519,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.70361193815867
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00329895789474728,0.090669607513657,0.219860634182119,0.0897156297807007,0.172837525426032,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.70361193815867
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.301655352507543,0.0875662615215929,0.742362803539087,0.0880609358517124,0.152689046700002,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.70361193815867
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.005711922753131,0.0901788758221651,0.273574056563895,0.0856522050847128,0.195620146873069,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.70361193815867
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0067933208855992,0.088547732592614,0.205630956787502,0.0883298747179351,0.164065996266532,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.70361193815867
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000893211814975091,0.0898039029786348,0.036486678612492,0.0877546800606036,0.174136959404861,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.70361193815867
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000973651429746185,0.091849549317937,0.276343251061511,0.0876981406479481,0.183601132644358,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.70361193815867
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.32071069094832e-05,0.0882600660120259,0.238146936709064,0.0876548618578225,0.167642360852649,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.70361193815867
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000400673733265889,0.0897786393908829,0.704812273855052,0.0898630692385117,0.167376607197644,0.08921002305557,2.36383745140696,80.022218547895,360,4.70361193815867
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00188528694928039,0.089516842530372,0.519618971939389,0.0886236244884043,0.11606316417136,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.70361193815867
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.123585527861051,0.0891427708217797,0.677055548775688,0.0896429339444274,0.216746736232356,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.70361193815867
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.77596630690152e-06,0.0901824335469279,0.994898718955878,0.0885687971086351,0.133289417352609,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.70361193815867
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.02559498805065e-06,0.0905474963274191,0.921781569951199,0.0897459076403924,0.185614710390244,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.70361193815867
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000773595160560356,0.0899525831450084,0.474173494314342,0.0874549982969269,0.205412361459725,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.70361193815867
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000357263758359722,0.0890551005858736,0.980209441464979,0.0876241724964571,0.165947069740465,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.70361193815867
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00315158372882978,0.090243075557586,0.733083763277736,0.0888098607620275,0.218305523171098,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.70361193815867
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0460419390479718,0.090577709468679,0.0383765671827899,0.0904869802141063,0.176182811028673,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.70361193815867
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0265660376006984,0.0917491544985199,0.436199085880309,0.0870959145682908,0.222226787188021,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.70361193815867
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0389473249102167,0.0907609070607456,0.549064843307714,0.08890884942299,0.200735089910262,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.70361193815867
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.211976427715395,0.0892868762574775,0.405939441981559,0.0893686987648244,0.1199276015494,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.70361193815867
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000401799441149597,0.0918224514991955,0.894781080005944,0.0880612639693106,0.187939818710191,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.70361193815867
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.73552029306004e-05,0.0916523103065214,0.890960803396014,0.0891430404872299,0.185297833802789,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.70361193815867
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.148427694333909,0.0875935145810363,0.504869800443997,0.0907333988735709,0.166166023316191,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.70361193815867
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0450212335279979,0.0895779635544673,0.330475026958043,0.0862923028657084,0.179521871496419,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.70361193815867
