"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013209819054794,0.280747059297663,0.152020743536175,0.256830057603083,0.0158574036077992,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23434138695399
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.345761049783077,0.240679854022821,0.0631691321447827,0.234408542924897,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23434138695399
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0459250720648989,0.252495455565476,0.685990276019171,0.269664342692919,7.54155124653738e-15,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23434138695399
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0122136848199242,0.281926852647295,0.640662684004957,0.261380374435655,0.0140744325527708,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23434138695399
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.210854601825734,0.239206247067827,0.896264708046337,0.222145275231028,0.00402220624650308,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23434138695399
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.119978437056233,0.347018677345966,0.193824293374216,0.267220706005632,0.0361033700772871,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23434138695399
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.77069359102142e-06,0.277731787916967,0.39802151132075,0.233630828939688,0.0383845674518371,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23434138695399
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00133373269859891,0.254367131976297,0.414758592080035,0.216581651712002,0.0233131938629807,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23434138695399
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000632405057048754,0.213338830957082,0.621509529045372,0.245449669792925,1.12049970255799e-12,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23434138695399
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.003802005341667,0.179229521991223,0.461200094281942,0.235716124908638,1.46515927862694e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.23434138695399
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.006980330940273,0.273148998673904,0.490374003605883,0.252826505400255,0.0768382104980264,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23434138695399
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0401551882471328,0.267703187261164,0.366240248704955,0.252456031513373,0.0253143968687869,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23434138695399
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00874060010724275,0.247990237303554,0.554536042878592,0.246823393214691,1.38021419140301e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23434138695399
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00609571479558086,0.241297810339845,0.154419761148034,0.232324057523649,0.0494265512333507,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23434138695399
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.7673705758952e-05,0.260867999137756,0.198013080010135,0.257625344336436,0.00465469595302675,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23434138695399
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0118314951118197,0.274772584248186,0.583236584565149,0.262000173960729,0.0675506393245471,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23434138695399
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00513540642509025,0.283854826839933,0.32617928482996,0.267801056853009,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23434138695399
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00190260247989951,0.253794041112917,0.0310378884193069,0.228381624293454,0.0258233985499835,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23434138695399
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0879107401161465,0.275562112965186,0.614078692348808,0.263707355974919,0.0433712259471014,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23434138695399
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00765037844921464,0.260606627872009,0.804370219806112,0.23460675376463,0.0222497545259925,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23434138695399
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000145967963204753,0.239741006073278,0.0285975732894174,0.244622371703953,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23434138695399
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.75468162527507e-07,0.250595558428353,0.0540727408425844,0.225495009805124,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23434138695399
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000134387533799361,0.287978162670965,0.771805826445739,0.234850224741325,0.077119148763457,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23434138695399
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.765504470829925,0.234495057079182,0.933162676680942,0.216763591082558,5.21604938271585e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23434138695399
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.94861656966094e-05,0.24649790237602,0.496928958406086,0.194925199879172,0.0186555330409248,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23434138695399
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.84938430284327e-09,0.18236701431089,0.7455492151655,0.163728507173,0.00243191685010605,0.263522909463581,1.37371104902494,81.221581818627,14,0.23434138695399
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0436695493655926,0.263452379219421,0.204140106655698,0.256572116360323,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23434138695399
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.314810084879419,0.268480100190544,0.715549506898945,0.245806236984172,0.0319117328893378,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23434138695399
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0636371639465759,0.270239505641829,0.0876435034741593,0.236507417869672,0.0645843983481885,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23434138695399
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000619425901364795,0.241591658859545,0.316646601870032,0.224169330638009,0.0144875306275229,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23434138695399
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00386046561799597,0.255584058703067,0.591758265035691,0.24583764450117,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23434138695399
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.001477104893781,0.273231868173273,0.120803034444326,0.265372882718218,0.0326262267973646,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23434138695399
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00016873243281399,0.26187029619295,0.0495218641632948,0.24196806087616,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23434138695399
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107291413531393,0.228825530629061,0.814504122936745,0.236636819202167,0.000107409232099611,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23434138695399
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000752069889400131,0.284715121661429,0.774208689988998,0.257826615876517,0.0604646420996585,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23434138695399
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0458832776931829,0.268708647109502,0.706893338723211,0.255201835802125,0.0269254255594275,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23434138695399
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.07984459570968e-05,0.234152522022445,0.755418463987646,0.264536475383509,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23434138695399
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0420404794254189,0.253803177769121,0.623315761217709,0.290684526710061,0.00275859820967152,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23434138695399
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00920365942597681,0.275421630588813,0.488267342839612,0.245786673252996,0.0567301507619555,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23434138695399
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000465957320752499,0.226055112764172,0.513296868820512,0.238076497106473,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23434138695399
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0037388168090874,0.309505978748624,0.18436800852677,0.216408036381428,0.0634896233837282,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23434138695399
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000572564393646733,0.250703795136856,0.400990305193661,0.200219041786533,0.0267091054464585,0.263522909463581,1.37371104902494,81.221581818627,14,0.23434138695399
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.5923444948912e-05,0.280100904664631,0.717628775591439,0.254852439553746,0.0466657620483534,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23434138695399
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00223209971524072,0.271061112640334,0.453652192456667,0.245963943446983,0.086596092695119,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23434138695399
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00191447008587576,0.254603212795202,0.171410441829268,0.243559243971051,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23434138695399
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0659939968374447,0.247183928774113,0.419891105671296,0.236463611101188,0.00299491790465471,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23434138695399
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.556315510312345,0.264565815934313,0.00996382463127701,0.255661223846081,0.0248515143120496,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23434138695399
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00184780561109231,0.281620748907952,0.995145987642297,0.255910684820487,0.0340435987426325,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23434138695399
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.022464763037039,0.266764703461473,0.646516047223962,0.243732930902237,0.0206266640302868,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23434138695399
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.16577710861416e-05,0.249481028369223,0.0171282618766606,0.239132054713455,0.0173603425278184,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23434138695399
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.226695789762372,0.270348309702918,0.713441488022734,0.249139409646272,0.017297906606432,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23434138695399
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0460655037418903,0.277553294836509,0.170226667493836,0.252353113584125,0.0242799392731116,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23434138695399
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00299370442188554,0.243928549546637,0.657742579661854,0.238312754337973,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23434138695399
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.80672518172718e-05,0.247121470683038,0.530603192139668,0.293171231171563,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23434138695399
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00135110392456627,0.238163940473835,0.940583114126908,0.265136733217782,5.04520710059171e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23434138695399
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.41566162721139e-07,0.229952125469143,0.208263747095124,0.270360594562637,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23434138695399
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00230715805684766,0.211870889952519,0.915329993283946,0.284426015371727,0.00328746210370749,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23434138695399
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.155838303190576,0.290908682293049,0.705741277004152,0.178436146717762,0.045626106004411,0.263522909463581,1.37371104902494,81.221581818627,14,0.23434138695399
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00341236496828011,0.259003353281172,0.15970365259379,0.262612490359406,0.00344921015971595,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23434138695399
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000982807417996065,0.260958545151673,0.710274044651485,0.247286875518504,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23434138695399
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00307920940806853,0.259464938956352,0.146133537105437,0.250349281474651,0.0100938905663814,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23434138695399
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.5988275779886e-06,0.237165032630915,0.692994310946788,0.227595088326808,0.00272917268130124,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23434138695399
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0019692922255744,0.281504952169404,0.458335905144282,0.257596285102759,0.0446116232936296,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23434138695399
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00737710038453072,0.271148280655527,0.764525285384771,0.255176266440214,0.0235836940459725,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23434138695399
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000831495394987697,0.271348592194726,0.862401496335015,0.236846127459377,0.0708243350106674,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23434138695399
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00164814343528717,0.263293298114871,0.219215407581889,0.232640321211932,0.0255808138064034,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23434138695399
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000218404459080667,0.254415997475778,0.670829693878776,0.283212887838892,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23434138695399
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000192778987734053,0.286571409445864,0.119250065519344,0.261476117483519,0.0438970490794667,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23434138695399
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000103410069675006,0.282827735418132,0.772287529174412,0.220856632178087,0.0487750264916312,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23434138695399
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0988810597246046,0.25454485491301,0.852262311470697,0.290217854366979,0.00831105996387698,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23434138695399
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000231124906156574,0.264476347414746,0.066065402898932,0.22748867895837,0.0404191965128584,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23434138695399
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00922254230722057,0.23085171858748,0.0951346011183489,0.215399190565475,1.8031716026045e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23434138695399
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.51068936426784e-05,0.236635980685191,0.526797310497078,0.206701921184406,0.0163509798672804,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23434138695399
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.30113930088743e-07,0.196757512116121,0.690259540808303,0.221381696606756,0.00714332117818078,0.263522909463581,1.37371104902494,81.221581818627,14,0.23434138695399
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108098292352907,0.259287015775368,0.232194016611461,0.248319678662514,0.0339396308479169,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23434138695399
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000818162378414737,0.254630395637064,0.452796117505497,0.259567361088261,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23434138695399
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120979507063413,0.27496820800451,0.522262634884947,0.241350467093501,0.0831065994219209,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23434138695399
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.67238517933576e-09,0.237534641576337,0.273280436927998,0.228129546806962,0.0299513903949791,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23434138695399
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.94758743659209e-07,0.265370646274402,0.435672988575106,0.243060627231642,0.040233745118561,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23434138695399
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.037411173864206,0.270081830022329,0.685579445952172,0.255638069839474,0.0729383208317081,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23434138695399
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.207817176594743,0.256000095721066,0.970911491994372,0.264477348394029,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23434138695399
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0363329520302537,0.256385164493065,0.427503315273734,0.232323683764577,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23434138695399
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0152620580218275,0.279500019902465,0.114583305256941,0.257832758279463,0.0543379643077535,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23434138695399
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00331465395899802,0.252630242430855,0.279008322936693,0.254684883789101,1.54072326275119e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23434138695399
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0228462235853021,0.283937405200955,0.382991455450434,0.276943731291994,0.0317667859535504,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23434138695399
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.72620258371709e-07,0.235453681918112,0.478552953413852,0.293353536365648,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23434138695399
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.363191435652121,0.292821622098112,0.236980549375819,0.225021471901568,0.0893976826740139,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23434138695399
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00255401602514959,0.225051694186447,0.205014846344818,0.22221041925356,6.82724073542141e-15,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23434138695399
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00172762545827997,0.210503649612531,0.890337095769085,0.301111995923362,4.22948100543806e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23434138695399
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.54283320080382e-05,0.252292168022843,0.307779365206467,0.199632391220362,0.0280071088426861,0.263522909463581,1.37371104902494,81.221581818627,14,0.23434138695399
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0833584638821927,0.260680567306207,0.165458303228695,0.246108925687954,0.0384222326513447,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23434138695399
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00184810763731003,0.277404211590382,0.0521557830767889,0.246664247322969,0.00935859851228085,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23434138695399
