"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00146874588328772,0.183248441823004,0.520515890340341,0.174631364824368,0.175935547470968,0.178246756953875,1.12344777574139,80.0983527626751,102,0.720834410190582
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.29569963188698,0.173562579807998,0.0286252575247725,0.17912701295082,0.109078355213436,0.178007692847789,1.4306150031185,80.2033398962775,64,0.720834410190582
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0945963649567942,0.18514898824102,0.940672739768055,0.176056371671215,0.405453352260421,0.178451711599885,1.98143457961329,80.0083034804333,32,0.720834410190582
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.02976983874561e-05,0.174590924396267,0.539679464043891,0.170768578162079,0.166595470599767,0.170532382420668,2.89298506317711,83.4482804646416,16,0.720834410190582
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0560695976312109,0.173314042237835,0.98169250546638,0.172007159979875,0.09414304515926,0.1783844860266,1.05058107746052,80.0378439930334,118,0.720834410190582
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0131042572590502,0.174782407255465,0.553871803424101,0.18076049207231,0.0996798777836717,0.178171294235149,1.30708801762853,80.1314986185882,78,0.720834410190582
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000693047816450432,0.187038989922428,0.604677477077657,0.173025547488917,0.200702912720108,0.175621919321374,1.78572294619492,81.2477748295062,44,0.720834410190582
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0171184507158985,0.181422984437427,0.239405523089811,0.177309334342605,0.107338446471125,0.178201316957875,2.3964203768233,80.1183122192917,24,0.720834410190582
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000153133382608852,0.187549067270896,0.621523466516107,0.177273848066251,0.206057243459636,0.177753479684078,0.851537163227796,80.3149204007547,176,0.720834410190582
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0289565309474464,0.161141134521405,0.552045210765349,0.183148705385166,0.123501753244376,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720834410190582
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0400675643793751,0.18563999633481,0.0417648157856822,0.175838073699806,0.190046788860352,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720834410190582
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.99229102727732e-06,0.177787855806888,0.468219575798963,0.186102368853934,0.174561350519376,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720834410190582
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.26977637150209e-05,0.181732048974063,0.784543556024442,0.172748066765598,0.166836945880996,0.177453998252132,1.1691242209562,80.4462884312705,94,0.720834410190582
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.094515709775235,0.177852394668715,0.998679187089769,0.172453707351012,0.1361699488322,0.175756017710144,1.51726611343209,81.1892475399781,56,0.720834410190582
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0101902361235871,0.172278491216842,0.450913471115031,0.16802223100108,0.13897955996117,0.17370908667365,2.15968524713256,82.0798953845266,28,0.720834410190582
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000475033718116313,0.167814500910735,0.477639611776909,0.166864187730856,0.105093439320359,0.168830369667638,3.1306536868812,84.172923957881,16,0.720834410190582
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.00103005274973e-07,0.18261663150249,0.0709901880336132,0.17443929411093,0.176656469615932,0.178246756953875,1.12344777574139,80.0983527626751,102,0.720834410190582
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0419315897850822,0.182572242644959,0.603615899857092,0.174431491005752,0.12637395377984,0.178007692847789,1.4306150031185,80.2033398962775,64,0.720834410190582
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000119507277486815,0.183291755045102,0.631306504846855,0.177879847483481,0.1195831873353,0.178451711599885,1.98143457961329,80.0083034804333,32,0.720834410190582
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116512763988637,0.174379255242753,0.126809102171253,0.169120631807362,0.208690351476973,0.170532382420668,2.89298506317711,83.4482804646416,16,0.720834410190582
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.022765162165315,0.182098641826362,0.148545012507187,0.179106195679178,0.187341534009674,0.1783844860266,1.05058107746052,80.0378439930334,118,0.720834410190582
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.183710289220007,0.187467020783045,0.658867505313901,0.184202507778018,0.181434545480663,0.178171294235149,1.30708801762853,80.1314986185882,78,0.720834410190582
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00130934622015276,0.176499720275625,0.0280382677019803,0.172920520053053,0.112971590582879,0.175621919321374,1.78572294619492,81.2477748295062,44,0.720834410190582
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00228336526638987,0.192337900657923,0.23908511947501,0.172383907149872,0.250737371415778,0.178201316957875,2.3964203768233,80.1183122192917,24,0.720834410190582
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0161347569019051,0.182181059663341,0.494614024016894,0.182653058302215,0.188495028658108,0.177753479684078,0.851537163227796,80.3149204007547,176,0.720834410190582
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.88873278683657e-06,0.17467505429933,0.10883811688397,0.174608226914551,0.161900322867583,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720834410190582
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000103173799518823,0.174303688169395,0.461775003865104,0.174344503045295,0.159516098554875,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720834410190582
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.2658702515939e-05,0.176551447880255,0.801551717201727,0.180963024787677,0.170687482952744,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720834410190582
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.98805859842297e-05,0.177934792189819,0.836610731894965,0.171042117092625,0.123981690481448,0.177453998252132,1.1691242209562,80.4462884312705,94,0.720834410190582
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00347645555802272,0.179470595949382,0.879517490278481,0.177544362009075,0.126351124938887,0.175756017710144,1.51726611343209,81.1892475399781,56,0.720834410190582
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0190838414102898,0.173703237616639,0.26199659172728,0.16685653455415,0.101463571164998,0.17370908667365,2.15968524713256,82.0798953845266,28,0.720834410190582
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000240611552325773,0.17188095735302,0.620806266931623,0.1626092461037,0.125491414804877,0.168830369667638,3.1306536868812,84.172923957881,16,0.720834410190582
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000170226815528734,0.18946920791404,0.827706073182092,0.17172263121758,0.23890067804596,0.178246756953875,1.12344777574139,80.0983527626751,102,0.720834410190582
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0456182038948274,0.177642723271811,0.0357156813128871,0.178156781925996,0.146488986256776,0.178007692847789,1.4306150031185,80.2033398962775,64,0.720834410190582
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.152953309875479,0.185189076898903,0.998039853196025,0.171615409216247,0.123876819233774,0.178451711599885,1.98143457961329,80.0083034804333,32,0.720834410190582
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0241167235062733,0.176693849448006,0.732222610544635,0.17722204687717,0.163955158273249,0.170532382420668,2.89298506317711,83.4482804646416,16,0.720834410190582
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000561989052654768,0.179459811292898,0.487640690338782,0.175449849330271,0.127116099283075,0.1783844860266,1.05058107746052,80.0378439930334,118,0.720834410190582
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.207314659356222,0.172168591662177,0.743054217662091,0.177971958574863,0.10329802051124,0.178171294235149,1.30708801762853,80.1314986185882,78,0.720834410190582
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0066780700626452,0.179827508814129,0.59303387745609,0.172631678470532,0.144951726274811,0.175621919321374,1.78572294619492,81.2477748295062,44,0.720834410190582
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.32573519996669e-07,0.179937078893649,0.723337959373411,0.17724241230516,0.16877737245448,0.178201316957875,2.3964203768233,80.1183122192917,24,0.720834410190582
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0298454158626068,0.180494412768921,0.122291458056527,0.186390528462316,0.179177544447897,0.177753479684078,0.851537163227796,80.3149204007547,176,0.720834410190582
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00645353209254566,0.165913649143828,0.619007002309382,0.187876737569962,0.13333901216777,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720834410190582
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00108055064941931,0.164275484576076,0.500773792906627,0.170606446819906,0.136718332864314,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720834410190582
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0355478172872145,0.173738350594563,0.171438107136753,0.19075254486751,0.166036485101204,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720834410190582
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.83089223910254e-05,0.181047498374108,0.0405936104691768,0.176465266007194,0.133101568541926,0.177453998252132,1.1691242209562,80.4462884312705,94,0.720834410190582
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00155172462322559,0.176726691640274,0.580393955616958,0.166996879442494,0.0826844258752406,0.175756017710144,1.51726611343209,81.1892475399781,56,0.720834410190582
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00156723084638895,0.175210257293767,0.526944678297034,0.169164446297285,0.195557563470501,0.17370908667365,2.15968524713256,82.0798953845266,28,0.720834410190582
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00795516000983496,0.167518902755646,0.188575125331608,0.166716890731982,0.0837117728508347,0.168830369667638,3.1306536868812,84.172923957881,16,0.720834410190582
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00446821665779996,0.18183127684759,0.732278257748929,0.177679898084067,0.173569866220705,0.178246756953875,1.12344777574139,80.0983527626751,102,0.720834410190582
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0840833354023647,0.17982019363824,0.729551159870178,0.17564971511372,0.145801478702522,0.178007692847789,1.4306150031185,80.2033398962775,64,0.720834410190582
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00387920796912309,0.186585336204397,0.959660922170878,0.17563824600291,0.194519155240412,0.178451711599885,1.98143457961329,80.0083034804333,32,0.720834410190582
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.94229919977945e-05,0.170381419028978,0.842662212103585,0.173043405513492,0.0692384621123753,0.170532382420668,2.89298506317711,83.4482804646416,16,0.720834410190582
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0428951020219167,0.188049476045001,0.548897980704086,0.169084149674601,0.221938131372252,0.1783844860266,1.05058107746052,80.0378439930334,118,0.720834410190582
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0147307362808453,0.181492251727171,0.187478452364586,0.181501688411503,0.164220772607229,0.178171294235149,1.30708801762853,80.1314986185882,78,0.720834410190582
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0767851198338001,0.170464246825141,0.93664440900516,0.173736266789691,0.0925168966791702,0.175621919321374,1.78572294619492,81.2477748295062,44,0.720834410190582
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.44978224860138,0.187457876627609,0.909245523942141,0.168856367484467,0.169324184955984,0.178201316957875,2.3964203768233,80.1183122192917,24,0.720834410190582
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00959809619454957,0.17307050071531,0.201938627181795,0.175676844034493,0.150646182357952,0.177753479684078,0.851537163227796,80.3149204007547,176,0.720834410190582
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.837759116376842,0.180220284985003,0.840327746009453,0.181141952505622,0.178844403338003,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720834410190582
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.30673102391123e-05,0.17204179269772,0.308105443844079,0.1841463975775,0.157218212315508,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720834410190582
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000605989981456675,0.152077604736689,0.301334145053352,0.156960877324847,0.121787799624788,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720834410190582
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0154207522412016,0.177486600446585,0.564028123606856,0.172804320315047,0.187269143307508,0.177453998252132,1.1691242209562,80.4462884312705,94,0.720834410190582
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000401423966814657,0.175885057765155,0.00805359047587822,0.170320416242173,0.142687603326365,0.175756017710144,1.51726611343209,81.1892475399781,56,0.720834410190582
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.29220334304283e-05,0.181223087664075,0.725962871043526,0.172965836718037,0.138989973987701,0.17370908667365,2.15968524713256,82.0798953845266,28,0.720834410190582
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.288093703895453,0.17667414763436,0.71079015250227,0.160277569201957,0.206268962925025,0.168830369667638,3.1306536868812,84.172923957881,16,0.720834410190582
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00102926756944605,0.183975157740545,0.672141611750439,0.177293543961613,0.185521530970626,0.178246756953875,1.12344777574139,80.0983527626751,102,0.720834410190582
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.3473308257775e-06,0.179674975297867,0.935070440456164,0.168501410488829,0.132207077952125,0.178007692847789,1.4306150031185,80.2033398962775,64,0.720834410190582
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.129281064550091,0.180971171285717,0.365536315182809,0.172348240248918,0.191883760443216,0.178451711599885,1.98143457961329,80.0083034804333,32,0.720834410190582
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00309842376170321,0.185060958215657,0.833055154714149,0.17253742894393,0.18545793100469,0.170532382420668,2.89298506317711,83.4482804646416,16,0.720834410190582
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0165105270281111,0.190885970311873,0.868365526220509,0.17763297804534,0.245478548822408,0.1783844860266,1.05058107746052,80.0378439930334,118,0.720834410190582
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000687088129612876,0.187053603552598,0.675759519753427,0.171194244937661,0.146852613125303,0.178171294235149,1.30708801762853,80.1314986185882,78,0.720834410190582
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00377484230663329,0.18203641042549,0.611793439050843,0.187997675364375,0.180828450834555,0.175621919321374,1.78572294619492,81.2477748295062,44,0.720834410190582
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0229299969829327,0.184701629677634,0.724766063019401,0.182529545499905,0.0871725654053904,0.178201316957875,2.3964203768233,80.1183122192917,24,0.720834410190582
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00148682632990204,0.17522160067519,0.0997267211017522,0.175782496306663,0.162388277687403,0.177753479684078,0.851537163227796,80.3149204007547,176,0.720834410190582
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000116180935500659,0.184127767764803,0.248571442551821,0.184312058222757,0.190305812927575,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720834410190582
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00231365431733615,0.169540953294238,0.049792785666934,0.159619654568675,0.151776747712901,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720834410190582
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00227619242160268,0.174220830528554,0.222517946921595,0.191235557352025,0.167964621024262,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720834410190582
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0638207900521526,0.175994741527179,0.964125099321956,0.169819044737615,0.15605061862947,0.177453998252132,1.1691242209562,80.4462884312705,94,0.720834410190582
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00334376156166978,0.180608607799967,0.46409581944087,0.170610284274204,0.229783988973236,0.175756017710144,1.51726611343209,81.1892475399781,56,0.720834410190582
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0347217949385643,0.171478452348045,0.971970247505706,0.179886026008087,0.0832984222930911,0.17370908667365,2.15968524713256,82.0798953845266,28,0.720834410190582
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00011608617058623,0.168022786022858,0.703973746163822,0.161798736602539,0.327822018258673,0.168830369667638,3.1306536868812,84.172923957881,16,0.720834410190582
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.234294828411658,0.183695719861343,0.470430071425745,0.17827607764485,0.17192223916373,0.178246756953875,1.12344777574139,80.0983527626751,102,0.720834410190582
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.136928047041252,0.178603004848109,0.595232645923327,0.172473191876819,0.184066680230199,0.178007692847789,1.4306150031185,80.2033398962775,64,0.720834410190582
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0001343860787531,0.179692567772665,0.793893457825479,0.181262727584659,0.120394163431641,0.178451711599885,1.98143457961329,80.0083034804333,32,0.720834410190582
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00495209578105852,0.171135833237765,0.871285858503634,0.164931144660875,0.187804100711046,0.170532382420668,2.89298506317711,83.4482804646416,16,0.720834410190582
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00358620610332339,0.184971645397889,0.976607619711184,0.182049778263646,0.20614955888725,0.1783844860266,1.05058107746052,80.0378439930334,118,0.720834410190582
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100132103231519,0.175551511105745,0.245443772240035,0.180318830623647,0.137850932423331,0.178171294235149,1.30708801762853,80.1314986185882,78,0.720834410190582
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.117258764185786,0.178015280758895,0.222908927943414,0.171629942670492,0.140715618948216,0.175621919321374,1.78572294619492,81.2477748295062,44,0.720834410190582
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.720599283406204,0.179204649584966,0.899217763001443,0.177040342656376,0.125174339778238,0.178201316957875,2.3964203768233,80.1183122192917,24,0.720834410190582
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000753388122851473,0.189456847034499,0.150533810917086,0.169817613007502,0.213024823801367,0.177753479684078,0.851537163227796,80.3149204007547,176,0.720834410190582
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00982472162455996,0.163477961667004,0.228281893455763,0.173544536913461,0.127517943572122,0.178179992054486,0.9501983553801,80.1276785003294,140,0.720834410190582
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.245355497050848,0.177913676108096,0.926804446450965,0.176990698691353,0.171352501480692,0.177891532717596,1.05641165260606,80.2543332215695,114,0.720834410190582
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0157348985517765,0.153064771153713,0.614959517517614,0.148215368479151,0.121984113179638,0.176818154282638,1.13042660718961,80.7248915228412,100,0.720834410190582
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.197671364400178,0.182120948219241,0.759728764043704,0.173037179988253,0.276898349963655,0.177453998252132,1.1691242209562,80.4462884312705,94,0.720834410190582
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.1317680960708e-05,0.179281360514756,0.00713817886067827,0.176009512303188,0.157872672095061,0.175756017710144,1.51726611343209,81.1892475399781,56,0.720834410190582
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00105308306452288,0.176949081501707,0.438764615522176,0.169406652857415,0.166021085406737,0.17370908667365,2.15968524713256,82.0798953845266,28,0.720834410190582
