"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0118943021523106,0.0900442512328036,0.973602215117003,0.092809955962851,0.34406268628551,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.80185630321503
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000284762104848756,0.0921335397190817,0.258793402920467,0.0890978481094127,0.377303465361786,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.80185630321503
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00034697616696928,0.0895683752095428,0.48743512463428,0.0898063004410555,0.376256350861015,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.80185630321503
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0065200615347355,0.090644202007874,0.891758611055599,0.0902842444655782,0.35744225150992,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.80185630321503
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0270953739754731,0.0910993059409548,0.502113856322951,0.0900608007853906,0.372583853670753,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.80185630321503
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000255511357005191,0.0908759051149331,0.488722145957176,0.0902810735623792,0.324536216016275,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.80185630321503
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00230072722082053,0.0923037098748666,0.555163682226617,0.0901073150049402,0.357709101665321,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.80185630321503
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000605145139407764,0.0911673417720939,0.886805978242781,0.0872377399885863,0.374162567529888,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.80185630321503
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00350581701997037,0.0885180035392942,0.113113006928548,0.0918780632593583,0.355764457966476,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.80185630321503
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0630601343381204,0.0922288522019172,0.569814779160074,0.088108363389307,0.388567668073333,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.80185630321503
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0304608208630012,0.0873238283916932,0.780257492470273,0.0892651322230519,0.352538194878888,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.80185630321503
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.224017629880558,0.0914276722367364,0.554084598236725,0.0896091249506412,0.32195848161073,0.0890829326933054,2.33833262300501,80.133882955914,370,9.80185630321503
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00816083017027453,0.0917745332906912,0.683870202002565,0.088962558149758,0.427807152809601,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.80185630321503
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0326080415345341,0.0892780687472248,0.15908397648395,0.0914520785368093,0.365848830908252,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.80185630321503
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00342726781991729,0.0920075185933819,0.851090998497333,0.0901035024332305,0.267544593571099,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.80185630321503
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150125034429124,0.0914113089323863,0.384583289192046,0.0891927250973467,0.398655599100723,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.80185630321503
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00123946920330909,0.0889773918646862,0.854098442360969,0.0892634942506115,0.311689433329714,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.80185630321503
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.014804424197461,0.0920091138393654,0.232825040069915,0.0902653126041627,0.307062010210297,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.80185630321503
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00316263547228194,0.0914928538754958,0.60816736045794,0.0896752521815509,0.401094997633485,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.80185630321503
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0613447100464123,0.0902741924453507,0.826856732569011,0.0880077665529174,0.357382577176576,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.80185630321503
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.95546454844516e-06,0.0923838658661694,0.103863677174453,0.0886829924765979,0.399387103638793,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.80185630321503
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00107581783845717,0.0904184047753925,0.224334062310815,0.0887478584363342,0.33414428892396,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.80185630321503
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.56502653438204e-05,0.0907272159148724,0.857061875716616,0.0910025998326577,0.402019722791751,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.80185630321503
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00589465431795165,0.0875743118862581,0.106857980972921,0.0872724539298286,0.336726540632471,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.80185630321503
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0281160898205218,0.0911213764751299,0.959521237541049,0.0869887557027076,0.379374509753101,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.80185630321503
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.96149467382917e-05,0.0898742471935054,0.951244837125148,0.0888614906545641,0.370279595705936,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.80185630321503
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.93318601137289e-05,0.0868001817806439,0.618524571254235,0.0906980346160912,0.343710322064701,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.80185630321503
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000694107198094301,0.0912229913523425,0.251286360032011,0.0898221787415196,0.331625166846303,0.0890829326933054,2.33833262300501,80.133882955914,370,9.80185630321503
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000814402036422182,0.0915038334926375,0.331111593028861,0.0889123605913111,0.326503175289917,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.80185630321503
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.16889952434497e-05,0.0905638409238586,0.856708133280272,0.0896104253924749,0.355137367699393,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.80185630321503
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0144527482058069,0.0918544453578547,0.409622716370717,0.0909919788864449,0.334789358951739,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.80185630321503
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0642137716017867,0.0898379790506773,0.483434395359314,0.0897753685283853,0.360382298209446,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.80185630321503
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00505222924743277,0.0893957946796326,0.268227065292262,0.0903063555995796,0.316623784519452,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.80185630321503
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00174170035105485,0.0904040389772439,0.788112078698203,0.0912577198268611,0.422350550820965,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.80185630321503
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.450645479899742,0.0921037019346624,0.955935408492931,0.0908692187367884,0.451492867801381,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.80185630321503
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00390789210974964,0.0913001461860131,0.902107466550063,0.0899753457696976,0.374844217787217,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.80185630321503
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000581843530554483,0.091031055853053,0.905450403334452,0.0899554057520473,0.341124894477603,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.80185630321503
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0998365691048751,0.0911086995561205,0.0353470242483116,0.0908980153911859,0.398575684694983,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.80185630321503
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000542573636173869,0.091198468738961,0.259995876289777,0.0893147958124217,0.386345814612884,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.80185630321503
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.12382448893737,0.0916607098690542,0.798881110261284,0.0865328648163263,0.383075241884397,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.80185630321503
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00474739902672172,0.0913932230718253,0.439328262973059,0.089752949899531,0.377268042470033,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.80185630321503
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00503848332445769,0.0885433572234752,0.215833078114134,0.0875286856300302,0.356069461124376,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.80185630321503
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000433709458395932,0.0871542014246933,0.194632078832123,0.0868631514286101,0.35101271542969,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.80185630321503
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0431465136002131,0.0901315433249715,0.824992914347006,0.0905228743320461,0.330794544182448,0.0890829326933054,2.33833262300501,80.133882955914,370,9.80185630321503
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0107132752248613,0.0908006659428656,0.968134753634276,0.0901850174031125,0.376305224861575,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.80185630321503
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000159885849445889,0.0897268079288315,0.31685087915669,0.0892201102864428,0.311216710553779,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.80185630321503
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000179613342842921,0.0933314955622122,0.160366303471207,0.0891035063098739,0.620000571588492,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.80185630321503
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0322354630797967,0.0898938414467777,0.787725623013931,0.0898133425680266,0.340444330185849,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.80185630321503
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00574946107797465,0.0906335541304171,0.861106152650993,0.088963870483136,0.437697209744994,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.80185630321503
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.112523792445157,0.0893794850407045,0.175135695148367,0.0906188543608623,0.230486051588491,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.80185630321503
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.32846304092329e-05,0.089119778885392,0.975555168638534,0.0895820720251501,0.349871546592789,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.80185630321503
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.629810603040646,0.0899105952381972,0.435719128234479,0.0895151171378315,0.335603648523887,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.80185630321503
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0229320239675466,0.0922974983514071,0.377604419962018,0.0914146769477716,0.433234341709974,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.80185630321503
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0203012004079034,0.0931536203240714,0.848272514793136,0.0896949847577018,0.410208931737915,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.80185630321503
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00175725945870013,0.0925920268758569,0.657775480136883,0.0914203881940526,0.394384508059254,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.80185630321503
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00131930871962136,0.0896122052878417,0.786850276022091,0.0889007933912828,0.357396618084744,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.80185630321503
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000451647807740811,0.0855206424661929,0.939449128604238,0.0913629492929175,0.321931403804217,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.80185630321503
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.91235770399826e-06,0.0854974318031706,0.877159638722969,0.0865340625553244,0.329061466895411,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.80185630321503
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000201589688653645,0.0856975648554356,0.97495459205872,0.0873141271986607,0.34640437872372,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.80185630321503
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.14017920881372,0.0896341475715412,0.180547572422301,0.0897264162878105,0.301233820804042,0.0890829326933054,2.33833262300501,80.133882955914,370,9.80185630321503
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0011237105472512,0.0893784989690687,0.582852686507272,0.0900543839798423,0.298327630324939,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.80185630321503
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0623211357237496,0.0913094955501157,0.392371089864185,0.0882269567111045,0.507236085752863,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.80185630321503
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.120106937386757,0.0923792860042649,0.833999657859992,0.0892981484150857,0.32834871011589,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.80185630321503
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103732658849622,0.0894852768187164,0.69801105910526,0.0904321075183386,0.347414445053254,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.80185630321503
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.954300661571062,0.0905063066839994,0.749093762957601,0.0892020938943496,0.402654798738659,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.80185630321503
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.56844548384025e-05,0.0880623360128018,0.220851497165382,0.0900875906938079,0.253689672925793,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.80185630321503
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0742525450501185,0.0913357741327843,0.716938132787981,0.091053870009868,0.331305056437356,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.80185630321503
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0670993423157453,0.0912606198502911,0.561178667579223,0.0892899346390927,0.369335404064147,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.80185630321503
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.82825092786955e-06,0.0932129934561855,0.958996494281524,0.0891117254930414,0.424765015336971,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.80185630321503
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127088415425247,0.0908578953942481,0.812030500587318,0.0902550411633484,0.419487990727803,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.80185630321503
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00183234350129286,0.0911429032714039,0.243620521112786,0.0917025706076567,0.286665819223009,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.80185630321503
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000798155001289487,0.0852316988736529,0.922636135817823,0.0883446562898614,0.312640999069179,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.80185630321503
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.111142748900407,0.0923436693477234,0.984907975106034,0.0897869764307984,0.395620668541057,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.80185630321503
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0092778367894973,0.0894096614935417,0.00116405638875907,0.0924250198566138,0.36941497405371,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.80185630321503
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00823952266315376,0.0879292927732175,0.111102780574358,0.0896456975787296,0.345947106853608,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.80185630321503
