"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00204811685855273,0.263410825703674,0.543075953237826,0.206685998457747,0.171700514152358,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350070981184642
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000102756166010147,0.260438998882839,0.800317122411057,0.248277756186841,0.0633419397125189,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350070981184642
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00444466770406705,0.250813291977087,0.177523174945108,0.247807306089869,0.0533829243096726,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350070981184642
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00637136056808266,0.257897156277054,0.474105561341741,0.251392302129698,0.143534211536736,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350070981184642
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0235206925435006,0.243702192229029,0.85640343905656,0.248534878497003,0.115121536407062,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350070981184642
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00913878228964858,0.270835280683537,0.474828255005669,0.240007953973021,0.173956060362142,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350070981184642
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00181377921136747,0.262454004991563,0.722530540919023,0.247441591432585,0.231142662926279,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350070981184642
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00579574838454871,0.257094774199315,0.176077898118676,0.260540467410346,0.111765198446581,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350070981184642
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0520586171554394,0.254729189961888,0.0697989837870553,0.242997515540769,0.110217080043973,0.259577108296817,1.87291638519649,82.364698454724,8,0.350070981184642
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000121090774026333,0.256013864284352,0.0342730643284557,0.2646327931502,0.0843163070996469,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350070981184642
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00060374722763612,0.271447498935808,0.66063966477679,0.245807089510937,0.159611406505936,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350070981184642
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00338991674992151,0.262455741500093,0.401813058814028,0.267698499061471,0.142652009596571,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350070981184642
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00105014761259174,0.292368668456843,0.337448293908983,0.272013379464083,0.145308678543175,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350070981184642
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0430388655693722,0.238549640045636,0.00878542246296589,0.244146627954052,0.110699970584794,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350070981184642
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000719176210998704,0.238870576259457,0.244880599784411,0.268292729999902,0.116630669850648,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350070981184642
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0447607391167004,0.300933323539261,0.254786657127138,0.222471466661047,0.235095852452071,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350070981184642
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0367874834123454,0.226728109964974,0.179881559584118,0.260207621649921,0.120758956180884,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350070981184642
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0130038442509512,0.265023124386983,0.20461098082243,0.246509393832371,0.164270359210193,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350070981184642
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.265941181606836,0.266462756555481,0.0404183603973509,0.25113777305551,0.164697155038473,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350070981184642
