"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000648239520994191,0.175748495073544,0.423272840484689,0.166898841400027,0.171263567670484,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732902097702026
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.805537475882949,0.182458409242664,0.566500131911751,0.177303458930365,0.258510052494299,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732902097702026
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00873322480504537,0.177126550394054,0.563528157478114,0.173334224258428,0.133089147741053,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732902097702026
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.260935818013079,0.173797001935652,0.30413422089522,0.171052467962476,0.265138338292283,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732902097702026
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0870437246146955,0.164652102006975,0.602924986395909,0.164951110344247,0.0797425451670227,0.168830369667638,3.1306536868812,84.172923957881,16,0.732902097702026
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000124422977176153,0.181920432896223,0.716252769858837,0.176808993446912,0.111347064107891,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732902097702026
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0902092359658913,0.189970571049108,0.7792238330458,0.177471870797016,0.214113153598783,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732902097702026
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000530043984498229,0.181278609257527,0.56210128441972,0.174732811818622,0.116408421540044,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732902097702026
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00106830631274692,0.170706533028564,0.11718956348186,0.170370585886743,0.110947872251976,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732902097702026
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0024864683250065,0.186377149553753,0.454446400773184,0.180063789200139,0.187537165345422,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732902097702026
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0457994066916249,0.180217310989468,0.581846611103167,0.171272066452769,0.146000345393554,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732902097702026
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.167613518681919,0.191334248178861,0.875240974002733,0.173152040486829,0.215017639550248,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732902097702026
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00290139898864392,0.18505915361414,0.409347700560183,0.178741627972041,0.157028973370221,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732902097702026
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.07359953865991e-07,0.166275733274656,0.168549978425761,0.163716719084048,0.127848688181945,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732902097702026
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.203632487773633,0.197492453753002,0.209778673069413,0.198931976413822,0.228766072788216,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732902097702026
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.352185784888737,0.167195558054335,0.250790072649938,0.175428169699712,0.142397926934575,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732902097702026
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0979747327417582,0.146606896670503,0.72804520880485,0.150967704283959,0.111214945427338,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732902097702026
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.109788940907433,0.179459563533134,0.718184704490379,0.172660255716027,0.0965916705487265,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732902097702026
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000362533156946291,0.178960547027442,0.830320883810319,0.171488425991281,0.156180484054078,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732902097702026
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000897814728227383,0.175558799985012,0.00512881243684941,0.176076726215893,0.151024504936061,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732902097702026
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0143718370730025,0.16940997131633,0.060247899221163,0.162025214906918,0.226541867448026,0.168830369667638,3.1306536868812,84.172923957881,16,0.732902097702026
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.73395940423622e-06,0.182347954157845,0.0972955716887247,0.175696902320396,0.155793861175886,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732902097702026
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.304930807734069,0.176303208606296,0.246854940681368,0.178024685795163,0.127736514997561,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732902097702026
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0723313516544188,0.182270667508189,0.617466442827304,0.17158429636233,0.20053614983016,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732902097702026
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0982226549287491,0.177433038255234,0.304014683543468,0.173425020491113,0.161181619414307,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732902097702026
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00790673262274851,0.187215101866139,0.990469219023543,0.177612921097867,0.215359671277958,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732902097702026
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.213071369289973,0.18512068779113,0.51832123531779,0.173889839259862,0.158044672631791,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732902097702026
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00313308028104598,0.186787732282019,0.0759050406132024,0.172946182237323,0.192942987644797,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732902097702026
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0910052377271367,0.18683712052934,0.756673783954814,0.160363002547245,0.189739933397266,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732902097702026
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000388194988740841,0.171399629078975,0.845585388981281,0.16744281483035,0.147965259882882,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732902097702026
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000117463558672016,0.183802887645831,0.346381004075969,0.176104129667975,0.188656050613331,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732902097702026
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.02234693400505e-06,0.170341158576574,0.360771615810861,0.170057039329355,0.154355844397249,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732902097702026
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00395086118010512,0.161688676492258,0.316755917349697,0.18581857148971,0.13848732833142,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732902097702026
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000804754644129667,0.178504058425371,0.240899748206672,0.169843567664514,0.145475871256061,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732902097702026
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0763110089108609,0.176419389875868,0.4734164926407,0.174620378396656,0.22905083590084,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732902097702026
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00901486147676276,0.174994235628679,0.0503371222002041,0.165749888159313,0.219827312671095,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732902097702026
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00264272964120026,0.179763906765745,0.919104005062979,0.167124198417563,0.220968717586505,0.168830369667638,3.1306536868812,84.172923957881,16,0.732902097702026
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0050710600057933,0.179589186421039,0.437249620911117,0.16992713196933,0.195013716592316,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732902097702026
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0462341322681688,0.18299315979506,0.655528701086855,0.174370296337713,0.169275116436374,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732902097702026
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.60479318791975e-05,0.187392145471725,0.137993198977407,0.178712185213795,0.193947723690581,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732902097702026
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.63636374998038e-05,0.175000565009795,0.579925559018776,0.16607235354782,0.146288439218632,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732902097702026
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0143252578501576,0.190108699301665,0.087196434984036,0.184537903382638,0.221149033432181,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732902097702026
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0573798170142205,0.186875767025811,0.319195460487021,0.176590550777519,0.232976836124706,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732902097702026
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00988555305191802,0.177379793524683,0.00143692172813576,0.172317660209085,0.169524817353125,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732902097702026
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00691283166406843,0.187974552332156,0.156874584022885,0.177780757610864,0.214550057184595,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732902097702026
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00810869226339847,0.194266703990573,0.0994800650960199,0.189579767591442,0.235649763239154,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732902097702026
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.013214335549502,0.160527241690819,0.9344825279719,0.177035200524971,0.121312489836568,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732902097702026
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.033681894042413,0.180508915464663,0.505364951014217,0.187275623579859,0.178123072324877,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732902097702026
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0430403173607048,0.164207739378493,0.121266090255054,0.186997593492992,0.144977566795074,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732902097702026
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00443858231427785,0.179073798687044,0.776739359076688,0.17447107648708,0.14288552004845,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732902097702026
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0383176210892026,0.176388500958109,0.316855913197857,0.16812128668088,0.148344702808655,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732902097702026
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.10688691243721e-05,0.171616334124193,0.321619169109585,0.169410318188058,0.0647816346447554,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732902097702026
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00087337687262294,0.17266946092223,0.293556823647369,0.170279691567515,0.054571578894264,0.168830369667638,3.1306536868812,84.172923957881,16,0.732902097702026
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00575478736217651,0.173626222004164,0.675052245652587,0.171866535658545,0.109867808354268,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732902097702026
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00158122077298561,0.185391381467088,0.653148067963536,0.178074261667527,0.168658501606049,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732902097702026
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0221825165081684,0.183694139186259,0.412667585584346,0.183439588835332,0.154791968062327,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732902097702026
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00957430078943016,0.176948649827373,0.496237817674219,0.166763021811631,0.128613864269683,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732902097702026
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.153979531971137,0.182473753158615,0.470690851209711,0.175735561325346,0.189504402568104,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732902097702026
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00010703721276117,0.187368051764414,0.548379188306354,0.183505371886826,0.227373288756394,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732902097702026
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.077127058229696,0.183542453590616,0.0542585678358652,0.181597370261262,0.187432458141702,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732902097702026
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0469525446291083,0.184171727551957,0.772171945706473,0.169747675690364,0.122925846880859,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732902097702026
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0202631411962335,0.184132342713292,0.367890738675041,0.190776576820794,0.196153094915403,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732902097702026
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.20038102874336e-11,0.15458344205742,0.248686095631547,0.17149240627343,0.104987807408865,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732902097702026
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.732929609452448,0.189727167482014,0.329571446488082,0.184835450081916,0.201765473389815,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732902097702026
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.392189537105346,0.187299400790612,0.3828810771798,0.189179632122098,0.196821355526892,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732902097702026
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00524836727065121,0.183226283601319,0.26478423850202,0.173519167516958,0.125726943006584,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732902097702026
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.87240569159093e-09,0.179956762061983,0.881473995637674,0.170018989407291,0.217264337116119,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732902097702026
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0384515266980719,0.172311025644625,0.473439068705666,0.170151314156097,0.173448411367341,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732902097702026
