"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0509422091753964,0.0900552780449888,0.925403044169413,0.0881602095841099,0.288920911260723,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03450075785319
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00876375910216854,0.0930236066165777,0.980538790026791,0.0907285785161334,0.37129604762984,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03450075785319
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00023670501337048,0.0867423796124056,0.498888855622135,0.0890913706160248,0.327049748729555,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03450075785319
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00499978338572593,0.0919106666441589,0.143294606372068,0.0913858381734502,0.38795176831236,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03450075785319
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0016778557913702,0.085399469405781,0.460479214420489,0.085385491795116,0.328013457901705,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03450075785319
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00139830411606253,0.090179469281881,0.688092980797921,0.0872762642472947,0.383620576558724,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03450075785319
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0268105507696535,0.0903621015604717,0.340581147580784,0.0889864616224029,0.384767517754799,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03450075785319
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.75568006025386e-05,0.0929995883607661,0.816291684155775,0.0887865461921195,0.502713697766829,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03450075785319
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0719033308260326,0.0902633012826159,0.409225534400833,0.0891950780000392,0.277424685511239,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03450075785319
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0559585405770355,0.0887979222819336,0.872322260420689,0.0889851639255312,0.266695835736201,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03450075785319
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.00012020173755e-07,0.0909204081396552,0.213647841407177,0.0895939862527903,0.402930534880304,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03450075785319
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00643308193449374,0.0909700103054961,0.580228309906591,0.089417992921945,0.364747027155949,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03450075785319
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.46159994186094e-07,0.0887048493478097,0.614189277196474,0.0893549320112682,0.29096902495127,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03450075785319
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.7105742656748e-05,0.0920624031062046,0.637937983136993,0.0890622638237717,0.338611990634446,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03450075785319
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0474733030398087,0.0893135298966845,0.377909945562338,0.089957659306792,0.303448753302333,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03450075785319
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.27452284449144,0.0896539692733805,0.208214439513206,0.0921261919945235,0.364089856914873,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03450075785319
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0153081208482578,0.0892220398759511,0.810963538048227,0.0896958582453744,0.317851896113699,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03450075785319
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0644517855907998,0.0913438063395634,0.240465636528371,0.090065474443583,0.369381085595305,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03450075785319
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0027362154088078,0.0918014169952217,0.0889850040950605,0.091054292457441,0.387229556077177,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03450075785319
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.57932186946657e-05,0.0875217120326731,0.0953901958628087,0.0915520436686692,0.345068437360991,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03450075785319
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000505730963408903,0.0866752219018697,0.0174451256408008,0.0915490602216724,0.343047362511908,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03450075785319
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.66829185841367e-07,0.0838470462410582,0.0877450695319326,0.0930440567489597,0.319692255861794,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03450075785319
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.04117931434363e-05,0.0900465164822678,0.0927305413555539,0.08997074601778,0.374205793359344,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03450075785319
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000741645455330057,0.0902222101520248,0.689672784568447,0.0887051034320264,0.411201791762161,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03450075785319
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000213251198945723,0.091168162786144,0.20055841934913,0.0888811464446748,0.345783363159224,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03450075785319
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00165871129220963,0.0899624534069994,0.839889088274231,0.090906824867454,0.258704675017234,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03450075785319
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.170752042378286,0.0909012136121502,0.104707003146739,0.0894204288128106,0.418096527657636,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03450075785319
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000416362659016798,0.0901993192383706,0.750076407876999,0.0894316538746657,0.287102348218618,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03450075785319
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00870696149633956,0.0911027113310378,0.517165178549097,0.0906756109459392,0.409524918514081,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03450075785319
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.0968109840894e-05,0.0910762340597909,0.0717621813393964,0.0879477428189722,0.222511439774635,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03450075785319
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0120895084216288,0.091351233794837,0.224603166465953,0.0897929460901887,0.385516987325583,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03450075785319
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00524334407034697,0.0919281266346957,0.387451720993049,0.0903880983394487,0.414483588720209,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03450075785319
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00146930712288661,0.0914274787246742,0.823431789021061,0.0893040713137648,0.386096657147966,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03450075785319
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00432061817958112,0.092123155261345,0.925160245103827,0.0897134674502048,0.364715094156629,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03450075785319
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.407002408220671,0.0856995967104243,0.680787731583253,0.0907055279139779,0.319286539337541,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03450075785319
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0565291964466231,0.0867663003154338,0.910793759440644,0.0852013252994625,0.332537665863018,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03450075785319
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00080026735140167,0.089958252289535,0.180157981766673,0.0863495480413448,0.369240344881862,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03450075785319
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000218964234585912,0.0879670742778201,0.637758406112357,0.0911268547255474,0.37158299496593,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03450075785319
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0511029998769631,0.0908233465292206,0.26701850031599,0.0875628321246015,0.333667187306778,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03450075785319
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0166284790163008,0.0910012264388891,0.720994811152149,0.0875369641607703,0.371869753578492,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03450075785319
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0285822444341675,0.0900494446127442,0.97960259360379,0.0891886996934075,0.325734585724843,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03450075785319
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0311180894556228,0.0926787320179262,0.237252998200108,0.0900194318410443,0.344353142249217,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03450075785319
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0407775663325242,0.0898934591290436,0.285843541788596,0.0894660211413577,0.301435063615289,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03450075785319
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00997721445727892,0.0929300745543653,0.145026147617128,0.0897295115690986,0.426890147466258,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03450075785319
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000668834834623496,0.088982881686886,0.984628215112446,0.0891800420569626,0.298741552730497,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03450075785319
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000179191073337531,0.0891141283106062,0.940974576488544,0.0878575254640221,0.325060503488152,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03450075785319
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0477736459637478,0.0918698313272823,0.722161505217548,0.0893753515656463,0.355717225835092,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03450075785319
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0299584620122132,0.0899119636247869,0.308008358016936,0.0877530002627123,0.333498080091914,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03450075785319
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.29509563328837,0.0916249411265158,0.11076673022598,0.0900402522064163,0.401729408865783,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03450075785319
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00655129607147447,0.0914029920582691,0.621664579296706,0.08727374945081,0.437246572160109,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03450075785319
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.166736012393128,0.087200799982798,0.348986977953413,0.085625241914565,0.334053062320381,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03450075785319
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.303680714323203,0.0895980388700094,0.290003841112993,0.0862794026877888,0.361106988410243,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03450075785319
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103600289738522,0.0914627767230622,0.113092503694618,0.0906506646484472,0.374345451127641,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03450075785319
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0929657214553657,0.0887149307813037,0.803650723572493,0.0855893768437585,0.367403215851903,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03450075785319
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0637771653855976,0.0900896465363101,0.417090554742321,0.089030364912997,0.313750136922319,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03450075785319
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0024725821850684,0.0904428348154898,0.00381214032973718,0.0892373702818268,0.356947239840218,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03450075785319
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0077063962438378,0.0913834496112838,0.828007936896886,0.0899677375608097,0.353062764539258,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03450075785319
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0678375238141268,0.0915581259329307,0.225917765724504,0.0869350117618411,0.38224213019817,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03450075785319
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.43727037925694e-05,0.0913236153152906,0.723882158445774,0.0887896113515166,0.373591657439436,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03450075785319
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00817256455749478,0.0914164061084017,0.0079120957548311,0.0899561533959156,0.437707337184898,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03450075785319
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000597053830856828,0.0895173792841732,0.0979643938624644,0.0883729956313757,0.395452116533558,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03450075785319
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0077301909214226,0.090840981263676,0.872969147811028,0.0907884592225433,0.447598765421207,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03450075785319
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000377575547272279,0.0909294670282784,0.972121325227889,0.0906906797387568,0.334114400434671,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03450075785319
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000607584194185741,0.0910063992373098,0.236190242699825,0.0910893369968075,0.38932303971558,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03450075785319
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000715865811076739,0.0900789909177682,0.899914776211952,0.0898890389182712,0.355894780598374,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03450075785319
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00114582722427593,0.0887709259051411,0.53121755299393,0.0912487385018119,0.333113368080133,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03450075785319
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00150287310004047,0.0894665159414106,0.565765071642085,0.0886185332671156,0.359679037189645,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03450075785319
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000757847295346355,0.0872288251075389,0.415583132907204,0.0893465687517883,0.338946051094494,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03450075785319
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00149884732801355,0.0933950956834197,0.698875132976229,0.090683400882933,0.401874371245324,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03450075785319
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.161281486101253,0.0892280461643161,0.0992068466497286,0.0821483745971979,0.367094952929604,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03450075785319
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000214177591373993,0.0904897277617923,0.110524738103007,0.0889532652320378,0.33453888440576,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03450075785319
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.4848822634096e-06,0.0903152413670406,0.892029711695685,0.0892091042445879,0.396922399544858,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03450075785319
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.44239094242146e-05,0.0883841559353368,0.281961395913703,0.0905758975038052,0.308063965142746,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03450075785319
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00715800900165393,0.0914496181489655,0.179255521715741,0.0890885535974498,0.348444304805225,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03450075785319
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0048387842927568,0.091199927405009,0.212572134847593,0.0896524844633176,0.373300801347653,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03450075785319
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00222018305201104,0.0912622946221266,0.305015014651278,0.0890000788009476,0.34964508601459,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03450075785319
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000170598514252699,0.0903989849661644,0.967536357008874,0.0900622992391531,0.346045710198013,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03450075785319
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.342751224213346,0.0878755643812621,0.360300589899588,0.0906477382972753,0.282396753682532,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03450075785319
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.299753037604465,0.089080066824054,0.995422596479404,0.0882755181712657,0.331599721736385,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03450075785319
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.87641704953578e-05,0.0891010793230401,0.34678947097755,0.0885119847581477,0.326560974420155,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03450075785319
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00253698487912767,0.0894703737853375,0.770092422075918,0.089648057953609,0.304195920690192,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03450075785319
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000465051101163221,0.092458745399251,0.906255916430399,0.088823052321146,0.371273649292609,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03450075785319
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.46919995286299e-06,0.0884835916473302,0.163453102083498,0.0897286123927832,0.346588272146738,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03450075785319
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000324590779105758,0.0939627944212668,0.136844050178438,0.0913437112497997,0.408827537484468,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03450075785319
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00345740912856441,0.0876326620788888,0.0263987791560675,0.0894913309986157,0.342963747653414,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03450075785319
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.03719902475071e-06,0.0819292331306859,0.206001669771319,0.0830758190983714,0.308787355401957,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03450075785319
