"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0643091326197139,0.277497535044937,0.550703095090304,0.273457711830005,0.360906686403513,0.265734378762602,0.922868978118934,80.5768036162885,32,0.518143653869629
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000541961540735371,0.284011997243162,0.816256603815247,0.257752661896861,0.304545477073461,0.260254963716246,1.31746209439103,82.1690823670138,16,0.518143653869629
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0668909713548998,0.274202417949901,0.732336475596388,0.251804499211467,0.191940159524289,0.262152353783341,1.83630005102896,81.6197993024692,8,0.518143653869629
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000493621461798364,0.274424450590647,0.531060837778054,0.283426101356993,0.333968142594465,0.266652480896672,0.659160096455436,80.3084080793847,64,0.518143653869629
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0415856081519644,0.269786681085722,0.925979819016827,0.273662156203675,0.248747523392501,0.263397448575479,0.834605489265109,81.2580814844828,40,0.518143653869629
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00168708679595157,0.297944370579171,0.364416728853952,0.29569085108033,0.345781801243903,0.265582673036276,1.13157068923824,80.62111507272,22,0.518143653869629
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000386410697027224,0.263075704674358,0.112710132930893,0.277029092621671,0.216734060772942,0.247864008989992,1.67717584952186,85.6763350620577,12,0.518143653869629
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0151741123417189,0.27088990160588,0.0554137024018614,0.226730731755783,0.374233107441046,0.266177930057516,0.452419414390409,80.4471851087732,124,0.518143653869629
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00138528540785175,0.254145322095638,0.614107926949698,0.229934245960921,0.31716979873376,0.265461742263814,0.487394253178246,80.6564295624105,108,0.518143653869629
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.07742108324455e-06,0.279116958158823,0.854507173013401,0.313776918440599,0.395002064224459,0.267567923503355,0.514237968484411,80.0404233765523,94,0.518143653869629
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000245777083734299,0.24280935983783,0.394541232351784,0.251380471863233,0.294840451506045,0.267334892403525,0.532406726731024,80.1086733002149,88,0.518143653869629
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.12022588849736,0.266283451471813,0.915279194798842,0.250389883268729,0.202016027097872,0.26200497862711,0.766651798997018,81.6625500522857,44,0.518143653869629
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0127588137003846,0.267222016692414,0.852318005812558,0.260664737356352,0.287765325496355,0.260708304952941,0.992447209742479,82.038069073056,28,0.518143653869629
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00140323791632831,0.276793903308513,0.361503473348971,0.27509683976596,0.372591559418801,0.261315073475974,1.39702192175728,81.8624895092119,14,0.518143653869629
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0337490281977939,0.251771128582639,0.396129719109422,0.247560519057386,0.195966376875534,0.244800153200951,2.10585177270014,86.5151533826768,8,0.518143653869629
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00108328519352217,0.268890007149782,0.575291920027841,0.26054096807763,0.250158526795692,0.262817623768744,0.730806147259432,81.4266464531564,52,0.518143653869629
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0140797266061249,0.273731325956064,0.815457483538951,0.256126861878325,0.376544816773652,0.265734378762602,0.922868978118934,80.5768036162885,32,0.518143653869629
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00928786915624849,0.263634839941688,0.436873098335546,0.251373300404563,0.382372207184385,0.260254963716246,1.31746209439103,82.1690823670138,16,0.518143653869629
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.59916667509363e-05,0.258526557374818,0.504458441623895,0.255131093596959,0.0638580605384436,0.262152353783341,1.83630005102896,81.6197993024692,8,0.518143653869629
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00596591155820116,0.272154657204219,0.33948450406299,0.27422218548495,0.285711837756801,0.266652480896672,0.659160096455436,80.3084080793847,64,0.518143653869629
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.162245886413569,0.290117716511403,0.46826681729491,0.263190895529306,0.408610564582182,0.263397448575479,0.834605489265109,81.2580814844828,40,0.518143653869629
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0211601935797569,0.282306204530044,0.803724538553115,0.266938694383159,0.214156560474965,0.265582673036276,1.13157068923824,80.62111507272,22,0.518143653869629
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0246784739414082,0.269088056453928,0.387395990906411,0.256003093854736,0.599521248877137,0.247864008989992,1.67717584952186,85.6763350620577,12,0.518143653869629
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.22286624165191e-07,0.29167268138591,0.229725148057064,0.244924022860109,0.428751426148344,0.266177930057516,0.452419414390409,80.4471851087732,124,0.518143653869629
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000974808481418436,0.250848424227188,0.893526967407296,0.20909417548043,0.303522956269552,0.265461742263814,0.487394253178246,80.6564295624105,108,0.518143653869629
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.34507159285239,0.266261050339698,0.674036954437047,0.262651408085323,0.360590879244635,0.267567923503355,0.514237968484411,80.0404233765523,94,0.518143653869629
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00127096576013311,0.276741584669474,0.656880803024817,0.21789071224199,0.388684506361383,0.267334892403525,0.532406726731024,80.1086733002149,88,0.518143653869629
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000289753055411242,0.268557596676414,0.576380165099436,0.254866550419683,0.312683617048341,0.26200497862711,0.766651798997018,81.6625500522857,44,0.518143653869629
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0101383302071124,0.265374435427831,0.993416965891788,0.249638702578671,0.180329480051644,0.260708304952941,0.992447209742479,82.038069073056,28,0.518143653869629
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.77596743718096e-07,0.254371575504064,0.210403978087669,0.261533967977385,0.179421890809475,0.261315073475974,1.39702192175728,81.8624895092119,14,0.518143653869629
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.78817207669004e-05,0.248416734288691,0.115191825970016,0.231074468762595,0.400787871634895,0.244800153200951,2.10585177270014,86.5151533826768,8,0.518143653869629
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0121356564217874,0.258972752716795,0.666955778943161,0.263396664904609,0.169474701344738,0.262817623768744,0.730806147259432,81.4266464531564,52,0.518143653869629
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0692823256901922,0.278789847760012,0.919719716133128,0.24482831987064,0.325487656617364,0.265734378762602,0.922868978118934,80.5768036162885,32,0.518143653869629
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0001311071134551,0.262713044976098,0.834282832655907,0.252130638417625,0.293024231964825,0.260254963716246,1.31746209439103,82.1690823670138,16,0.518143653869629
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00571362130381648,0.258520946083471,0.927774968601049,0.262836813118017,0.184351232247507,0.262152353783341,1.83630005102896,81.6197993024692,8,0.518143653869629
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000162014144523135,0.264856745984978,0.219674957269359,0.288419877456981,0.17990777004045,0.266652480896672,0.659160096455436,80.3084080793847,64,0.518143653869629
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153339054669924,0.291296836614274,0.0948388278090354,0.258610437570779,0.432307735754988,0.263397448575479,0.834605489265109,81.2580814844828,40,0.518143653869629
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.110277931007164,0.293609124430348,0.640878969606723,0.295923293657408,0.561851038785849,0.265582673036276,1.13157068923824,80.62111507272,22,0.518143653869629
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000526796607073667,0.25204965914504,0.546051975240102,0.232615426165272,0.13219518415332,0.247864008989992,1.67717584952186,85.6763350620577,12,0.518143653869629
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.448298148347836,0.266955050822497,0.163067605884355,0.21384131251184,0.356564347323019,0.266177930057516,0.452419414390409,80.4471851087732,124,0.518143653869629
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0390627927188419,0.263512318659531,0.148510982488031,0.242844963605673,0.353684477386119,0.265461742263814,0.487394253178246,80.6564295624105,108,0.518143653869629
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.507575030637391,0.253425385838584,0.52974293741785,0.265778617080467,0.315418710440813,0.267567923503355,0.514237968484411,80.0404233765523,94,0.518143653869629
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000126077423974608,0.257049617416028,0.125443579191676,0.269676324109476,0.336513605741656,0.267334892403525,0.532406726731024,80.1086733002149,88,0.518143653869629
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00990843362757674,0.261856382747723,0.066443715621692,0.261903454462904,0.330009070691001,0.26200497862711,0.766651798997018,81.6625500522857,44,0.518143653869629
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0448248943066939,0.261079422640575,0.812454283059322,0.25880112850966,0.561887564438745,0.260708304952941,0.992447209742479,82.038069073056,28,0.518143653869629
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.96549839617459e-05,0.275631844939003,0.471579819245824,0.258752886538346,0.321299154529956,0.261315073475974,1.39702192175728,81.8624895092119,14,0.518143653869629
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.713566980953235,0.280509859185426,0.53766223440281,0.249356931512785,0.221954425601101,0.244800153200951,2.10585177270014,86.5151533826768,8,0.518143653869629
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.29621066091019,0.275180102687371,0.428502632384347,0.25739386071437,0.482800373371905,0.262817623768744,0.730806147259432,81.4266464531564,52,0.518143653869629
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000373323116998721,0.275261490804412,0.505422323585225,0.273081845835218,0.266371843801257,0.265734378762602,0.922868978118934,80.5768036162885,32,0.518143653869629
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.112535010766371,0.293109102476105,0.473214149850941,0.260712695705339,0.264444688838222,0.260254963716246,1.31746209439103,82.1690823670138,16,0.518143653869629
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0308342956107925,0.27916743561118,0.0747527053394145,0.260705663240793,0.23030052278888,0.262152353783341,1.83630005102896,81.6197993024692,8,0.518143653869629
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0152608778197847,0.288672093797068,0.000145103178066752,0.255155128365671,0.438768308682967,0.266652480896672,0.659160096455436,80.3084080793847,64,0.518143653869629
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.72288773427407e-05,0.283777057768097,0.442938581464404,0.270864619970034,0.33662291827827,0.263397448575479,0.834605489265109,81.2580814844828,40,0.518143653869629
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.010082182284038,0.294819646110005,0.417047142965883,0.259085535997413,0.416598999424958,0.265582673036276,1.13157068923824,80.62111507272,22,0.518143653869629
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00769182858234686,0.25062454389756,0.859376852102528,0.240243835854374,0.232743947502923,0.247864008989992,1.67717584952186,85.6763350620577,12,0.518143653869629
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.2962087773961e-07,0.240982383721501,0.138496804165173,0.21792194316622,0.256144529151302,0.266177930057516,0.452419414390409,80.4471851087732,124,0.518143653869629
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.19770056533997e-07,0.240358706439536,0.331294541512547,0.254836773195481,0.27309233595189,0.265461742263814,0.487394253178246,80.6564295624105,108,0.518143653869629
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.202617159192138,0.249285036059579,0.272208299629218,0.24397461287956,0.31007668345443,0.267567923503355,0.514237968484411,80.0404233765523,94,0.518143653869629
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00116531258625884,0.280647818257599,0.306002153769383,0.274373975635759,0.403329058667146,0.267334892403525,0.532406726731024,80.1086733002149,88,0.518143653869629
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.83847686218951e-05,0.267646657665455,0.45081304874968,0.244517039748163,0.158312302783665,0.26200497862711,0.766651798997018,81.6625500522857,44,0.518143653869629
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00176979014952801,0.267088884799353,0.175784026076194,0.245817333893033,0.273169905597617,0.260708304952941,0.992447209742479,82.038069073056,28,0.518143653869629
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.166269719405584,0.310329271496762,0.402223257278,0.251012491506869,0.552648620213981,0.261315073475974,1.39702192175728,81.8624895092119,14,0.518143653869629
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0557907897414594,0.230279426609045,0.201397205516581,0.250346562506506,0.347811255727838,0.244800153200951,2.10585177270014,86.5151533826768,8,0.518143653869629
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.66846675977557e-07,0.256856342370489,0.45279411644272,0.27684195641815,0.162813541327911,0.262817623768744,0.730806147259432,81.4266464531564,52,0.518143653869629
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000427944382191737,0.276754188076186,0.50513637783459,0.260448759836786,0.408713762919382,0.265734378762602,0.922868978118934,80.5768036162885,32,0.518143653869629
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00298154490568488,0.257620704602868,0.394276197697215,0.270924705807075,0.171561488327538,0.260254963716246,1.31746209439103,82.1690823670138,16,0.518143653869629
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0762503291603084,0.26484209527613,0.584199787683688,0.263322520419347,0.746958651688429,0.262152353783341,1.83630005102896,81.6197993024692,8,0.518143653869629
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00527610277106074,0.272831736235666,0.192945727486704,0.256497458515539,0.220398418318356,0.266652480896672,0.659160096455436,80.3084080793847,64,0.518143653869629
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00728467621718245,0.285760559314658,0.501610040001091,0.262241464352758,0.429870896513705,0.263397448575479,0.834605489265109,81.2580814844828,40,0.518143653869629
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0209555845181552,0.310754091325898,0.140345286526706,0.287168283039823,0.505572043232036,0.265582673036276,1.13157068923824,80.62111507272,22,0.518143653869629
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00247440417283852,0.267419059600968,0.568204833891877,0.260826733173992,0.179132793500408,0.247864008989992,1.67717584952186,85.6763350620577,12,0.518143653869629
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00143609083494499,0.26738708634849,0.97454442083456,0.272028972466065,0.362415784103984,0.266177930057516,0.452419414390409,80.4471851087732,124,0.518143653869629
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00016081390029666,0.234696320967156,0.745507916864149,0.263215331917794,0.256526019421187,0.265461742263814,0.487394253178246,80.6564295624105,108,0.518143653869629
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.117880446325598,0.28654603210735,0.34561980363088,0.26781092569782,0.424319009920587,0.267567923503355,0.514237968484411,80.0404233765523,94,0.518143653869629
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.7621907648544e-05,0.281900384795751,0.773949866546981,0.304077242304095,0.409475781792629,0.267334892403525,0.532406726731024,80.1086733002149,88,0.518143653869629
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0813834506238116,0.275572667069004,0.924787034205153,0.257793771407054,0.50806817777443,0.26200497862711,0.766651798997018,81.6625500522857,44,0.518143653869629
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.126269449013276,0.253373754771972,0.566517777665435,0.247779975766043,0.246026863738871,0.260708304952941,0.992447209742479,82.038069073056,28,0.518143653869629
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00390311240992689,0.252752804202384,0.771713123452622,0.249995294817922,0.347763557521703,0.261315073475974,1.39702192175728,81.8624895092119,14,0.518143653869629
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.01770292569162e-06,0.234952489285399,0.7625338032606,0.223110098009021,0.170813860328962,0.244800153200951,2.10585177270014,86.5151533826768,8,0.518143653869629
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00109540362966487,0.256133131313704,0.451175623329126,0.255012547551138,0.305409198061572,0.262817623768744,0.730806147259432,81.4266464531564,52,0.518143653869629
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.149117255407694,0.281357009176062,0.822014833224071,0.261126579451248,0.383325731662561,0.265734378762602,0.922868978118934,80.5768036162885,32,0.518143653869629
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00126367768013609,0.265359055998841,0.0632184696084028,0.253868404618221,0.216996979344173,0.260254963716246,1.31746209439103,82.1690823670138,16,0.518143653869629
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.23009902230335e-06,0.269414723817203,0.0451872172634134,0.240783178245959,0.460458948595449,0.262152353783341,1.83630005102896,81.6197993024692,8,0.518143653869629
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000990484778102355,0.285367776996073,0.847334309919526,0.264543849167359,0.396369337338811,0.266652480896672,0.659160096455436,80.3084080793847,64,0.518143653869629
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0180032111625188,0.25983831495048,0.217599116796679,0.267961532676489,0.245434143264745,0.263397448575479,0.834605489265109,81.2580814844828,40,0.518143653869629
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0251024306641531,0.288630475590336,0.813406565662467,0.269006555791508,0.601642813130998,0.265582673036276,1.13157068923824,80.62111507272,22,0.518143653869629
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.67638684753617e-05,0.268607248835845,0.959694098687319,0.25617915320377,0.333287588842758,0.247864008989992,1.67717584952186,85.6763350620577,12,0.518143653869629
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.99463786120128e-05,0.274553527123532,0.919365189176474,0.310670097682119,0.39237496870642,0.266177930057516,0.452419414390409,80.4471851087732,124,0.518143653869629
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00998000977712056,0.259782107357898,0.0627290480358011,0.248032711919159,0.339042785382346,0.265461742263814,0.487394253178246,80.6564295624105,108,0.518143653869629
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0284129295962383,0.241136295829761,0.0203194647348574,0.263869450552126,0.282181739149331,0.267567923503355,0.514237968484411,80.0404233765523,94,0.518143653869629
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0042461188941987,0.270436302443043,0.610630293552111,0.272797139003097,0.373051990087759,0.267334892403525,0.532406726731024,80.1086733002149,88,0.518143653869629
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00156711738283961,0.267677580112508,0.147240232139586,0.258439419610227,0.436190024587971,0.26200497862711,0.766651798997018,81.6625500522857,44,0.518143653869629
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.88811672762063e-05,0.260182543379478,0.31057195760551,0.250138236556145,0.264504359241251,0.260708304952941,0.992447209742479,82.038069073056,28,0.518143653869629
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000537387098941111,0.285802763567994,0.83259932336089,0.259964554157523,0.236051366325513,0.261315073475974,1.39702192175728,81.8624895092119,14,0.518143653869629
