"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0041430394037509,0.191098585459508,0.567417801448838,0.179431135006748,0.400647284699732,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15279990832011
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00114082734035606,0.18889673783462,0.186954122744561,0.174812114120521,0.219214022336351,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15279990832011
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00473787740709589,0.177742979007594,0.477240414833644,0.165416970153574,0.351805054917967,0.178218181596529,0.681408731706186,80.110904670507,272,1.15279990832011
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185497982066844,0.174383369861561,0.725491647366513,0.184847708355701,0.339733097862805,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15279990832011
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00176244417239289,0.173258339834633,0.28780205508575,0.170836762426787,0.333580917159446,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15279990832011
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0112450119004692,0.184659960984478,0.761931483512895,0.170158287033777,0.392324997382561,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15279990832011
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000231103295176595,0.177181405716247,0.737503809985519,0.17805614036436,0.323713847880753,0.177620640215299,1.154712012963,80.3732017915391,96,1.15279990832011
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000890310098908745,0.182050391322958,0.909369652704697,0.179154872171792,0.348640953301527,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15279990832011
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000588461884470753,0.179550210632582,0.159241036430094,0.166555945706301,0.307271014995011,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15279990832011
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0154951476110851,0.179336502909159,0.188035628887095,0.164428988715866,0.142666733793711,0.169437199525695,3.10826932063439,83.915323446301,16,1.15279990832011
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0094433577939688,0.185735477584812,0.147370770320995,0.181767903500649,0.348564226411501,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15279990832011
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.172148666412073,0.185597816049657,0.414736905459519,0.175282581591177,0.383618987969322,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15279990832011
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0184626380336706,0.17656534520266,0.254614224650185,0.173872959744562,0.241385655105774,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15279990832011
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0824065083021659,0.170252940565098,0.639271239272573,0.178333994423455,0.155795805637651,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15279990832011
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000328517826585491,0.179582253902766,0.993512715482065,0.182639853270166,0.299454762312995,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15279990832011
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00234834989817398,0.18952428312051,0.927880107313315,0.178052599952304,0.328973566060002,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15279990832011
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.20342353924249,0.188411680682652,0.512428961775397,0.179450756987163,0.382855430165248,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15279990832011
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.449299565463527,0.193977160771533,0.59692542349657,0.17733019773247,0.368911389489198,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15279990832011
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0213259932295967,0.186287874483578,0.0519319213548312,0.182331960695031,0.401083588669454,0.178218181596529,0.681408731706186,80.110904670507,272,1.15279990832011
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.1708654992338e-05,0.176413910184869,0.996925825862278,0.181126993838219,0.350074914467373,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15279990832011
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0883980702061382,0.188039075183381,0.264790824374535,0.172902558979083,0.407183749176912,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15279990832011
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0844792127022936,0.165992908534743,0.841897405674202,0.168565896563614,0.319478769446822,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15279990832011
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00576163734774073,0.184646487022008,0.180457273525809,0.172561378229865,0.54578638195266,0.177620640215299,1.154712012963,80.3732017915391,96,1.15279990832011
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.62069704886964e-06,0.181144000640747,0.685457448406142,0.184229896884152,0.270928587519675,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15279990832011
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000395247241960069,0.187252954154475,0.577772892811032,0.169484828672027,0.375426274971896,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15279990832011
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00519822604999549,0.164293303180577,0.581055968819465,0.167649873978541,0.178703934100936,0.169437199525695,3.10826932063439,83.915323446301,16,1.15279990832011
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00466706267903641,0.17770588233901,0.139105015866805,0.173000504733875,0.309541190190712,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15279990832011
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0139138670043915,0.176407662014281,0.457888938619397,0.17636476057813,0.305884894469015,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15279990832011
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00297683715313746,0.177377226483305,0.832388201444583,0.170739822553783,0.385373321528098,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15279990832011
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000746867404217141,0.185594389041268,0.877127498585563,0.175420330006153,0.488882810787569,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15279990832011
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.98213821470654e-07,0.184761536387678,0.663603548803351,0.178339245868346,0.374816480395721,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15279990832011
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0364806291323213,0.181837320578221,0.247135552704467,0.177064490371184,0.391544837605203,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15279990832011
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.080069784238498,0.177286274197646,0.121598627410441,0.179654869316491,0.312626920588083,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15279990832011
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.235113452827282,0.188426886132568,0.603080688746795,0.173920557627425,0.259498041406603,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15279990832011
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00123590575106734,0.178039779444087,0.425840147685317,0.191143747315398,0.353147991055137,0.178218181596529,0.681408731706186,80.110904670507,272,1.15279990832011
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00021425238657868,0.183474208023772,0.116251796593502,0.168556803295706,0.388099090369104,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15279990832011
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0526312333846474,0.182408119658106,0.296984486927891,0.167901122542764,0.381423825516561,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15279990832011
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000268815479899152,0.185393311778768,0.376238119321491,0.183101327017722,0.389199803903651,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15279990832011
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.94226968154708e-08,0.182485476320559,0.506581148698687,0.176334376266613,0.246510577503656,0.177620640215299,1.154712012963,80.3732017915391,96,1.15279990832011
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0236764612283305,0.181658872440458,0.382515134151277,0.180141183496111,0.257851425818512,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15279990832011
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00216767035028691,0.18251906925902,0.806996524823735,0.176446261756862,0.36124824247895,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15279990832011
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00285864775019481,0.17762911906824,0.565217891520112,0.166810778071508,0.490260864824268,0.169437199525695,3.10826932063439,83.915323446301,16,1.15279990832011
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111219033078575,0.180503642054234,0.875473359175811,0.172933032180961,0.258448686837839,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15279990832011
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0006223940606511,0.179396417619865,0.13928806141727,0.173545474233931,0.256677292677658,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15279990832011
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0180499618763658,0.180082727231232,0.037860370070983,0.178688144950412,0.395354918310495,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15279990832011
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.142224549466988,0.171412202163586,0.299631331585256,0.178652333408626,0.291587541439636,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15279990832011
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0140341247851214,0.187823149084814,0.363563762340637,0.182594573552114,0.382785417482839,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15279990832011
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.122090397675724,0.18487519201655,0.885151642029246,0.181429465425514,0.458295645068645,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15279990832011
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00023131652047404,0.179976928002219,0.893912555450483,0.181306840121848,0.345489983737987,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15279990832011
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000439134505870333,0.184839592864684,0.924556737428998,0.182249674117273,0.434791346100136,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15279990832011
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000957417788188552,0.164915502700136,0.198481730901691,0.176430153011271,0.274291002478882,0.178218181596529,0.681408731706186,80.110904670507,272,1.15279990832011
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00513080337099268,0.1640578488859,0.82834971003979,0.164237525738127,0.290059751422223,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15279990832011
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00138201305448858,0.177117542484658,0.0152168967588322,0.176003646267277,0.356401409683466,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15279990832011
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00229348327407444,0.165482818911253,0.696267291716515,0.180199997267921,0.315092033815595,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15279990832011
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00212610178391059,0.182536094911608,0.300423742231854,0.175368092536698,0.336810720862594,0.177620640215299,1.154712012963,80.3732017915391,96,1.15279990832011
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.48065746717894e-06,0.181896156628579,0.485197727025072,0.176773376286802,0.333219907910785,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15279990832011
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0805188632474011,0.180178221871982,0.588539817254806,0.173543876533256,0.384623842387373,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15279990832011
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0025698446550961,0.16664226567505,0.251995440316182,0.168307667959566,0.1614105090339,0.169437199525695,3.10826932063439,83.915323446301,16,1.15279990832011
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000440293899820457,0.186243022769978,0.71840835366593,0.17217614671569,0.439508666133832,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15279990832011
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.05243942098888e-06,0.18665540188083,0.212410558367754,0.174981520583286,0.351042185649089,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15279990832011
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0436177667801966,0.18206422512071,0.778668546420035,0.180659716401285,0.312504272412087,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15279990832011
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0038411550681262,0.18221378250157,0.764047885673866,0.179141441732439,0.264771828805475,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15279990832011
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.31761272992373e-05,0.184962383892736,0.0893773824849941,0.180648158981743,0.366626255695128,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15279990832011
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.253901776899207,0.189482828778175,0.129698647484012,0.185151071677694,0.358886605942644,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15279990832011
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00119703284177574,0.177694518920837,0.0791404330928648,0.175412060882499,0.230536353826349,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15279990832011
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.119525974916697,0.181686065880424,0.378638279742206,0.187353211460732,0.413011957467477,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15279990832011
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00587118206455273,0.189230364431397,0.193145589993127,0.175209919152128,0.420021852784637,0.178218181596529,0.681408731706186,80.110904670507,272,1.15279990832011
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00721080025807863,0.166053093613203,0.00716413824158247,0.175411372642335,0.305391610059091,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15279990832011
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0014767600130566,0.174895195233686,0.770859519567129,0.19389865733297,0.345730669350605,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15279990832011
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108838759595909,0.175740629825001,0.405563513776002,0.186018266062667,0.353793542422799,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15279990832011
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000449871785766134,0.185212009153712,0.199424850710836,0.169261377042721,0.455701365558935,0.177620640215299,1.154712012963,80.3732017915391,96,1.15279990832011
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.319731337175036,0.177843175150671,0.688217053025782,0.172767401185146,0.305024521350728,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15279990832011
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0966643238327843,0.181531339298335,0.749610190746699,0.17500986248058,0.337159506419656,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15279990832011
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.114678160272412,0.172604235405627,0.669433042408855,0.176450384551375,0.575950608476442,0.169437199525695,3.10826932063439,83.915323446301,16,1.15279990832011
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000146091170100833,0.178342470291499,0.374042630435531,0.184932211142013,0.355059692151568,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15279990832011
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0104118494235962,0.19180806853204,0.842919207186988,0.173638234112055,0.326995142309418,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15279990832011
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000753004131952403,0.179357886943253,0.0731364893020776,0.178598339905559,0.219642571444448,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15279990832011
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00154568620697607,0.184181274805718,0.644377222057276,0.176118949986734,0.259472022772288,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15279990832011
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0241913575055053,0.17878126332668,0.497053282709987,0.182141308949757,0.223240637373052,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15279990832011
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00190461207511143,0.182278103427768,0.285246967818152,0.179784461565582,0.280426515656544,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15279990832011
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000413635914375022,0.181255828140737,0.118334279157892,0.176980147462658,0.262428278549192,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15279990832011
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0602282148725131,0.178236883756138,0.18931556990185,0.178749719405535,0.213296311189982,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15279990832011
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.173987550139214,0.175344535738658,0.935882499845256,0.179320168840445,0.338376640480171,0.178218181596529,0.681408731706186,80.110904670507,272,1.15279990832011
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00013172091205708,0.174900992411014,0.700452049446519,0.178311114434684,0.338271894232849,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15279990832011
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0912057502859699,0.185162069058685,0.857500340785073,0.168275082771901,0.393168854458332,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15279990832011
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.180487012428732,0.171979532494156,0.180273368370788,0.173099483949377,0.342366160387719,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15279990832011
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00148278542832035,0.179773867117058,0.363156491580439,0.176632256641,0.263889555968381,0.177620640215299,1.154712012963,80.3732017915391,96,1.15279990832011
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.34557549951247e-05,0.189963930942554,0.578028501654757,0.183332638492538,0.328201680442341,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15279990832011
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00592315751831791,0.174385598765572,0.511487023876775,0.181011125792575,0.306117977347863,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15279990832011
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0357223355665555,0.167207995520017,0.880030817613211,0.17265420998944,0.259457246321855,0.169437199525695,3.10826932063439,83.915323446301,16,1.15279990832011
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00275560886444863,0.178129974500322,0.960641994417985,0.180254171909712,0.349238507089667,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15279990832011
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.178615942631087,0.188982762166234,0.33127161320952,0.173457216540651,0.487917779312203,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15279990832011
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0211509336819156,0.185405420401551,0.779564048617624,0.169029928036113,0.39521276679583,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15279990832011
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00174405773600475,0.1804053399757,0.377906279178796,0.177083753643843,0.417636204008718,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15279990832011
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00355199395070496,0.183134720139105,0.264796333293132,0.173100987939699,0.361616905810323,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15279990832011
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000573689087112721,0.186954987248768,0.641273720062579,0.176674277327952,0.370720202259361,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15279990832011
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.29985142694118e-05,0.179244233105653,0.670400367835602,0.17458668814467,0.319685249557645,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15279990832011
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.182333457110268,0.187319268066607,0.270125632991702,0.178002162555048,0.114981659834418,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15279990832011
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000175681272738912,0.181414425202059,0.762663043887354,0.173702671487449,0.372919457613015,0.178218181596529,0.681408731706186,80.110904670507,272,1.15279990832011
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00520077267462883,0.179789634988385,0.50108709304243,0.187757616664272,0.366892313500079,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15279990832011
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000178883901161989,0.166412452426108,0.703443376351327,0.179185170780836,0.30810252891572,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15279990832011
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00510611668289691,0.166082199119803,0.147528395687048,0.190279286984066,0.310174329328525,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15279990832011
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0144912430334781,0.181587080809656,0.629275890473499,0.172839154064771,0.383278129593977,0.177620640215299,1.154712012963,80.3732017915391,96,1.15279990832011
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0519112347883719,0.17746542524043,0.80921715448159,0.169944668730327,0.331034658509877,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15279990832011
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0205920304584366,0.17940990323241,0.772454851832221,0.176401078151738,0.367068054549874,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15279990832011
