"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00309120680845187,0.0905370341983831,0.933677678207935,0.0890942049400003,0.19493941723,0.08921002305557,2.36383745140696,80.022218547895,360,4.78703026374181
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0037231987316407,0.0903106320471379,0.707135767284691,0.0892978529342702,0.137476252656383,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.78703026374181
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.55901287686976e-06,0.0893665256972155,0.471560366962844,0.0872020899796409,0.150012371584894,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.78703026374181
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.13903429545594,0.0912616429164859,0.479169163939193,0.0869726713089627,0.198389870678263,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.78703026374181
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.7935903461818e-06,0.0899433450572415,0.0372563396868831,0.0891532560074588,0.212861373035671,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.78703026374181
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0277884967768751,0.0911431968571513,0.702562688690238,0.0886948881168138,0.180105723084537,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.78703026374181
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00211450313293174,0.0904537228383848,0.770209446438249,0.0885394223036469,0.169305894030046,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.78703026374181
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00141163736584193,0.0893499104742977,0.952769978971897,0.0861321594121584,0.149284630290835,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.78703026374181
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00203704228767604,0.09016934123033,0.559165598260333,0.088002955762375,0.16945779667794,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.78703026374181
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0372606319105055,0.0890781803105185,0.555647295929321,0.0894215327248009,0.147291034338681,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.78703026374181
