"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.34449132306637e-05,0.181452132296977,0.810341770870374,0.171572191997173,0.202062725209552,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1301155090332
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.540125051849774,0.176907673654799,0.900351332834865,0.175025830445609,0.361444242377999,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1301155090332
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.63548351638922e-05,0.175234961362622,0.478851649696468,0.167396555578788,0.15822455209706,0.169437199525695,3.10826932063439,83.915323446301,16,1.1301155090332
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0117741739821309,0.174023571511256,0.579151509591287,0.178175344248912,0.202779147134818,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1301155090332
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.28518671143153e-06,0.18242791678354,0.396719031272915,0.17290935754116,0.433935697168127,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1301155090332
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000270675974954647,0.176583823961719,0.309084447329584,0.170894228436824,0.271455960192945,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1301155090332
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000178812073520241,0.179528101686721,0.280071804452322,0.17261284343812,0.331346078715537,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1301155090332
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00831486044628801,0.181749367358482,0.912021120784524,0.180730400444249,0.272057015539315,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1301155090332
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00127334410927905,0.18798283001184,0.5469061103456,0.183747337996737,0.271058819376945,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1301155090332
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185424863347842,0.180703865701415,0.5719107007748,0.173999960277293,0.240067413747651,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1301155090332
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00303037772192901,0.180362828774229,0.727067443030047,0.175689547319573,0.306897847407222,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1301155090332
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00030141699216259,0.175717345010788,0.70881442355058,0.171075118820775,0.34242444681992,0.178218181596529,0.681408731706186,80.110904670507,272,1.1301155090332
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.17474575334499e-05,0.155197355942718,0.886924074278063,0.17688901545215,0.247218985849608,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1301155090332
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00017947261528827,0.184151976590521,0.284479942709581,0.174953854117299,0.385130530300188,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1301155090332
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.97082876122001,0.185115785034593,0.735008036833833,0.192446240373286,0.399281618181588,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1301155090332
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0427546898132243,0.179372425370833,0.88157916762546,0.172894112850696,0.295738936969591,0.177620640215299,1.154712012963,80.3732017915391,96,1.1301155090332
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00186829030343773,0.180940971888289,0.660186858169151,0.176246509137823,0.529231577214381,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1301155090332
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00305078780717975,0.179038824450909,0.28906037545259,0.172222541532202,0.469150383710598,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1301155090332
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00256593516646704,0.173009290039585,0.388097290735508,0.162559196056871,0.316696434516524,0.169437199525695,3.10826932063439,83.915323446301,16,1.1301155090332
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.24813815944191e-05,0.181445237337037,0.373960039075817,0.177634347656232,0.297681791281326,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1301155090332
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0468426774464553,0.180816861252743,0.491652868121055,0.175903615954376,0.445535003569697,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1301155090332
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0600188262332926,0.184600911591421,0.247253439829848,0.179687348986386,0.503548695140929,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1301155090332
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000935545949050191,0.178551177404028,0.782958747769343,0.173109677673839,0.189622581516299,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1301155090332
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00379272996937978,0.179813857576379,0.994576323542506,0.178297877975128,0.29023508935148,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1301155090332
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.758231085997252,0.185243751793242,0.104687740449297,0.173904288689018,0.253528294233212,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1301155090332
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00222588305048301,0.186739314252824,0.00321526799568857,0.176690321996772,0.406634897210802,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1301155090332
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.116638643740878,0.178021541506558,0.480818619456144,0.176431545998567,0.390688340538908,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1301155090332
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00611930295624929,0.180553761808372,0.24392831382259,0.173525003326361,0.36059007821786,0.178218181596529,0.681408731706186,80.110904670507,272,1.1301155090332
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00384342978491779,0.166097019114244,0.984078106350885,0.170856685882412,0.298989925997868,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1301155090332
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000577513473525268,0.181305518779601,0.713381315656304,0.170312025685719,0.374974533614336,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1301155090332
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00288295059079275,0.177669194335086,0.255563079300952,0.169812796477035,0.365458155529135,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1301155090332
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0203601115174867,0.184837689610748,0.0497643207487721,0.176031929788024,0.442570809651729,0.177620640215299,1.154712012963,80.3732017915391,96,1.1301155090332
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000188626566255952,0.175187280701467,0.13213412663054,0.170621164647873,0.195036910654755,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1301155090332
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000998056927635414,0.180293401755092,0.00069040922269023,0.179658643853762,0.503791353554971,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1301155090332
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000196008927742037,0.173038070037837,0.480932437677913,0.167631577836827,0.409743387276667,0.169437199525695,3.10826932063439,83.915323446301,16,1.1301155090332
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00675342029948696,0.180295801092932,0.103593549124793,0.180242628913694,0.327901051074121,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1301155090332
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.87061573909537e-05,0.183029728022066,0.743377288511033,0.18055368502355,0.3370478594314,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1301155090332
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00473989519106928,0.173986489110586,0.510818678340622,0.171045209804304,0.167113229609193,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1301155090332
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0709862577048219,0.178202713173805,0.463543285096698,0.168117725366815,0.32268862486528,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1301155090332
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.56064266015786e-05,0.189526733521616,0.558277327844782,0.179118329089173,0.483722367941198,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1301155090332
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.201657873127391,0.180699258643166,0.677148516106512,0.173288951033434,0.348614422164939,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1301155090332
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00137294372245604,0.174579011944223,0.202885017386341,0.180009824848083,0.236797344176838,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1301155090332
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0737103124341661,0.185697786853288,0.553209136875948,0.178475543570417,0.268464844900473,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1301155090332
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0595122075227606,0.185608956036259,0.855856690406969,0.180576012640077,0.400605899313132,0.178218181596529,0.681408731706186,80.110904670507,272,1.1301155090332
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0118905185482727,0.179154955056411,0.337075776782882,0.181747143610086,0.362216195721726,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1301155090332
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.136742327651743,0.174990709446119,0.282989411474702,0.170266984346441,0.345273035346706,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1301155090332
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.141857798436402,0.186752779914459,0.953652427472788,0.185965910380582,0.403737006182589,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1301155090332
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0115909821701566,0.180560298521779,0.576004889979941,0.167318301397576,0.330812992584301,0.177620640215299,1.154712012963,80.3732017915391,96,1.1301155090332
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00334573362578005,0.185149885071993,0.740257260676146,0.17785484499195,0.394186656069031,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1301155090332
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00195796163715911,0.179502955376546,0.559523387781998,0.168152681298283,0.302398500512723,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1301155090332
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00564990097137769,0.183873535687353,0.130998795009098,0.163920715787622,0.3788991120041,0.169437199525695,3.10826932063439,83.915323446301,16,1.1301155090332
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.366150006229144,0.182495346118141,0.161634811462369,0.1804946960785,0.412544710135306,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1301155090332
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0148852453728159,0.186404801564145,0.768502637145737,0.185522095699579,0.467658300509566,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1301155090332
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0534542810173523,0.176287352933042,0.828359583378898,0.178531253544651,0.209901806366006,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1301155090332
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00104161951784854,0.191002656807008,0.783855800844539,0.169940878464877,0.394606553749876,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1301155090332
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.21068980541829e-05,0.182412321875859,0.386677525087259,0.178070847361194,0.314640558960395,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1301155090332
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.275485503030083,0.194357902650077,0.941879376821383,0.177136533822752,0.429202298941231,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1301155090332
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.49573358402573e-07,0.184479524204707,0.0141359549820082,0.178782666809972,0.39221854871815,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1301155090332
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00150300618781806,0.174988890528594,0.574620327679314,0.177156037198073,0.228002666280389,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1301155090332
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000638903525542382,0.175881459712101,0.0250646930390725,0.180384799713825,0.34339819613975,0.178218181596529,0.681408731706186,80.110904670507,272,1.1301155090332
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.10758480329554e-07,0.174312045926851,0.783044328320525,0.174260163501077,0.341859110544074,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1301155090332
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.48776429125949e-05,0.191709891637904,0.227152009387636,0.179491933162017,0.422402433428983,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1301155090332
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00488328801084407,0.159980014403255,0.540458436803198,0.168150188484768,0.290565515212513,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1301155090332
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000127988025624433,0.179694516459695,0.358535312862446,0.17275700839025,0.320518748142263,0.177620640215299,1.154712012963,80.3732017915391,96,1.1301155090332
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0154037404508675,0.177426860197684,0.973406433070834,0.172846875835178,0.335765478283874,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1301155090332
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.42750802714809e-06,0.175453387817961,0.700347913913496,0.180794178430761,0.366267732510604,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1301155090332
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.332176570440383,0.180953354956319,0.688223191298271,0.16678773988346,0.304394606037203,0.169437199525695,3.10826932063439,83.915323446301,16,1.1301155090332
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0624122687644957,0.18669590074348,0.500353436249502,0.17651167358352,0.489842807361713,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1301155090332
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0366445294851475,0.178929623614108,0.165461910778404,0.17942475028479,0.343391642918998,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1301155090332
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00424361510320836,0.181964129981487,0.325023591452684,0.174375582928177,0.428839180576295,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1301155090332
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.238687683565326,0.176650677224016,0.624996963803327,0.177815355661265,0.296704419082697,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1301155090332
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0171913907842071,0.191427112189058,0.110993151996885,0.18338807162183,0.416640790831055,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1301155090332
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.296130921792174,0.18875260078331,0.619522440095244,0.17807450891979,0.391376285180063,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1301155090332
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.46177752600574,0.190967390469613,0.0147453978264797,0.171583382501066,0.491386195562561,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1301155090332
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.89178988074204e-06,0.188029970075564,0.567806522209267,0.185545399794306,0.26153525001282,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1301155090332
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.23465988209927e-05,0.186927752546717,0.0785561073485885,0.170119816707593,0.399392122577674,0.178218181596529,0.681408731706186,80.110904670507,272,1.1301155090332
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0317309458191361,0.1717704459589,0.918001837616422,0.176324626373266,0.32663631548354,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1301155090332
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.723777366435272,0.179002336092388,0.327929220896154,0.179710034810411,0.365621340038399,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1301155090332
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00850598895524005,0.181778001867181,0.90510064913897,0.177835929734932,0.385363967568187,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1301155090332
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00134315161556309,0.180160858886723,0.194872874880998,0.174467938693727,0.466516960971764,0.177620640215299,1.154712012963,80.3732017915391,96,1.1301155090332
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.331348897194029,0.18347308823831,0.326243849694412,0.170856024287161,0.263562253210522,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1301155090332
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.59683314799502,0.175803254248983,0.110036129240223,0.179004879805986,0.414763409148593,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1301155090332
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0277807500121914,0.162897881168619,0.241255684433073,0.173398841366176,0.107411320246744,0.169437199525695,3.10826932063439,83.915323446301,16,1.1301155090332
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.132181922416359,0.181759195491959,0.675154002071345,0.178602834234101,0.292040136337506,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1301155090332
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0236240454793102,0.180900852333913,0.259903131211315,0.176579002428472,0.275946566353601,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1301155090332
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.115466248019211,0.191567804680298,0.0910670963764486,0.174609700758951,0.330079701636191,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1301155090332
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.61986670935011e-08,0.178670188198254,0.82495327349727,0.168948220627741,0.288488301624552,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1301155090332
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.03733195301342e-05,0.185660218419471,0.693106342518093,0.182952233598184,0.389538417146516,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1301155090332
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0195917921458685,0.184726961897258,0.801369698682756,0.172822376925833,0.36262247181078,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1301155090332
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00220304232434856,0.187045826699359,0.289867614846675,0.17681050423525,0.290917860278845,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1301155090332
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000887607037059588,0.186274263388013,0.298203376204316,0.17197437967936,0.338995613500223,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1301155090332
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0022288054951022,0.171690585494803,0.563795721603247,0.174502436327098,0.318613549351636,0.178218181596529,0.681408731706186,80.110904670507,272,1.1301155090332
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00402560105718754,0.186867958454709,0.858843341371898,0.172510121355961,0.40396375919643,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1301155090332
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.137058047993621,0.184281469039075,0.625009273882206,0.179291449236835,0.385173704324093,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1301155090332
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00561879255046114,0.171424988256911,0.388146397502103,0.161649994343532,0.337980612807119,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1301155090332
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00151924429213367,0.181685376906723,0.162400686554786,0.177931175016215,0.433238257328698,0.177620640215299,1.154712012963,80.3732017915391,96,1.1301155090332
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0084329269122369,0.182877403025222,0.266248554578757,0.17930163327159,0.216580336311729,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1301155090332
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0144474909670892,0.184626796874401,0.961385659872407,0.17559806013645,0.320490165427548,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1301155090332
