"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0315111193788473,0.181239280847842,0.231702844868534,0.17546666715901,0.0252379166897334,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427244699001312
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0292474600764478,0.16329699721384,0.557149197478102,0.166747833777381,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427244699001312
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000598625157718689,0.161688167288804,0.124900681597245,0.165784713731646,0.0134418465852646,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427244699001312
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00126078468364061,0.150944257186468,0.673256817924338,0.170010767513651,0.00987421859193357,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427244699001312
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.01665621544051,0.185927327904762,0.00099033095975878,0.179714800010684,0.0385433597278472,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427244699001312
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0822102228667869,0.177082271651642,0.769600467168962,0.170778821112682,0.00105020995880352,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427244699001312
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00310203799796739,0.179125296681596,0.813729249440617,0.174468962943415,0.0542371932331007,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427244699001312
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00278689800661994,0.17638724344091,0.643261036959707,0.171267763165941,0.0419056813311499,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427244699001312
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000103464437776124,0.179465519351358,0.294429348797372,0.167206477588959,0.0507231320821409,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427244699001312
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.497116083105017,0.17508731692315,0.459964388776233,0.173928664294548,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427244699001312
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000967293219103296,0.171564827573878,0.284064559014985,0.170847368804491,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427244699001312
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0458474533832609,0.169222811054534,0.628690687298075,0.173616529561205,5.52623106855925e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427244699001312
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.137719656909647,0.172532109086208,0.267116971132225,0.176018855224058,0.0196527962554251,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427244699001312
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00222497823542747,0.174628434499438,0.239155129158029,0.183521246141375,0.01189367515723,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427244699001312
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.33189391725639e-06,0.185697696085968,0.345022750460209,0.185020070574983,0.062107667550397,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427244699001312
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000139661129639701,0.175471636140635,0.624361729787335,0.183362654368682,0.0173310431956706,0.178020416039627,1.99104717539993,80.197753740289,32,0.427244699001312
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.131130743491532,0.168423627397616,0.0460899959418535,0.165028564687902,0.00948334579574252,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427244699001312
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00254498522830157,0.171897703572515,0.792609636052849,0.157157262010079,0.0193373096877443,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427244699001312
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00314865282928755,0.179485857304362,0.519596914951153,0.178635516052933,0.0354058709724557,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427244699001312
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0318677800819752,0.185349323058302,0.77277176033197,0.17683976640207,0.042169899679856,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427244699001312
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.353034360402721,0.18628420063397,0.21056156338988,0.169110083904598,0.0379089251638948,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427244699001312
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0703358477886079,0.178437623223792,0.822061390126889,0.167049066194869,0.0644233871373321,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427244699001312
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00145345145765507,0.179524440229685,0.683116438258126,0.172208361461177,3.24e-12,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427244699001312
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000154820394422839,0.173595463486623,0.247190373687536,0.167626565892921,0.0145324970272382,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427244699001312
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0509573095241993,0.18088641227782,0.356083074901408,0.1789761453096,0.0202919785811336,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427244699001312
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000384547914857253,0.168817389557761,0.363023079807154,0.172196674575246,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427244699001312
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00417311435820283,0.17645826696637,0.847170474460246,0.176620402674927,0.00255494133598818,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427244699001312
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.036613728362412,0.179844374265266,0.0837816698208662,0.166157266675682,0.0323804058653513,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427244699001312
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00030866749749768,0.181617202791971,0.56042055637158,0.16429450790004,0.0481936220238895,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427244699001312
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00361422705797637,0.180964828215142,0.757629449556645,0.16853120097217,0.0589180617627301,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427244699001312
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00735735084447111,0.181173411351868,0.421589916645553,0.158150248189193,0.0240415549088728,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427244699001312
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0294140693780329,0.182769997049974,0.241391083653949,0.180960660936185,0.0237330550322443,0.178020416039627,1.99104717539993,80.197753740289,32,0.427244699001312
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0288698612410069,0.170553111697544,0.847540544939906,0.171871320186423,0.0194543104369438,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427244699001312
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00469782295100494,0.172911522943045,0.0880701962404244,0.153985697467534,0.0223325060380393,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427244699001312
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.190570448159652,0.181843857969328,0.804154523897165,0.152578547633547,0.0407111686868581,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427244699001312
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0534137935748493,0.153695289457917,0.691643090153173,0.134722763889606,0.0134649347987149,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427244699001312
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012545356105312,0.17233213122403,0.830580104475774,0.150621419643307,0.0300528535152543,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427244699001312
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00131062545981915,0.179431975594825,0.232621043428655,0.171989102438766,0.0625026902791264,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427244699001312
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00457931872253075,0.183338214452542,0.914009060983257,0.173712842469852,0.052571816712171,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427244699001312
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00172124296488958,0.180929058178513,0.22449566094366,0.172408744595144,0.113123025035188,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427244699001312
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0067673499434026,0.17727363102161,0.77453478267386,0.172708440775327,5.76474455677712e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427244699001312
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.662498136733212,0.175239333864306,0.294689956143114,0.169270518554388,0.0122217793158706,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427244699001312
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000780218782637055,0.17907147807276,0.349733709033691,0.169257697769308,0.0161990209306606,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427244699001312
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00706879397171914,0.175793368794618,0.0175752374079115,0.165510102726169,0.0293536631335426,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427244699001312
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00124592425612608,0.168150137388148,0.647737211725731,0.163906497834216,0.00604376128676728,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427244699001312
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.14205022603117e-06,0.174628740622855,0.28510624308248,0.168495331667877,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427244699001312
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.122742469957662,0.187679298689114,0.18121408969744,0.173981627620559,0.0539397817879,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427244699001312
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.04706888998888e-06,0.178785953983214,0.842107573293053,0.178059388860591,0.0125908910918432,0.178020416039627,1.99104717539993,80.197753740289,32,0.427244699001312
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0120888866518076,0.167897817426414,0.141670117746729,0.177770306454254,0.00202690490541163,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427244699001312
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00297299108426458,0.162025169812896,0.0591663343291676,0.160586943775799,0.00297997829666824,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427244699001312
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00183621544748255,0.168710624091782,0.770992853919478,0.168628147275294,0.0205497519577556,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427244699001312
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000251958214592938,0.192815341904274,0.0641558616901436,0.159541343127139,0.0496889261168953,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427244699001312
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.1050234416761,0.147158501665445,0.979932513838453,0.155754302090084,0.0156174524304323,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427244699001312
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.066591771598504,0.176759983903668,0.601782757444182,0.172958454378059,0.0153894894859831,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427244699001312
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00269323339867592,0.178106511239981,0.565075394392582,0.169785503907439,0.0222890032298158,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427244699001312
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.64262886742583e-05,0.17604806167584,0.085823680451561,0.171707870712302,0.00748144191310099,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427244699001312
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.96731391263314e-05,0.18572435233711,0.949800230718943,0.174384347949051,0.0496657325532428,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427244699001312
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000141699214553947,0.18293934901072,0.258673921443453,0.173506644789997,0.0838073259368668,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427244699001312
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0300281447697497,0.172086035224907,0.263493402898029,0.175227291411614,5.19522685107106e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427244699001312
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00025293676164266,0.175285347564854,0.844575452853514,0.166997459037659,0.00346309320722167,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427244699001312
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0296364756267695,0.177632208824272,0.231097169176809,0.158318088706381,0.0503084021448941,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427244699001312
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.245435839477147,0.16932541488772,0.316851003984541,0.166942316499617,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427244699001312
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00034324060740094,0.171629370439953,0.446196929444102,0.171746581787852,0.000472192959626052,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427244699001312
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000839108626723734,0.18421711859702,0.779836518348272,0.172351417187434,0.0260307679742543,0.178020416039627,1.99104717539993,80.197753740289,32,0.427244699001312
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0157096327550417,0.17811798565115,0.0919783455095875,0.182388102375305,0.0298799290304046,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427244699001312
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00168999324871903,0.173259743497858,0.587854649206386,0.169653323215999,0.0296004974755183,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427244699001312
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.56848218123578e-06,0.185799986807205,0.0961723722044493,0.175643859729887,0.0412033800609959,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427244699001312
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00889387596855515,0.165166078071201,0.870515261045738,0.17828223257616,0.0216588669917614,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427244699001312
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00912140475416864,0.161426165227806,0.629149816481583,0.172542954453567,0.0227836943756039,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427244699001312
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00613517704307297,0.176342325669346,0.622533867956513,0.172514433513932,0.0116801654768896,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427244699001312
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111200102676409,0.186645592804761,0.63162783028719,0.174756798911633,0.0588494213012449,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427244699001312
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000167829164883585,0.173365760523656,0.40320462516528,0.175143073530208,4e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427244699001312
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0178800875110566,0.178533098616198,0.198934063873595,0.170709202721395,0.1076314602146,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427244699001312
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.50329257687747,0.177318639819264,0.390426539740561,0.173051702715436,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427244699001312
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00255358625141362,0.171192791591525,0.352687258202221,0.165897354695985,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427244699001312
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00277982602558986,0.17727354480943,0.816651516797117,0.172203565519255,0.0392508089006469,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427244699001312
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0713563331299125,0.176294715806592,0.682757821548523,0.160822241714345,0.0330483315421662,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427244699001312
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.443321740397896,0.190558457707461,0.434610906177113,0.181204308348103,0.0872706491066861,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427244699001312
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0538079986772258,0.168959300353298,0.356348051078196,0.172191771370168,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427244699001312
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000212389797604921,0.167476917240696,0.991680736268627,0.173660611444046,0.00100220484876728,0.178020416039627,1.99104717539993,80.197753740289,32,0.427244699001312
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000179813730627552,0.173131746115879,0.252192663844329,0.189096853814931,0.00990726384703152,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427244699001312
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0061113201810704,0.165093374028097,0.863662793216757,0.159959944845756,0.00659547352854223,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427244699001312
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.172619111972478,0.16308312018924,0.991844670592485,0.185425963686384,0.0114051413635545,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427244699001312
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00961327801465806,0.140173163298307,0.852899105864514,0.164150225727037,6.52994592388596e-13,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427244699001312
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000118267023744378,0.156373555577904,0.999662120110928,0.147303450690232,0.0192539017372903,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427244699001312
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0930697974561222,0.178584023423965,0.956754470477231,0.170657836900979,0.0199451074870229,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427244699001312
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000103608898986152,0.179296615379349,0.0269024971494333,0.176573444352811,0.00514903272457378,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427244699001312
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.332934623833617,0.173318923190811,0.343421229597408,0.174007644683313,0.00415401753406822,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427244699001312
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00144065297384042,0.177945137454794,0.580995175094705,0.177272992729843,0.0154005969955984,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427244699001312
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.02976402270926e-06,0.179019035953034,0.771019737930687,0.177510342195797,0.017901725408508,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427244699001312
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.04211864372547e-05,0.180749452927469,0.365340922771801,0.175541359297382,0.0440666621654963,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427244699001312
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0579730313894801,0.1688327620868,0.253488135341641,0.170270196806345,0.00749796233442131,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427244699001312
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.016298591732674,0.174388265034823,0.644243892816115,0.162513285100611,0.0290161562878762,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427244699001312
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0026770031041842,0.174823767868029,0.787646635375509,0.173220832091743,0.00616715164872932,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427244699001312
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00255634609353653,0.176275961029548,0.558297193367731,0.177715822541278,0.0293331693913611,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427244699001312
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000104284617478091,0.197263596225671,0.41179900904807,0.16961256576818,0.0523030450120279,0.178020416039627,1.99104717539993,80.197753740289,32,0.427244699001312
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000725272154317126,0.170624764573788,0.0096943756940295,0.167492305443278,0.00960945567502163,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427244699001312
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00377296086128226,0.181524712650848,0.246026866118625,0.164469843618027,0.0456133153523795,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427244699001312
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.67356925744444e-06,0.170430357303578,0.226711943651153,0.182780825848302,0.0239877962364311,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427244699001312
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0548639849789569,0.187058692304586,0.830099146758729,0.156492849340459,0.044288182628435,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427244699001312
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0151795723610145,0.155163118523167,0.238318407786466,0.141884036901995,0.018821931967808,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427244699001312
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.194811411643084,0.176412135703242,0.947245363721787,0.172144898748501,0.00577305737072448,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427244699001312
