"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107968877818062,0.0884823023596078,0.0477065277910902,0.0893753902114418,0.165846620169651,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.76642765601476
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0532066535922483,0.0906759302469222,0.823381127462996,0.084980996451395,0.179874111848564,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.76642765601476
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0968265795562367,0.0838648313889897,0.287749885352969,0.0891122569905631,0.151039929870613,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.76642765601476
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00103814261990961,0.0905584596469728,0.295377841216715,0.0890248505693445,0.226632364404253,0.08921002305557,2.36383745140696,80.022218547895,360,4.76642765601476
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0118522778087782,0.0890550094434436,0.743862623660407,0.088743679469296,0.159974522418982,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.76642765601476
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.062246922697175,0.0878568894106335,0.36209188307364,0.0890478769467418,0.15774748505672,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.76642765601476
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00295958545224794,0.0898182084657602,0.850418257289288,0.08815631371355,0.231784850154998,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.76642765601476
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.95052120244887,0.0888778771994987,0.122971195173444,0.0874018716701317,0.143713885286787,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.76642765601476
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00383341792565975,0.0899927980431741,0.701971480187601,0.0889110967591677,0.206570997503216,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.76642765601476
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000970719738594003,0.0908217907372032,0.927017975414453,0.089589539841367,0.168974118399548,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.76642765601476
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0528940891305321,0.0891750852104438,0.784605580885927,0.0887545513759424,0.127582124333729,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.76642765601476
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.08633391175072e-09,0.0898681105332655,0.209060719970995,0.089229229798246,0.164882690619652,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.76642765601476
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000430987827663701,0.0904910070183686,0.813941954675135,0.0902608510667437,0.159648769328234,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.76642765601476
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00183259185603154,0.0893162666896182,0.587090210153448,0.0915581166913954,0.163859139811742,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.76642765601476
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.486450082588763,0.0882054417808701,0.368805109220927,0.0866854509329921,0.147598766409987,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.76642765601476
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.41394090230653e-05,0.089652965927899,0.93041595113168,0.0894869655459773,0.172157782081379,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.76642765601476
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0140965191257108,0.0913548641439891,0.0918067013440876,0.0898941442838309,0.183622442228291,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.76642765601476
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000616495108930971,0.084331620437328,0.569859995247671,0.0938301932850988,0.149207253688338,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.76642765601476
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.97689673718414e-05,0.08612670166985,0.177019085533959,0.0927176618298399,0.164900731256266,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.76642765601476
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.42045465383608e-05,0.0904773781949781,0.184362923909298,0.0886085105236034,0.164546401948854,0.08921002305557,2.36383745140696,80.022218547895,360,4.76642765601476
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0114596047682857,0.0895017847208573,0.376959474124618,0.0898433482222526,0.173649658113356,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.76642765601476
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0320257198629432,0.0902125986978419,0.788472605949048,0.0876560865849464,0.187244897391394,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.76642765601476
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.47021793206624e-05,0.0913870947615634,0.884444076431238,0.0868657113298274,0.17332763821536,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.76642765601476
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.87715541599601e-05,0.0904895379843859,0.630259570767822,0.0880549235751996,0.176388407118322,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.76642765601476
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.211359890057214,0.0881872201695258,0.233044291922948,0.0895333096538364,0.134942944695656,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.76642765601476
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00637502330935581,0.0896721084514517,0.493047991773954,0.0857255658333637,0.122952117923373,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.76642765601476
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00209062700661586,0.0908730862163716,0.549928158439632,0.087740713323231,0.282325244593528,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.76642765601476
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.96592926290697e-05,0.0905098236914229,0.824375612888102,0.0893225709712779,0.174406036736853,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.76642765601476
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0135940330338367,0.089479378868937,0.331944320094464,0.089498099152488,0.167502550366792,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.76642765601476
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000353137553681003,0.0893565863009902,0.249124467815507,0.0871654321563719,0.187868796738877,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.76642765601476
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000363060400786767,0.0900534659693154,0.114118488188729,0.0897405880647432,0.180124353076558,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.76642765601476
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00014083684594408,0.0882097987423826,0.972262232721613,0.0866691682564336,0.162789489708307,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.76642765601476
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.582637107267633,0.0885782369177352,0.948662514267386,0.0885595697344568,0.167912755000174,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.76642765601476
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.115537328439596,0.0860691206106125,0.697101199593987,0.0880353588293429,0.156173176591212,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.76642765601476
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.72030122731155e-06,0.088474117196084,0.307181869260717,0.0867114425288038,0.171384124786433,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.76642765601476
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0474751704706796,0.089510095049635,0.80041763785759,0.0890701898762572,0.209610763169187,0.08921002305557,2.36383745140696,80.022218547895,360,4.76642765601476
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.15196217816095,0.0897151963723565,0.410435082909875,0.0896483982542777,0.184607100620628,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.76642765601476
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00567513996776847,0.0882087315041241,0.221754095745081,0.0882336596000095,0.150329523007879,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.76642765601476
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00132877674512719,0.0906310239782047,0.537575446557656,0.0886625963840794,0.155808862004616,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.76642765601476
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000108859884459718,0.0899957697053669,0.395709584223331,0.0871099298404646,0.17781869694855,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.76642765601476
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0268043331873062,0.0904145414485835,0.593839077808609,0.0890026432149796,0.154862586326818,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.76642765601476
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00192234307744073,0.0891410230260638,0.201232698313308,0.0891218607357441,0.187038638010759,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.76642765601476
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00460596839246263,0.091063465472594,0.613461778921401,0.0881791465375564,0.242813087865012,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.76642765601476
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.133614712198186,0.0910169237030712,0.119547233063949,0.09082130763663,0.184097814260087,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.76642765601476
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0428521005053465,0.0887315326970034,0.489029429755633,0.0895226402608466,0.145934275103695,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.76642765601476
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.020237731066698,0.0922840165583678,0.699141454812252,0.0887168783378501,0.244620386564214,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.76642765601476
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000510906156189152,0.0913513466238389,0.00660462493280005,0.0899858359804357,0.179704925445223,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.76642765601476
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.145776902663831,0.0861556548965628,0.942014139233863,0.0866954810997954,0.148089019729158,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.76642765601476
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.2666531427144e-06,0.0924254420602681,0.807491893716076,0.084046140320458,0.187813303522793,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.76642765601476
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00261171308592616,0.0946088006374899,0.287983966931932,0.0836820101497903,0.198359965204148,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.76642765601476
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.23272107973677e-05,0.0900696466744835,0.0282074845502027,0.0850958944045528,0.177321603893786,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.76642765601476
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0255563244794404,0.0895838504540152,0.795706250129015,0.0892910664755808,0.165177015033769,0.08921002305557,2.36383745140696,80.022218547895,360,4.76642765601476
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00670173883333952,0.0900419073753425,0.331593070200051,0.0884043293549393,0.204457896810652,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.76642765601476
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.421834451087383,0.0878048504932159,0.983784357493798,0.0882642995719473,0.124852030053086,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.76642765601476
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00886828413794395,0.0903571863316525,0.910402799332742,0.088512916937145,0.148120751301867,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.76642765601476
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00170629783235702,0.0904911984389063,0.187325397995773,0.0893227676158561,0.201420394255382,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.76642765601476
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000473072802935845,0.0888905681016535,0.521673498361018,0.0896793566125768,0.144778323044009,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.76642765601476
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0359510223993891,0.0895238035865721,0.378868635035477,0.0892182900136928,0.177206110132041,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.76642765601476
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0885780806463657,0.0900529345447745,0.0626360880100734,0.0879908920193172,0.185799844488686,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.76642765601476
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000295311256721291,0.0880679737548904,0.379763525897169,0.088840578424105,0.123959669959506,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.76642765601476
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000405412034756172,0.0912239489504871,0.850556500595562,0.0875259991076244,0.162983833177754,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.76642765601476
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.572502226870925,0.0926425099917901,0.704420779523812,0.0904988041954353,0.24760385127232,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.76642765601476
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.028755708183953,0.0883306133838226,0.192414459167181,0.0913713876164923,0.145068352011037,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.76642765601476
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.28804759013134e-05,0.0830677041287141,0.30750368566389,0.0880194024686227,0.126602929838856,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.76642765601476
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0149724706525622,0.088904322977321,0.854975219743598,0.0873358157688907,0.168269122891565,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.76642765601476
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00327031906134318,0.0900184979858336,0.78429078252325,0.0907241060508919,0.177426913940902,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.76642765601476
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00599901470914799,0.087130219492108,0.715367516203167,0.081780394752645,0.163712265831096,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.76642765601476
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0325590334753644,0.0901606527923276,0.849142115176625,0.0886001291294451,0.168593808689832,0.08921002305557,2.36383745140696,80.022218547895,360,4.76642765601476
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000905224855223363,0.0903916073937322,0.179948784113018,0.0876020594605368,0.148126032688534,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.76642765601476
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0591392780870111,0.0907212528405465,0.25275338826638,0.0893202302141181,0.227455083343872,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.76642765601476
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00102998899285617,0.0907321921966443,0.170396401106829,0.0866307129508655,0.186822713168651,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.76642765601476
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0083103322452477,0.0889507634895172,0.666572841966562,0.0899006061821221,0.151272420289217,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.76642765601476
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.349622860004375,0.0888910935388128,0.921265527471948,0.0876698936804033,0.15791239616172,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.76642765601476
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0410342147400772,0.0904849162804979,0.108430207463398,0.0888837221705354,0.182954566012854,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.76642765601476
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.99960908228201e-05,0.0904777668437797,0.494965730558186,0.0889070048519296,0.162138474624156,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.76642765601476
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000770583759297466,0.0879246900752073,0.0635565340653511,0.0893880455452722,0.126836070465597,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.76642765601476
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000320681854478764,0.0907193843583938,0.0986066713830506,0.0892780484859603,0.201440207709909,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.76642765601476
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.90125057890346e-07,0.0899480124531301,0.56696437279597,0.0901987903366993,0.15408541324401,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.76642765601476
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0179718446495385,0.0909473155105873,0.636546162270378,0.0902586486613801,0.183295822867665,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.76642765601476
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.1234230202315e-05,0.0891940377406362,0.029799118727685,0.0892366928684653,0.169169305749249,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.76642765601476
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00537767018093854,0.0861827756415543,0.878145591456761,0.0923701521240839,0.14941149351899,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.76642765601476
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.197710988715294,0.0849298639136978,0.113313440730333,0.0889270990546681,0.151184023254631,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.76642765601476
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00126996280122967,0.0868973974725209,0.800664803432684,0.0879492644148979,0.162879073832829,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.76642765601476
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00545543338337603,0.0904693881617196,0.575566700188446,0.0890471847750612,0.158391942823088,0.08921002305557,2.36383745140696,80.022218547895,360,4.76642765601476
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0047407949702411,0.0903175338389947,0.937569503673335,0.0887608515246846,0.193715331516811,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.76642765601476
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.255679954789562,0.0897646649543284,0.562368471642004,0.0873962758483639,0.172781251600506,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.76642765601476
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00710102891062538,0.0917585330179014,0.16399888609974,0.0898121613251594,0.270437979287159,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.76642765601476
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00461892194648397,0.0907693776207152,0.515997652575521,0.0886025542665667,0.198164729013477,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.76642765601476
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000778123514647377,0.0900223615736535,0.448386132556487,0.0898064371675856,0.144528303506041,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.76642765601476
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00318293620329301,0.0909133045980811,0.902179330815973,0.0881294117416061,0.206460433793409,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.76642765601476
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00188442794361792,0.0910956879855732,0.655483186311234,0.0872638249925784,0.166246379054335,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.76642765601476
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.130074547910644,0.090819790603373,0.309099038833803,0.0896903598793277,0.186743353117542,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.76642765601476
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000710914988879437,0.0882122568913324,0.655697532188739,0.0897531624815217,0.136720154520581,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.76642765601476
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0132703565569352,0.0877123892820369,0.439308632077104,0.0879035123343877,0.119623040341548,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.76642765601476
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.067960265760891,0.088221916852363,0.844012095900445,0.0890955194496248,0.152172500392348,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.76642765601476
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000272087023973287,0.0857197267069523,0.855307056226573,0.0901098638072963,0.144314187725696,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.76642765601476
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.24365097747529e-06,0.085257064971359,0.578608629716433,0.0854785701640252,0.148542341528289,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.76642765601476
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000567952336529546,0.0942128326762159,0.419627023818905,0.0915918975973616,0.196111395702442,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.76642765601476
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0149032641171462,0.0872761970375104,0.713565389279384,0.0905257588336042,0.166836443651472,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.76642765601476
