"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000587700675394972,0.0878783823623921,0.939620227159174,0.0874609615460185,0.0322187553346769,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70590345064799
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00210605335885362,0.0888392314240836,0.5992574193041,0.0878196513404176,0.0244936061022732,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70590345064799
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0112346912660529,0.0878136484858705,0.511007088097119,0.0881866262659226,0.024293134409936,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70590345064799
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000917923150651305,0.0871905460814847,0.757189248654538,0.089706705297158,0.0216163310934169,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70590345064799
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0526794734174604,0.0884461565983016,0.687111156429815,0.0892718312695401,0.022857430920326,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70590345064799
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0230193611351451,0.0889383257930719,0.968653201940842,0.0908107712068288,0.0307769965144058,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70590345064799
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00162731899897673,0.0933705452293034,0.344152110100616,0.0839964903787138,0.0458137125311201,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70590345064799
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0917750165889262,0.084456186069335,0.356416850015949,0.0948147588584944,0.0249754392147504,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70590345064799
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.68539735999758e-05,0.0816093285561614,0.0128251979386161,0.0851890842442427,0.0238267342862203,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70590345064799
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0160881618982737,0.0897026504911754,0.348891497106655,0.0874709097711369,0.0384571157179901,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70590345064799
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.225234857847541,0.0900270005105964,0.288399167072474,0.0876138297870677,0.0453852314867222,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70590345064799
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0182416366609935,0.0886110236946316,0.17201911315319,0.0877308490239556,0.0277234764948471,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70590345064799
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00339140057878466,0.0890932724699619,0.206059548600687,0.0889489710539894,0.0458333801630874,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70590345064799
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000323252807971393,0.0883415572798235,0.443724367638955,0.0881736242797789,0,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70590345064799
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0031517084957624,0.0905754830553864,0.436131992876898,0.089262932490616,0.0484139861770994,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70590345064799
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0114308192273957,0.088995946442748,0.76319437296519,0.0871292565037881,0.0271828038596902,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70590345064799
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0388994633160601,0.0894169725344259,0.20756024056072,0.0889379831385104,0.0271363246069656,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70590345064799
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.570414560506737,0.0889569711250119,0.8953858806672,0.0899391858665654,0.0307124212171302,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70590345064799
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000156737774789301,0.0902666321815102,0.383727699252104,0.0878252684519648,0.04190292577377,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70590345064799
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00368977357666272,0.0855068383314763,0.0406658697924852,0.0897450381222952,0.0148661883469432,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70590345064799
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0944099216816873,0.0901095605841001,0.98198806484804,0.0884636411753767,0.0324974322198256,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70590345064799
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0186313028069071,0.09202482479865,0.502356908365282,0.0843885173419988,0.0465349724465458,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70590345064799
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.134193404227864,0.0967582327828229,0.729071300107361,0.0860610415877829,0.0560163402260828,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70590345064799
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000449142385296164,0.0822012188913416,0.40088480673171,0.0885713675465526,0.0210911656203478,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70590345064799
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00184486164229838,0.0860207762666861,0.778581262142458,0.0879150290636244,0.0298332865730541,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70590345064799
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0145270374527771,0.0889756412480128,0.595064562657044,0.0885100313131744,0.0200497280363186,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70590345064799
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00705648035926779,0.0884793711389152,0.235984972300634,0.0876981670312034,0.034698429752615,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70590345064799
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.16558817469678,0.0898591149601257,0.788261729305855,0.086611726835583,0.026987316464459,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70590345064799
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00194939351589334,0.088066480284761,0.0716682533269833,0.0870428728356542,0.0388886586759603,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70590345064799
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.041190431356316,0.0895972884829042,0.144945525905597,0.08792529265323,0.0412470394045686,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70590345064799
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0165124058176836,0.089696329483843,0.386603012857797,0.0902279667605156,0.0333084330048004,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70590345064799
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0252448246722353,0.0898788127451725,0.0309144700703638,0.0863051817782529,0.0415614938852313,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70590345064799
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.77100269754948e-05,0.0889420615745954,0.737903448066242,0.0882071407479748,0.0283243532038034,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70590345064799
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0234330783654326,0.0907114867486392,0.400663656711226,0.0840596907195412,0.0421724001877821,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70590345064799
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000608629599442761,0.0896379478770712,0.00641692237878221,0.0880714758231204,0.0308475625867408,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70590345064799
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00100603177614146,0.0899552231622477,0.474293106214843,0.084746557611281,0.036074752200101,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70590345064799
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00961106088228983,0.0865773040541632,0.837793688534364,0.0872410612902833,0.0238224547567403,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70590345064799
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0144109144335339,0.0942007823718683,0.872054426710208,0.085695649914809,0.0551431936776583,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70590345064799
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0109315334242665,0.0950705806776318,0.945460986737893,0.0864258821689302,0.0515797973946059,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70590345064799
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000419003004531068,0.0790107119481867,0.383879929300313,0.0820467562285191,0.0154171926372226,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70590345064799
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.427052018672418,0.0826548647626023,0.737478413795399,0.0828556008519799,0.0252242250468547,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70590345064799
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0851668892612495,0.0891482768978789,0.405897000560755,0.0876743129295881,0.0317241524638061,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70590345064799
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0020807524786528,0.0900022922646418,0.203125114487229,0.0880982222550881,0.0379353498605628,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70590345064799
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00300340749274293,0.0881382974130406,0.516846327238708,0.0882667309275424,0.0224367146367115,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70590345064799
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000909067234668166,0.0881832008807568,0.377523912217228,0.0878565551917145,0.0150743436038443,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70590345064799
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0910470919516653,0.0889130410581811,0.905479524934676,0.0892795172521186,0.0293242002308315,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70590345064799
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0194773380677355,0.0880261956757948,0.0520230728388007,0.0884368566545834,0.0171160310910682,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70590345064799
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0118165860101337,0.0873080373686075,0.975295885326649,0.0877330146190199,0.0233705131106294,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70590345064799
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0323153130100321,0.0907808262241754,0.120262981639873,0.0875251840860419,0.0507463398237239,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70590345064799
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00440478964929967,0.0896328430589806,0.851931977881164,0.0900644596822871,0.0325805861011242,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70590345064799
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000257402880788732,0.0907450141063205,0.450555820706698,0.090865279780083,0.0427922865501468,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70590345064799
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00114099868609792,0.0894363981676215,0.323312690183637,0.0881982933725567,0.0297945440200824,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70590345064799
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000139693301469209,0.0878606967928219,0.247157857162178,0.0900559069504109,0.0293664973675648,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70590345064799
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0836447168052667,0.0907902163145783,0.879880207189821,0.0913653810178723,0.0411307467999059,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70590345064799
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0146341657737184,0.0830301905659406,0.246339822768112,0.090103871528253,0.0162526014241731,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70590345064799
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.94310741867438e-07,0.0880980126675852,0.566424891446241,0.0892042555878532,0.0305683149562842,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70590345064799
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0420307254588573,0.0986918971508308,0.793046594322221,0.0843995337591039,0.0466985310816275,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70590345064799
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0151172461106738,0.0898597470378017,0.123393571328521,0.0874545651287297,0.0304712835009307,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70590345064799
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00498993218614604,0.0901479038937632,0.148858555738627,0.087521075306065,0.0511726007760398,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70590345064799
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00822059243926305,0.0900393551230186,0.349397047396633,0.0885972442820958,0.0427811192570035,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70590345064799
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00378831745267603,0.0897371457414548,0.794076532128332,0.0875112951079802,0.041331238607136,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70590345064799
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00381609120578404,0.089515868853802,0.903077657059233,0.0888414847686223,0.0279845382601866,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70590345064799
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0433328681418772,0.0910783876183829,0.325158654131552,0.0876807694100982,0.0457571438004214,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70590345064799
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0207457067189803,0.0857007190512641,0.506992112512832,0.0870310845908487,0.014387971155048,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70590345064799
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115485434692046,0.0865178740731439,0.373855064621728,0.0902847738702692,0.0245994983437929,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70590345064799
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000157541841543,0.0926241088691123,0.276676704165272,0.0885985935018475,0.0553598759512768,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70590345064799
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.86074122025045e-07,0.0893526476726083,0.0783634613081884,0.0841545668142579,0.0313590452997255,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70590345064799
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00277634380826649,0.0884571489202767,0.498113751812603,0.0866068061588188,0.0283442898608204,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70590345064799
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000610130423604593,0.0864545625326763,0.237908647401455,0.0835524419304415,0.0259315747877074,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70590345064799
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0176436966293654,0.083500130026245,0.0294749054426896,0.0859232980661764,0.00537309449799216,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70590345064799
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000812114642386078,0.0909295195298812,0.900385998733476,0.0911399497413483,0.0390431008459693,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70590345064799
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.168976081720429,0.0867101821979953,0.620990139553698,0.0848975899577049,0.0285876478789436,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70590345064799
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00234766019495547,0.0820358890979439,0.590200654641172,0.101247946075384,0.0246319407464376,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70590345064799
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0770882578569453,0.0897180734671107,0.333955738422766,0.0884671000690529,0.0279869998466632,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70590345064799
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.82364114513893e-06,0.0895976270467178,0.807043461664616,0.0863482954783292,0.0272005641778083,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70590345064799
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0465708307673167,0.0888781568125212,0.0185964333996075,0.0890530462795528,0.0341238354987533,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70590345064799
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000403688168988247,0.090464084215832,0.148329587839559,0.0878001443941773,0.0406545227109536,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70590345064799
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000210996730112366,0.088208826215938,0.328084576323318,0.0882658685972304,0.0211178639267972,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70590345064799
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00353620198543074,0.089954513211008,0.330902610320981,0.0882083591150644,0.0361017185098174,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70590345064799
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.300037867231464,0.0872612610386055,0.482106672942309,0.0862916563156967,0.0235823245739454,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70590345064799
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00153331148392612,0.0880988652547701,0.647222645725235,0.0868293197440276,0.0234674473060793,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70590345064799
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.549066400111851,0.0894747596710595,0.132483890325617,0.085226729270408,0.0396454017737473,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70590345064799
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000753072601329374,0.0908559587945164,0.961170936794759,0.0858248583551462,0.0429172079686092,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70590345064799
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.045326384304773,0.0896997688855443,0.44850012480453,0.0900089893871359,0.0313398024359274,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70590345064799
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0130232459291482,0.092106695265161,0.0744993276752215,0.0857555938870975,0.0383073108580178,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70590345064799
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00221084487408001,0.0880543077103367,0.837469520218229,0.0861051588707355,0.0293666425096285,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70590345064799
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.26731016670269e-05,0.0865315045333597,0.627382509434008,0.0891805959796316,0.0250864598388624,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70590345064799
