"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000327571950112971,0.178403309258874,0.232526716216549,0.16107203078651,0.0329624162090625,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437000532944997
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000548984137866921,0.180128480909001,0.419834933362962,0.171231362978112,0.0558959309826025,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437000532944997
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000473464685198541,0.1825215234162,0.298864989584615,0.174801177369372,0.0250026301080641,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437000532944997
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0379294217292494,0.176630178462142,0.835076043226306,0.167476881962208,0.00185230857674319,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437000532944997
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.060592252753584,0.180389861824388,0.705523779386194,0.169029184930709,0.0795260678695948,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437000532944997
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00745307065022516,0.180026059158163,0.822136339022201,0.168752959986313,0.0357805915217243,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437000532944997
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00163971445207672,0.17776982510369,0.343160200278954,0.166434252475102,0.0264931279871048,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437000532944997
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.28025915691402e-05,0.177756056075561,0.77104975893922,0.172657336690385,0.0396613882790736,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437000532944997
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0973451764473955,0.172623904843087,0.559529465314977,0.166710162275308,0.0185246580936179,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437000532944997
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00257068518594618,0.17133595617626,0.70538798903707,0.168945664020868,0.0147834947149564,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437000532944997
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.08514993046833e-05,0.19988044809755,0.163566009475876,0.181184823168105,0.091048886859987,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437000532944997
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.88580582334249e-05,0.197451237935713,0.138085071412728,0.173582729434194,0.0446357670339223,0.178020416039627,1.99104717539993,80.197753740289,32,0.437000532944997
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0140801819241568,0.197322301837989,0.724934907165317,0.173976374590196,0.0593691630257241,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437000532944997
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.22208937057206e-05,0.197941953748579,0.151980647747287,0.183729929573614,0.0832271848282811,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437000532944997
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0335013461891829,0.168097897170946,0.0952133742805562,0.156896750586767,0.0226093267691261,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437000532944997
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0212218604055973,0.175718182024008,0.927206406575843,0.172573909669798,0.0324692649589625,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437000532944997
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0093701703052592,0.177807548819044,0.663619467346527,0.145633851260727,0.0326292698825175,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437000532944997
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00073965945754245,0.176943228920431,0.697161601635566,0.168211660791936,0.00957312774366378,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437000532944997
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000768889254186072,0.182533498565118,0.542193201419399,0.168210729596501,0.0500241066883469,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437000532944997
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000208699080989723,0.178427274532599,0.426975039685477,0.176106084875097,0.0131596929628842,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437000532944997
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0414439129186635,0.17422160357242,0.196139677937387,0.177698124448521,0.0231839658821245,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437000532944997
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0273853787006102,0.179733793674292,0.495314771538222,0.175089214437219,0.0291184863872779,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437000532944997
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00234725322965546,0.180993510076747,0.476985819990264,0.178405489818152,0.0431198473673686,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437000532944997
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0247093101194812,0.165461029024195,0.436713165748732,0.162122954362597,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437000532944997
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.885625416115292,0.173363693521726,0.670711807489992,0.166025341497714,0.0410422306303265,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437000532944997
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.30392668449983e-05,0.188368783636368,0.316197060895641,0.185335471541773,0.0565437670242474,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437000532944997
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.024333762335236,0.189928623012939,0.770838742408551,0.175528189984744,0.0564227652947296,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437000532944997
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00365899865341673,0.168039196167832,0.724514323548654,0.179436563115652,0.00400838627930052,0.178020416039627,1.99104717539993,80.197753740289,32,0.437000532944997
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0534222795257064,0.184053323013137,0.469331846513576,0.183039983007925,0.0195901619956619,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437000532944997
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000604979391290765,0.170400018835033,0.12815439821279,0.167762034453943,0.013785487123731,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437000532944997
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0322587026873086,0.163756878645231,0.531315313510567,0.186931094705061,0.0128050005724594,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437000532944997
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00350666556956346,0.179475433723444,0.00937195529065349,0.132829576089028,0.0368994385070917,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437000532944997
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.131870969744971,0.16043986662628,0.907157886745321,0.164541780859279,0.0224030131310192,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437000532944997
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104116141514988,0.185834122125118,0.530959117063108,0.174552082803481,0.0476303253264311,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437000532944997
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.156465367595682,0.183870018043293,0.396427925693261,0.172838058646234,5.72483044623272e-13,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437000532944997
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.311898966319535,0.172136259379558,0.247907096309378,0.169990931856963,4e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437000532944997
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.65383924594803e-06,0.17744451757398,0.532655088066842,0.171637710424195,0.0209197806846378,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437000532944997
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116405318010982,0.175950792783484,0.706983860215914,0.170091370258455,0.00910390436631823,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437000532944997
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0258910632947915,0.181456360672799,0.693464532043782,0.177287352212404,0.076008326957259,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437000532944997
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000526071062627029,0.174986421310115,0.214301606251539,0.171188279915771,0.0228304923674292,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437000532944997
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00884192918900523,0.180367731075399,0.344574468174945,0.172047980232135,0.0561442061254664,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437000532944997
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00265042892557088,0.170015944366347,0.436405972717532,0.165734407161658,0.00942605946076445,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437000532944997
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0452284429277285,0.175261253604628,0.959727113849985,0.170226556482936,0.0182379353147568,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437000532944997
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00364274807010167,0.191844571858232,0.76095530123304,0.162956363972696,0.0314613316572619,0.178020416039627,1.99104717539993,80.197753740289,32,0.437000532944997
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00463790336548786,0.191821900080339,0.0330125279939719,0.164866727039621,0.0251660589887422,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437000532944997
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000112778450465739,0.170900174304188,0.081422992813994,0.196646128507852,0.0176442488077645,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437000532944997
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00654532202661333,0.170655470497302,0.97266929948351,0.180389992683575,0.0252055340060381,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437000532944997
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00321145560726712,0.184151665032284,0.122816731621279,0.165698415793934,0.0406378916609795,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437000532944997
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00380787446167748,0.188926933332397,0.32804229634762,0.172253046994882,0.040601199823036,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437000532944997
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.372204173248628,0.178500634394058,0.736179340583968,0.170298900217004,0.0291841219659894,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437000532944997
