"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00017430707001513,0.18159319489281,0.309929945181428,0.173323577181291,0.14688381282597,0.17370908667365,2.15968524713256,82.0798953845266,28,0.737629075845083
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00100139337892185,0.174473271981452,0.47038459939479,0.167333525707421,0.194334784477422,0.168830369667638,3.1306536868812,84.172923957881,16,0.737629075845083
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0054264098321687,0.180617954493971,0.0418404809170234,0.174531932074195,0.184381629970426,0.178246756953875,1.12344777574139,80.0983527626751,102,0.737629075845083
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.178385091859927,0.189833492374996,0.302317006962782,0.173085721422601,0.248403793363568,0.178007692847789,1.4306150031185,80.2033398962775,64,0.737629075845083
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0093410260768892,0.180928527383203,0.956858980685848,0.183947253132983,0.163229581964466,0.178451711599885,1.98143457961329,80.0083034804333,32,0.737629075845083
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.109080435216338,0.168264425275333,0.498780732083356,0.1703075803841,0.105676189661422,0.170532382420668,2.89298506317711,83.4482804646416,16,0.737629075845083
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00459536702655537,0.1841269816868,0.787361818665699,0.17745743590135,0.181665590691504,0.1783844860266,1.05058107746052,80.0378439930334,118,0.737629075845083
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0348124131614818,0.189187665611553,0.84516518482356,0.175368828046568,0.201998464754835,0.178171294235149,1.30708801762853,80.1314986185882,78,0.737629075845083
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00467769782657038,0.182586160068982,0.424224926814042,0.18010976504241,0.189122302873097,0.175621919321374,1.78572294619492,81.2477748295062,44,0.737629075845083
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00162687024307109,0.191392587888724,0.437916269840339,0.179342778074821,0.230221326931885,0.178201316957875,2.3964203768233,80.1183122192917,24,0.737629075845083
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0364441173405787,0.162651850140014,0.344023920513008,0.171307676945467,0.11549107720303,0.177753479684078,0.851537163227796,80.3149204007547,176,0.737629075845083
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.97064146762864e-06,0.181323359029551,0.45000230329504,0.16298029002189,0.179786812247392,0.178179992054486,0.9501983553801,80.1276785003294,140,0.737629075845083
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.348395598526133,0.17256255232945,0.028654599993784,0.149370924269289,0.15737220704904,0.177891532717596,1.05641165260606,80.2543332215695,114,0.737629075845083
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00213636201375646,0.173377484569123,0.600460979583778,0.152019707215726,0.164813636217339,0.176818154282638,1.13042660718961,80.7248915228412,100,0.737629075845083
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000340270331546472,0.176202600044066,0.787388295532083,0.174133816677796,0.103681946880945,0.177453998252132,1.1691242209562,80.4462884312705,94,0.737629075845083
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.368370249792985,0.184251845152813,0.710148675902004,0.172272180509237,0.230432302522752,0.175756017710144,1.51726611343209,81.1892475399781,56,0.737629075845083
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00895982051781165,0.172795002014174,0.155995112718458,0.166268907887691,0.164139301448314,0.17370908667365,2.15968524713256,82.0798953845266,28,0.737629075845083
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00164176447587142,0.17323415943151,0.512824584786657,0.163345742889884,0.107651750547732,0.168830369667638,3.1306536868812,84.172923957881,16,0.737629075845083
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00114740020774428,0.182549664267861,0.944339146103335,0.176109098140952,0.147875955027151,0.178246756953875,1.12344777574139,80.0983527626751,102,0.737629075845083
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0192340683665261,0.184533920967047,0.295978768622342,0.175371401740913,0.2601773095118,0.178007692847789,1.4306150031185,80.2033398962775,64,0.737629075845083
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00213040398963241,0.182078416631036,0.856974268338945,0.167611869121647,0.129920917985451,0.178451711599885,1.98143457961329,80.0083034804333,32,0.737629075845083
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00440874989322664,0.177638416408857,0.853743634315444,0.168279405963843,0.168480374279555,0.170532382420668,2.89298506317711,83.4482804646416,16,0.737629075845083
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00254006432074053,0.177085089322401,0.948390326088685,0.176921471086038,0.125780833475289,0.1783844860266,1.05058107746052,80.0378439930334,118,0.737629075845083
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00654446783105647,0.193449188310582,0.0909361527221865,0.178389618379066,0.211899779988285,0.178171294235149,1.30708801762853,80.1314986185882,78,0.737629075845083
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.55279522018264e-05,0.171450757077644,0.219774471557331,0.18107698301966,0.071873514032037,0.175621919321374,1.78572294619492,81.2477748295062,44,0.737629075845083
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104014115737656,0.180095247487777,0.247780000317387,0.176197926838447,0.150078720202235,0.178201316957875,2.3964203768233,80.1183122192917,24,0.737629075845083
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0151521803006848,0.17846378012314,0.165364213092848,0.165400624449707,0.168958132763474,0.177753479684078,0.851537163227796,80.3149204007547,176,0.737629075845083
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00151083633919539,0.212628980925059,0.173369216808054,0.184208547520718,0.283158226269522,0.178179992054486,0.9501983553801,80.1276785003294,140,0.737629075845083
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.159467523937237,0.190795468201612,0.767430648123415,0.191163086532786,0.206045774107347,0.177891532717596,1.05641165260606,80.2543332215695,114,0.737629075845083
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0357489546336391,0.16660453032185,0.0293329320419557,0.158006421622476,0.149107623166777,0.176818154282638,1.13042660718961,80.7248915228412,100,0.737629075845083
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000493403015226624,0.177463563885595,0.778391443477501,0.177118027388066,0.0949370272762561,0.177453998252132,1.1691242209562,80.4462884312705,94,0.737629075845083
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000792914418517001,0.178873885642302,0.911989561732154,0.172022089612067,0.119352774814421,0.175756017710144,1.51726611343209,81.1892475399781,56,0.737629075845083
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0233635073079471,0.181197594178985,0.366372469974341,0.180252217548951,0.161829199377351,0.17370908667365,2.15968524713256,82.0798953845266,28,0.737629075845083
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000124648080606536,0.163997601749715,0.975543190496952,0.175321100461161,0.0640080294192935,0.168830369667638,3.1306536868812,84.172923957881,16,0.737629075845083
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00615953789710514,0.182105399715155,0.14285291832701,0.17873190985792,0.168120515003901,0.178246756953875,1.12344777574139,80.0983527626751,102,0.737629075845083
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.02274056277655e-05,0.178080877620282,0.482403478811023,0.177306874512334,0.0985521281997049,0.178007692847789,1.4306150031185,80.2033398962775,64,0.737629075845083
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.132346645106635,0.185517412793433,0.760176745618317,0.174668822067836,0.347920707325705,0.178451711599885,1.98143457961329,80.0083034804333,32,0.737629075845083
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0396191754518406,0.176039754508604,0.373222494076208,0.16554868722764,0.135513728926056,0.170532382420668,2.89298506317711,83.4482804646416,16,0.737629075845083
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0112459796235494,0.180042528556884,0.572254069650656,0.166480415429218,0.168174782464498,0.1783844860266,1.05058107746052,80.0378439930334,118,0.737629075845083
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.42944469769308e-05,0.174757786667024,0.614019150342332,0.17435017268143,0.144610580548238,0.178171294235149,1.30708801762853,80.1314986185882,78,0.737629075845083
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.51572840125891e-05,0.177266680953006,0.954917479201947,0.181614499929695,0.120879482546053,0.175621919321374,1.78572294619492,81.2477748295062,44,0.737629075845083
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.64355885992214e-05,0.188827220171739,0.562807418025652,0.182893486184221,0.129230738090321,0.178201316957875,2.3964203768233,80.1183122192917,24,0.737629075845083
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.403166249155526,0.183216855389518,0.75727493145221,0.160508520401922,0.189598238748848,0.177753479684078,0.851537163227796,80.3149204007547,176,0.737629075845083
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0401938790343436,0.182100268900644,0.0229453704979468,0.1611346933312,0.182231102959937,0.178179992054486,0.9501983553801,80.1276785003294,140,0.737629075845083
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.453208648979793,0.163867161958993,0.885743448654881,0.174139805032371,0.136885874851694,0.177891532717596,1.05641165260606,80.2543332215695,114,0.737629075845083
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0184191477645415,0.159914693874491,0.41793040366737,0.153525799222052,0.136767636468226,0.176818154282638,1.13042660718961,80.7248915228412,100,0.737629075845083
