"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00417635108322006,0.158717385097483,0.0494282964199758,0.164153303578658,0.0200040634341631,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435396937529246
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.4628225820998e-05,0.175256902288667,0.533123057334408,0.168493067701039,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435396937529246
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0013037986131105,0.177130344294658,0.136898948689999,0.170615985544048,0.020079875347795,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435396937529246
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.18140368820161e-05,0.179693215514372,0.144493087937306,0.174947769292116,0.027218263430134,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435396937529246
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0261293631984189,0.179024459993825,0.483621471190778,0.174774893114794,0.01076467132767,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435396937529246
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.23574438111774,0.178177458535467,0.762196291829433,0.170081647214394,0.0212083165821346,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435396937529246
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.6323349914383e-05,0.180892832108735,0.102467936187174,0.176298370222733,0.0286583119397829,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435396937529246
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00027626016314678,0.174541373395528,0.374255374356008,0.167187892643332,0.00870972072742508,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435396937529246
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0294032972982759,0.16904233924926,0.96669433764457,0.170543144797747,0.0262321521530101,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435396937529246
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0157108410536093,0.178489190936351,0.834412230430016,0.178021680867997,0.0249955440727141,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435396937529246
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000330823904676718,0.163826095894067,0.562812626623227,0.170909292793482,1.00000000000002e-12,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435396937529246
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0043869718742652,0.187486638708972,0.77012964163115,0.186350281781887,0.0572831954059743,0.178020416039627,1.99104717539993,80.197753740289,32,0.435396937529246
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00588216041467852,0.188718608901386,0.991360551530312,0.158294816522712,0.023696447244734,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435396937529246
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00275961306948619,0.166536438062055,0.192816962994389,0.176265515251185,0.0104257596177998,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435396937529246
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.390470136088017,0.163693851986316,0.904507808929933,0.166256161841451,0.0146859708532004,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435396937529246
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000114539222168636,0.174113430286534,0.0932798210673927,0.185919753123925,0.0299097226146286,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435396937529246
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.367016939381179,0.22459037161991,0.250125087084313,0.157627979215426,0.0679647472669248,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435396937529246
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0175709668584998,0.180354919173045,0.605899159525307,0.171681453930593,0.0528779407044724,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435396937529246
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00016332980619421,0.182919596674431,0.277011608344319,0.17551069517152,0.0586362209527477,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435396937529246
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.09638323661943e-06,0.181691630381162,0.201016256520011,0.172797996649888,0.0370909935990217,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435396937529246
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.97747266284174e-06,0.180999211820782,0.289509874204244,0.172636067014775,0.0622233339255968,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435396937529246
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.23740140528342,0.172991048520427,0.0643355921413323,0.167747944215844,0.0182267853894955,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435396937529246
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.12224520516218e-07,0.178631284151074,0.658062334758249,0.175172469100133,0.0218452100606074,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435396937529246
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00462678606118142,0.178417423922855,0.372834685274998,0.167895535604242,0.0311134084403504,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435396937529246
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.89048886585676e-05,0.169789154784308,0.895730378971106,0.171491196287947,0.0210104924782737,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435396937529246
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0232160158632535,0.180315882952813,0.673612188741014,0.181558249906015,0.0421252699416243,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435396937529246
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.174665525975304,0.196228565016381,0.271417198155135,0.175959872883849,0.0821791908605772,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435396937529246
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000206914258066889,0.177939689098986,0.601327959594112,0.170376383223954,0.0204763516561691,0.178020416039627,1.99104717539993,80.197753740289,32,0.435396937529246
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.16910299021837e-05,0.159599329382973,0.475304428832893,0.177188149651919,5.954125153335e-13,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435396937529246
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.52219338562123e-05,0.171209291644828,0.690253832717457,0.170707742771358,0.0114793995095652,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435396937529246
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.88265131830411e-10,0.159445511194154,0.512869470685231,0.15945336543312,0.00137335585780293,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435396937529246
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00370707439604396,0.176297748325929,0.207530824124756,0.158825527417448,0.0328534771727864,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435396937529246
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000736931542243255,0.14499176086842,0.7098997803205,0.127021821035526,0.0136707226497582,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435396937529246
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0771829326442093,0.178526203228506,0.531285310792889,0.174097704014496,0.0195673217951291,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435396937529246
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000343260813603628,0.179456998297906,0.356230704828906,0.168264188948945,0.0376827888017264,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435396937529246
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.4750899549963,0.177978331100012,0.441576379318482,0.169714206624267,0.0118120501220452,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435396937529246
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0041393366475401,0.179992261022173,0.568019105941837,0.171176868522225,0.0177368652950317,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435396937529246
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0173338806898287,0.176863317720982,0.0474071115565079,0.176237393555312,0.025406573098402,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435396937529246
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.112350849753999,0.182980348903025,0.405390601515973,0.170788180507478,0.0502852062260937,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435396937529246
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.54862847701572e-06,0.183362798156623,0.437988943012958,0.170890250954776,0.0521436930055347,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435396937529246
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.86776930670221e-05,0.189003778385856,0.488505115468575,0.169547517087496,0.0547260560497984,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435396937529246
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0387555162771977,0.18369104141079,0.465780011223188,0.166164174942032,0.0518416215421752,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435396937529246
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00771576274932418,0.188758065846053,0.456778436683456,0.190998540650922,0.0814376925964749,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435396937529246
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000291816953497695,0.186054373924319,0.440408227820699,0.179357218380785,0.01755964144348,0.178020416039627,1.99104717539993,80.197753740289,32,0.435396937529246
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.559464627501187,0.193569520938135,0.235460744587487,0.152436624736854,0.0526911788537602,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435396937529246
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00708534754107954,0.193775233672739,0.180206259241263,0.15623855199574,0.0728651073462052,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435396937529246
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.82337151586205e-06,0.194154187025407,0.363560123283562,0.201018190539472,0.0544025302461459,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435396937529246
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00269569277085677,0.179737918963727,0.373710435587641,0.16825794747704,0.0364605226001139,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435396937529246
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0032163872828672,0.181749936291202,0.699616003668807,0.182036855529415,0.0355650982407735,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435396937529246
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000163694609824815,0.173695589217781,0.117475769554083,0.172380692430674,1.35930007142127e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435396937529246
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0383404845727135,0.1841060812312,0.733502093638784,0.175442269143869,0.0460641866051778,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435396937529246
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.67932211532025e-05,0.175901408134562,0.878526837885209,0.171133035364005,0.0195585147938822,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435396937529246
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00515011285783655,0.18016036184917,0.886244234319153,0.175314516931183,0.00159438630524719,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435396937529246
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0251294282764317,0.175664003874754,0.126630938941007,0.172061581097495,0.00216456994267904,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435396937529246
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.212580120522241,0.176365685662185,0.116652852599673,0.173945825502304,0.000996578753924402,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435396937529246
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0205454220829971,0.172356598064959,0.555709471396567,0.17237512672592,0.0234564253265673,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435396937529246
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00388180311561796,0.181001582927735,0.683840656339019,0.168319291779589,0.0464261061159762,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435396937529246
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0693523109582113,0.182850664333185,0.107807842153926,0.173434533067337,0.0360369880244837,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435396937529246
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00238507291149291,0.17506571000013,0.857866852910643,0.164690713569443,0.0272216624765614,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435396937529246
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.65471416757339e-05,0.165133650699214,0.609706220753438,0.165249691599344,0.0094703040602161,0.178020416039627,1.99104717539993,80.197753740289,32,0.435396937529246
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000799780375736762,0.17754053144138,0.761945729144861,0.178295218412029,0.0268495719255537,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435396937529246
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00271673357190613,0.185754814516265,0.931937987496799,0.185882896237948,0.0530270932785002,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435396937529246
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0792879246339081,0.180649760791073,0.951822159285091,0.181302431908637,0.0352619408888378,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435396937529246
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00133781756703322,0.153908409990906,0.0144663434306961,0.172919425871377,0.0117891461909078,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435396937529246
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0187953148614171,0.144992958538086,0.638120823387614,0.148255276652607,0.0132650818743869,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435396937529246
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0667613356634354,0.179666095159093,0.314567033072658,0.171525734160168,0.0637979575062785,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435396937529246
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000652614222722047,0.176603946368849,0.425039418523814,0.172029653983926,0.00419841323524959,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435396937529246
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118910838201456,0.178153403342946,0.49586458829145,0.171112440774143,0.0540766194034202,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435396937529246
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000248277035124732,0.182637219411651,0.445867689725112,0.171891142143328,0.0313114123763724,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435396937529246
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00234486997555679,0.173567058881621,0.648084722019585,0.171122199678657,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435396937529246
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0269616267111875,0.18455730964972,0.221083434038144,0.170047267032573,0.0596552162418879,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435396937529246
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.248400881146932,0.170973786604768,0.665805013620668,0.171666427856296,0.0100434439809384,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435396937529246
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.254255636148264,0.17683882751081,0.968345835282797,0.169093647198236,0.0341609894716475,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435396937529246
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00885125481441426,0.180667667008626,0.699391245957903,0.18534741438961,0.0401370253410558,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435396937529246
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00358145678048966,0.177410237638872,0.00495453015335551,0.161252784936997,0.0296626853986281,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435396937529246
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00144635501734499,0.185519278042354,0.879865072148721,0.167194856531743,0.0414163581846357,0.178020416039627,1.99104717539993,80.197753740289,32,0.435396937529246
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.4271854168833e-05,0.198049032600329,0.625064219106761,0.183736523012134,0.043167051992899,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435396937529246
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.275997421065569,0.187426487713589,0.897338789211427,0.156383329560074,0.0609943210663938,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435396937529246
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.31593979395956e-06,0.156441088476974,0.430933881958759,0.150871025356927,2.30371487521081e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435396937529246
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00237378342810864,0.148529747192163,0.0333807588693754,0.133151584680396,0.00939697537334524,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435396937529246
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.356740652157833,0.163259521003353,0.114976097079375,0.180107090530634,0.0247936181503456,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435396937529246
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.60890592061042,0.181800276122965,0.514029699704126,0.170245462081418,0.079450193500273,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435396937529246
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.04719771625384e-05,0.183351577777379,0.148308744103267,0.176464290786707,0.0481554300129121,0.178314731008663,1.52765342207712,80.0684917359465,56,0.435396937529246
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.50969548778604e-05,0.176277014301805,0.252085373252041,0.175383318863439,0.00730688176252021,0.176222144713398,2.17218185712752,80.9856289026166,28,0.435396937529246
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.115903756177345,0.17248347435486,0.326078897652992,0.172312109581411,0.0239965292701363,0.177575764870579,3.02527429220825,80.3928862103231,14,0.435396937529246
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0200279500062163,0.174154380339162,0.00299066529252476,0.171897300989385,0.000255260993332286,0.177607452486694,1.17972254488864,80.3789867547304,92,0.435396937529246
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00973170270954723,0.181569057763379,0.906069851653227,0.180859096961952,0.0650121882088623,0.177964927151815,1.50602890358725,80.2221151785799,56,0.435396937529246
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00330210382545967,0.178783525641789,0.328720848451339,0.179419916894022,0.0191973930552261,0.174949243914494,2.12917518293386,81.5410025397348,30,0.435396937529246
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00133907736118848,0.170288604202703,0.516918099950184,0.165239515335672,0.0242808891627897,0.173057109632323,2.97959529286546,82.3622314605649,16,0.435396937529246
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.48815602743243e-05,0.172239326647607,0.650149601030326,0.172979996004143,0.0069863133175625,0.17703037181531,1.16242511112223,80.6319543299937,96,0.435396937529246
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.43353704910155e-08,0.177818159576879,0.413053606749776,0.161690366400101,0.0103372109140373,0.176904081476202,1.47246449515442,80.6872671312789,60,0.435396937529246
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000734045541837688,0.180287368329309,0.0371247057887001,0.193884165591143,0.032923450273458,0.178020416039627,1.99104717539993,80.197753740289,32,0.435396937529246
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00209188352301195,0.179597565191015,0.66354932691571,0.171862441197455,0.0230887542458496,0.176427865743494,2.70287243516335,80.8956788445751,20,0.435396937529246
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0306926417785451,0.182866293410064,0.976784617299688,0.18668832561073,0.0425548287716799,0.177036114760188,1.1061639231105,80.6294386115654,104,0.435396937529246
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.14927028859597e-06,0.156544474635958,0.234215549494734,0.16752391462361,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.435396937529246
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.78011902506952e-06,0.161073138992917,0.138736651968329,0.158312008809847,0.0177877904599514,0.176381295039282,1.72967604402173,80.9160459825586,44,0.435396937529246
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00423935896128928,0.15811947916353,0.0485048944295911,0.14956433002611,0.021017419250102,0.17797714059862,2.05734480940032,80.2167533268531,30,0.435396937529246
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0143147200477832,0.179935747727773,0.272258961777366,0.169436659189144,0.0314080675019558,0.17770349074859,1.19146966585874,80.3368543794987,90,0.435396937529246
