"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0208320043926611,0.26830713980807,0.931725499035904,0.243929346649837,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240456334749858
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000494220125584816,0.261220723930865,0.689637266139965,0.231817562248185,0.0197643383526124,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240456334749858
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.011954139969382,0.243635051112886,0.507028529237021,0.226508525845883,0.116681495155823,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240456334749858
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.296464117280797,0.267063614514008,0.118659651418372,0.239950022471309,0.0293891728666539,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240456334749858
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00886748753923575,0.297199226925271,0.471721775786336,0.249102639007739,0.0666218136001269,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240456334749858
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00585984515592118,0.261816415413254,0.280334713720042,0.265904983138353,0.0547707161934136,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240456334749858
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0486599493652295,0.255280188543694,0.798541723323921,0.246275631453703,0.0062502623194274,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240456334749858
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0681311712261825,0.276373079843512,0.401583800678959,0.268299840827849,0.0513211298123768,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240456334749858
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.19507869772901,0.273864959076402,0.501292202937552,0.24611469193609,0.0345331792723651,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240456334749858
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00490948497195817,0.297009593621389,0.474328388605213,0.233968786847962,0.0789588529479506,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240456334749858
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000373246102470957,0.290523586415179,0.847221597353925,0.260621270527965,0.0752510539253217,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240456334749858
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0299358193268118,0.243966298757334,0.415519197769526,0.23387364115519,0.00331989193720224,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240456334749858
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0122328451258415,0.343883488950979,0.874576201362913,0.236500545971672,0.132069481386538,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240456334749858
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.010697451229098,0.270987348926159,0.117390982444263,0.201444500931403,0.0355028497178306,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240456334749858
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00140548691106431,0.297616253943644,0.858986039413289,0.255597711989547,0.0481382641961241,0.263522909463581,1.37371104902494,81.221581818627,14,0.240456334749858
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00267612035924964,0.262320542897268,0.953446092456054,0.259606635976912,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240456334749858
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0464242679036662,0.26354435207542,0.217423067303201,0.244760658040598,0.0269559404065246,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240456334749858
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000155729885367166,0.248485798155563,0.598390211109588,0.238501676730636,0.0220385526588627,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240456334749858
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.125772486629727,0.253960772462596,0.152840902035549,0.226711964131065,0.0254329218806217,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240456334749858
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0339088593192812,0.273823525164393,0.959788296125432,0.262912255248933,0.0985664876256953,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240456334749858
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.13697842736871e-05,0.283930190729819,0.816479602089196,0.249443022165489,0.0604812336556045,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240456334749858
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000609913764321748,0.268428552412979,0.750010290572522,0.244693224769584,0.0332394315037223,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240456334749858
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0056242812394935,0.26254284140649,0.137510465549004,0.245139265614086,0.103956827827331,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240456334749858
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.109468475545958,0.275376045390639,0.239386851855155,0.24327815120921,0.028812475459924,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240456334749858
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0445047667184423,0.267115831275564,0.109103304039117,0.23443753709822,0.0335321560237869,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240456334749858
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0020375784091439,0.302946732694475,0.159294568901762,0.254309088146562,0.101361338948757,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240456334749858
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0417950287219429,0.284427515875342,0.159885325389405,0.263099811705118,0.0104514895587605,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240456334749858
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0417998910974527,0.308834363549054,0.603232995904941,0.233399045566069,0.115773351672291,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240456334749858
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.29632679138924e-09,0.231847203877088,0.740486137703163,0.243240920446424,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240456334749858
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0204219053299696,0.306162686115223,0.912470657545343,0.248414286891881,0.0644176631058048,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240456334749858
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.61717633578262e-07,0.207931581375121,0.268303354279117,0.175972581352938,0.00919435008067717,0.263522909463581,1.37371104902494,81.221581818627,14,0.240456334749858
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.058208874463367,0.268246798256755,0.143570839761751,0.246846851314455,2.31568998109656e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240456334749858
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109257330303419,0.262297545324337,0.2862239939302,0.250982812574175,1.34326950668594e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240456334749858
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00017767950047041,0.270821025421575,0.267595909213835,0.238597912835735,0.0400002247746557,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240456334749858
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.17588527893008e-06,0.248811604065306,0.153853916735158,0.240896156689037,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240456334749858
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.6448034762425e-05,0.263205347156217,0.248118341798098,0.244383456990353,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240456334749858
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00113246793362048,0.278935923124236,0.320012885009154,0.244008929204943,0.0581547982923159,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240456334749858
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000532319617097942,0.27407866189387,0.120772558550809,0.246556087794662,0.05506093231797,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240456334749858
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.82695179794511e-05,0.26966158931244,0.156973343273312,0.217800057038064,0.0771729279219409,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240456334749858
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00452387713920326,0.257311861461183,0.10197345397862,0.283824981922488,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240456334749858
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0022410526025956,0.292315448755007,0.385655377884296,0.242694747421958,0.054471041743085,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240456334749858
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.64641641312531e-05,0.253733141467915,0.146050417949508,0.236907193179437,1.33877168940098e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240456334749858
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000724773410378289,0.312226207160628,0.0520871552806772,0.259503261032727,0.0487633387180151,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240456334749858
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00214687541659463,0.262642821087981,0.506190683710539,0.250724126613566,0.0148499527712429,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240456334749858
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000772389416831115,0.222084921523999,0.722790242561037,0.245260289921334,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240456334749858
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.66240964740571e-07,0.219495247367616,0.828252097982728,0.278110129830175,0.00497193050444256,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240456334749858
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.22597230498162e-09,0.180981128125038,0.603779640889151,0.238680299539893,0.00124859979446308,0.263522909463581,1.37371104902494,81.221581818627,14,0.240456334749858
