"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00293009025166231,0.263496620031979,0.755046316039176,0.262330059942846,0.238773024484945,0.262152353783341,1.83630005102896,81.6197993024692,8,0.522343671321869
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000182967381755167,0.304858967227492,0.25268507534141,0.246567748010043,0.556918196496765,0.266652480896672,0.659160096455436,80.3084080793847,64,0.522343671321869
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0395892726274661,0.28059388048967,0.610105691896363,0.267272546718396,0.377085905928586,0.263397448575479,0.834605489265109,81.2580814844828,40,0.522343671321869
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00526103153054495,0.285896842389527,0.601232791392603,0.285141434741854,0.394822252635384,0.265582673036276,1.13157068923824,80.62111507272,22,0.522343671321869
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0490571387696771,0.268898982122603,0.80641751528162,0.249379067199841,0.414070083078037,0.247864008989992,1.67717584952186,85.6763350620577,12,0.522343671321869
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.159417883931759,0.253758008376773,0.0415271477032572,0.275604176092567,0.322943534222393,0.266177930057516,0.452419414390409,80.4471851087732,124,0.522343671321869
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.220051199931545,0.243958785622331,0.823956605878818,0.267840027870102,0.290064069817435,0.265461742263814,0.487394253178246,80.6564295624105,108,0.522343671321869
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00515082257398617,0.27912456138203,0.83512265101425,0.270921428056476,0.395578106181272,0.267567923503355,0.514237968484411,80.0404233765523,94,0.522343671321869
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000219254599151197,0.242783464320723,0.256309208900778,0.242342574062214,0.299315697766884,0.267334892403525,0.532406726731024,80.1086733002149,88,0.522343671321869
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0434439885097126,0.268259959397368,0.386644797057692,0.254068218865343,0.361081820630307,0.26200497862711,0.766651798997018,81.6625500522857,44,0.522343671321869
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115328135710799,0.253009357219948,0.846583037130632,0.255564435944644,0.255636178720118,0.260708304952941,0.992447209742479,82.038069073056,28,0.522343671321869
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000108499366087485,0.28429511367294,0.047668571685448,0.281602660109642,0.627222441553925,0.261315073475974,1.39702192175728,81.8624895092119,14,0.522343671321869
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0154055788334934,0.236991414233954,0.0797996596858941,0.265495454142724,0.429852516703329,0.244800153200951,2.10585177270014,86.5151533826768,8,0.522343671321869
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.204849360688948,0.269651828189494,0.0153252388545745,0.264023518688378,0.445294196658611,0.262817623768744,0.730806147259432,81.4266464531564,52,0.522343671321869
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000111433459994387,0.260696435017233,0.753772654569543,0.253271361155597,0.135053022500573,0.265734378762602,0.922868978118934,80.5768036162885,32,0.522343671321869
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0682962183932219,0.264491782002901,0.839764172608433,0.266291666710757,0.298254828743888,0.260254963716246,1.31746209439103,82.1690823670138,16,0.522343671321869
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000116855079799713,0.257709368216622,0.245597859350622,0.254442696753326,0.0539177991122983,0.262152353783341,1.83630005102896,81.6197993024692,8,0.522343671321869
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0136034922887712,0.28995491682701,0.766731676685507,0.289695604923529,0.439631524182084,0.266652480896672,0.659160096455436,80.3084080793847,64,0.522343671321869
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00195434031108013,0.280663491328571,0.555708532780634,0.26937198532828,0.361857059712507,0.263397448575479,0.834605489265109,81.2580814844828,40,0.522343671321869
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000283424344065475,0.295448354895409,0.280205328104271,0.257270314027291,0.343609472664249,0.265582673036276,1.13157068923824,80.62111507272,22,0.522343671321869
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.8891470792995e-06,0.287048723418508,0.385647966602055,0.272918016871856,0.369828498394922,0.247864008989992,1.67717584952186,85.6763350620577,12,0.522343671321869
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00393512605255312,0.231638631917779,0.794119675601561,0.258737051559049,0.218324475932558,0.266177930057516,0.452419414390409,80.4471851087732,124,0.522343671321869
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.87697129017995e-06,0.23962589798715,0.384474232354396,0.253223283304993,0.271399851700172,0.265461742263814,0.487394253178246,80.6564295624105,108,0.522343671321869
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.083998401538421,0.251219614212602,0.590809462828597,0.240367308054066,0.313664244426697,0.267567923503355,0.514237968484411,80.0404233765523,94,0.522343671321869
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00176514580598308,0.241103858139007,0.934256611902877,0.270089416021159,0.291408664432857,0.267334892403525,0.532406726731024,80.1086733002149,88,0.522343671321869
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101543965259465,0.271645888790261,0.827682900766195,0.25456581759656,0.373709356971655,0.26200497862711,0.766651798997018,81.6625500522857,44,0.522343671321869
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000134651524636002,0.279798108886036,0.0419262164827582,0.257805158658895,0.31500609167616,0.260708304952941,0.992447209742479,82.038069073056,28,0.522343671321869
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00136000708414223,0.262950553232456,0.481126266137169,0.262360095598091,0.266718944340902,0.261315073475974,1.39702192175728,81.8624895092119,14,0.522343671321869
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00028869015550387,0.262165075556922,0.475089624051974,0.234416711981194,0.287138599844048,0.244800153200951,2.10585177270014,86.5151533826768,8,0.522343671321869
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00629101866286492,0.269562920193894,0.223591627373507,0.254609732871107,0.508684249750166,0.262817623768744,0.730806147259432,81.4266464531564,52,0.522343671321869
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00597662583149378,0.272032775273814,0.64318941415693,0.26689726280439,0.346345019410999,0.265734378762602,0.922868978118934,80.5768036162885,32,0.522343671321869
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00134545078695135,0.267133621433591,0.106594228751198,0.286650184144381,0.160492094560212,0.260254963716246,1.31746209439103,82.1690823670138,16,0.522343671321869
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00228676998885588,0.259647579418038,0.749877324310404,0.281913523160158,0.375837685022932,0.262152353783341,1.83630005102896,81.6197993024692,8,0.522343671321869
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0046666581944635,0.300460929234306,0.449104850992039,0.280868945843025,0.409734793333803,0.266652480896672,0.659160096455436,80.3084080793847,64,0.522343671321869
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00301088229824889,0.279746313077508,0.772753744563471,0.263671351751035,0.409655138341766,0.263397448575479,0.834605489265109,81.2580814844828,40,0.522343671321869
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0805449505600831,0.279333784183071,0.149147129196266,0.264984670647136,0.327620039245966,0.265582673036276,1.13157068923824,80.62111507272,22,0.522343671321869
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.013244739432848,0.301413947997082,0.295305714573958,0.255968766592928,0.252024712551578,0.247864008989992,1.67717584952186,85.6763350620577,12,0.522343671321869
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00010381030479115,0.265450175848591,0.696800214630326,0.264112607429826,0.348861755298245,0.266177930057516,0.452419414390409,80.4471851087732,124,0.522343671321869
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00151244128402141,0.266106622960253,0.662122661743724,0.264406598904327,0.363596787400565,0.265461742263814,0.487394253178246,80.6564295624105,108,0.522343671321869
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.194313796125413,0.25835807493346,0.758717752656077,0.25120760625969,0.335612431615259,0.267567923503355,0.514237968484411,80.0404233765523,94,0.522343671321869
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.145837560093665,0.251095960532825,0.765685363689486,0.25935763373521,0.319534903517535,0.267334892403525,0.532406726731024,80.1086733002149,88,0.522343671321869
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.45501215013935e-05,0.282091800595834,0.334953850407564,0.260345872538675,0.347452080061379,0.26200497862711,0.766651798997018,81.6625500522857,44,0.522343671321869
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.144332359726681,0.266410709575237,0.680715404263657,0.253434476317858,0.385219779303406,0.260708304952941,0.992447209742479,82.038069073056,28,0.522343671321869
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000981456100714401,0.28451775698198,0.688150180095592,0.249409203373898,0.415201764453901,0.261315073475974,1.39702192175728,81.8624895092119,14,0.522343671321869
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00411280345190626,0.264403479105429,0.751620366685398,0.255727767862961,0.237028146062175,0.244800153200951,2.10585177270014,86.5151533826768,8,0.522343671321869
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.21361974325687e-05,0.26505606418702,0.0378511391796787,0.264694195306915,0.345947479316596,0.262817623768744,0.730806147259432,81.4266464531564,52,0.522343671321869
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0153978334925193,0.265736228244667,0.705829368730844,0.260111435167276,0.253748793319262,0.265734378762602,0.922868978118934,80.5768036162885,32,0.522343671321869
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0422098461492508,0.256912582707079,0.780827623328225,0.243390201079497,0.0790836232250692,0.260254963716246,1.31746209439103,82.1690823670138,16,0.522343671321869
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0499266910388828,0.258088379002373,0.195703030661385,0.240829952810983,0.134768145466137,0.262152353783341,1.83630005102896,81.6197993024692,8,0.522343671321869
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0315791328538041,0.285261282975423,0.112165108753552,0.273073614477796,0.367324629246682,0.266652480896672,0.659160096455436,80.3084080793847,64,0.522343671321869
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0816028483979294,0.293930458168158,0.319741174452184,0.275242038396775,0.517178635839338,0.263397448575479,0.834605489265109,81.2580814844828,40,0.522343671321869
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0389049349601645,0.285976476728615,0.568833929478838,0.258918920817198,0.589285998687195,0.265582673036276,1.13157068923824,80.62111507272,22,0.522343671321869
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000217673644828253,0.272585041117625,0.679846932724799,0.26039836926145,0.162675767543946,0.247864008989992,1.67717584952186,85.6763350620577,12,0.522343671321869
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00123458732358474,0.262417462945822,0.0639191118753366,0.22599456287717,0.347914494178097,0.266177930057516,0.452419414390409,80.4471851087732,124,0.522343671321869
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000442467288876932,0.267138975335731,0.217338191901417,0.257468547914413,0.362089981513445,0.265461742263814,0.487394253178246,80.6564295624105,108,0.522343671321869
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00425366131712493,0.278621682802034,0.607868649629943,0.300441023114761,0.396324933709413,0.267567923503355,0.514237968484411,80.0404233765523,94,0.522343671321869
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000163491946762951,0.219827776306841,0.805216933433157,0.257008426907533,0.237581302617757,0.267334892403525,0.532406726731024,80.1086733002149,88,0.522343671321869
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.06949942069029e-05,0.273609345136585,0.718599519583979,0.26296417011405,0.359719869237137,0.26200497862711,0.766651798997018,81.6625500522857,44,0.522343671321869
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0240167664322968,0.253521111248031,0.100125221412436,0.256825528161808,0.267611289689832,0.260708304952941,0.992447209742479,82.038069073056,28,0.522343671321869
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000126395140974428,0.274750065172067,0.875196532257693,0.251725092510408,0.259099333668907,0.261315073475974,1.39702192175728,81.8624895092119,14,0.522343671321869
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000179470606081336,0.292142045599022,0.454315106764579,0.245628070555263,0.369390447772628,0.244800153200951,2.10585177270014,86.5151533826768,8,0.522343671321869
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00601732606353706,0.270373927703628,0.599549956539124,0.26373572118675,0.306707828607687,0.262817623768744,0.730806147259432,81.4266464531564,52,0.522343671321869
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.080861405185731,0.268728572832243,0.31930747973608,0.265759262853708,0.311148860901831,0.265734378762602,0.922868978118934,80.5768036162885,32,0.522343671321869
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00502917101977899,0.259625398787673,0.789175386750461,0.249356216203484,0.307444280705092,0.260254963716246,1.31746209439103,82.1690823670138,16,0.522343671321869
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0540092323611673,0.276090017331062,0.0612994329902739,0.268081405882108,0.510470834595349,0.262152353783341,1.83630005102896,81.6197993024692,8,0.522343671321869
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0144340116429347,0.287620466367896,0.493437619499921,0.257886989487465,0.384612644430473,0.266652480896672,0.659160096455436,80.3084080793847,64,0.522343671321869
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0674202187922098,0.274509787456482,0.479164673928305,0.272748251405047,0.376988301224722,0.263397448575479,0.834605489265109,81.2580814844828,40,0.522343671321869
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00179051958121479,0.273388726317787,0.663308039526159,0.297054060943871,0.162275513615892,0.265582673036276,1.13157068923824,80.62111507272,22,0.522343671321869
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.22997849868072e-05,0.330952438030782,0.861355950125326,0.266879811150868,0.377335992334693,0.247864008989992,1.67717584952186,85.6763350620577,12,0.522343671321869
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.18813106990015,0.29954310999348,0.45472355108279,0.271423441896193,0.492683423667188,0.266177930057516,0.452419414390409,80.4471851087732,124,0.522343671321869
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000242210028106503,0.236643366074276,0.0810556203231414,0.243510693763249,0.260848774861963,0.265461742263814,0.487394253178246,80.6564295624105,108,0.522343671321869
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.34520418058486e-05,0.269882247487934,0.637808651385232,0.276055426713883,0.364762629834374,0.267567923503355,0.514237968484411,80.0404233765523,94,0.522343671321869
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000510572173009483,0.233558164387922,0.393035252212846,0.240267492976727,0.269451231870331,0.267334892403525,0.532406726731024,80.1086733002149,88,0.522343671321869
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00188489713126128,0.271500371699884,0.231953108591609,0.253747728787806,0.366217569078136,0.26200497862711,0.766651798997018,81.6625500522857,44,0.522343671321869
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0539331634158823,0.250682911586594,0.143710072987472,0.258619434146699,0.191683876596154,0.260708304952941,0.992447209742479,82.038069073056,28,0.522343671321869
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000373518776973313,0.249686427661556,0.355038333096855,0.250132041040165,0.170162895512574,0.261315073475974,1.39702192175728,81.8624895092119,14,0.522343671321869
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00172256243063491,0.235077823250493,0.360347123252629,0.239199520242405,0.181390788631861,0.244800153200951,2.10585177270014,86.5151533826768,8,0.522343671321869
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0025353227474675,0.27390238850878,0.970431701483194,0.241690436584042,0.309914079225663,0.262817623768744,0.730806147259432,81.4266464531564,52,0.522343671321869
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.84353516924918e-08,0.25705893646088,0.206583137867073,0.274222580068483,0.0731361151895623,0.265734378762602,0.922868978118934,80.5768036162885,32,0.522343671321869
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00271202156232961,0.274337062929666,0.127904058684267,0.257505309168897,0.534843968802843,0.260254963716246,1.31746209439103,82.1690823670138,16,0.522343671321869
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00326581637681837,0.281050520051435,0.497237076703346,0.272358016451458,0.229952368890296,0.262152353783341,1.83630005102896,81.6197993024692,8,0.522343671321869
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0376200504561244,0.270819360855812,0.750319785845543,0.246838998954751,0.319620769250153,0.266652480896672,0.659160096455436,80.3084080793847,64,0.522343671321869
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00482621306553794,0.277313670664189,0.916295642918207,0.266609731690134,0.32335796249812,0.263397448575479,0.834605489265109,81.2580814844828,40,0.522343671321869
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000317559131806909,0.271523063930517,0.733210164719285,0.29877623313635,0.569311447951925,0.265582673036276,1.13157068923824,80.62111507272,22,0.522343671321869
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00227960029828726,0.266721891983345,0.967317222018356,0.26368728843244,0.0764904882238929,0.247864008989992,1.67717584952186,85.6763350620577,12,0.522343671321869
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000349567689955262,0.265801437820541,0.592163807882743,0.253437710093371,0.358121090089513,0.266177930057516,0.452419414390409,80.4471851087732,124,0.522343671321869
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00171728503242359,0.261014228365165,0.278115701724712,0.299598746685779,0.346768938606832,0.265461742263814,0.487394253178246,80.6564295624105,108,0.522343671321869
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0437527782468228,0.278649772034245,0.378970446168609,0.263711007316431,0.395641507582686,0.267567923503355,0.514237968484411,80.0404233765523,94,0.522343671321869
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000664554941696987,0.230834678722932,0.774370986495763,0.262501338261525,0.26598844177003,0.267334892403525,0.532406726731024,80.1086733002149,88,0.522343671321869
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00757940470472796,0.259659494287791,0.793467603088042,0.252163168850422,0.254283275922372,0.26200497862711,0.766651798997018,81.6625500522857,44,0.522343671321869
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.223440456217872,0.260635123345374,0.73150932668983,0.254044391673563,0.175241459351687,0.260708304952941,0.992447209742479,82.038069073056,28,0.522343671321869
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000121549838395875,0.265292613020703,0.143101509506263,0.257998243210835,0.174810465257904,0.261315073475974,1.39702192175728,81.8624895092119,14,0.522343671321869
