"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000678650552632098,0.0923953488483913,0.316099652312835,0.0894146209081925,0.49236554021405,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.89294039011002
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000645081616668797,0.0918405479172282,0.376041438784133,0.0885615640082966,0.360504562661948,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.89294039011002
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.26110335205488e-05,0.0903213837712947,0.988047487004513,0.0899023206793418,0.333519824277857,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.89294039011002
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.304714155785373,0.0899236028770461,0.195298036482911,0.0915036412250097,0.354689388481059,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.89294039011002
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0491413783551345,0.091676586058824,0.330088164795844,0.0900144103644996,0.420335282816374,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.89294039011002
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0351980917747006,0.0899021137634,0.468460021887982,0.0904487174270121,0.329870057860048,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.89294039011002
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000548184369469111,0.0940906828938299,0.182585235339898,0.0876499870989473,0.398125884625157,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.89294039011002
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000716758801970709,0.0914472739678598,0.612005001122641,0.0902491011910811,0.379343970386173,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.89294039011002
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00268496084342516,0.0905802951844233,0.5864859098225,0.089356132432658,0.373864215450736,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.89294039011002
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0313482006361582,0.087791357699381,0.0259656805554801,0.0877535976553996,0.35414266127661,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.89294039011002
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.15263598756684,0.085943784391073,0.224309397301185,0.0840080580299432,0.33953368028922,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.89294039011002
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000871989523198691,0.0899106976508572,0.694692870218963,0.089894634745762,0.337929444706368,0.0890829326933054,2.33833262300501,80.133882955914,370,6.89294039011002
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.16689550485491e-05,0.0904811925246044,0.806560016793939,0.0898250786446445,0.409072386361104,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.89294039011002
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0024913463800044,0.0917461827099812,0.874890273772274,0.0887064864368679,0.340769136361845,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.89294039011002
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00392787832326301,0.089410697779143,0.156821340995861,0.0910482183474196,0.350083196757002,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.89294039011002
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.34552566764739e-06,0.091768627265563,0.0444485266816137,0.0899215582356303,0.346699925917522,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.89294039011002
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103592904333238,0.0892889047226292,0.376973629992654,0.0902358215183573,0.33814844756599,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.89294039011002
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0350261615517661,0.0911543743316256,0.27857148873084,0.0917837376777066,0.433216454276244,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.89294039011002
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0204073246792426,0.0927615019800101,0.511157408894487,0.0897333724439666,0.269598379038197,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.89294039011002
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0389926475518725,0.0884253882000959,0.797986665635784,0.0896030492328805,0.288681942940724,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.89294039011002
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00197150713326701,0.0914588029858842,0.666138733692536,0.0906009587222262,0.408530296193607,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.89294039011002
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00240102934119501,0.0911647619636917,0.333319772323616,0.0931375997244212,0.344557691723889,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.89294039011002
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00301842030477143,0.0941294286413908,0.0694955337913584,0.0932533246345729,0.452339392268299,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.89294039011002
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.43914384136406e-06,0.0892039310338015,0.813889755753921,0.0892006198394368,0.353619929385688,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.89294039011002
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00331595888165278,0.0899086015518983,0.102989369869514,0.0916188468224812,0.371317633632461,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.89294039011002
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0105872834254245,0.0887429041196191,0.641011668895389,0.0880769838857155,0.354895993510203,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.89294039011002
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0180440552421599,0.0872682974659452,0.115000270451427,0.0891358654185256,0.362712227302025,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.89294039011002
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.57491113862027e-05,0.0907570675329486,0.470092487962372,0.088849782654187,0.386999888507368,0.0890829326933054,2.33833262300501,80.133882955914,370,6.89294039011002
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.15494667602162,0.0899570048011471,0.406323178896956,0.0895749895053473,0.304340647132124,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.89294039011002
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00266848133845566,0.0912076457199851,0.011967665772814,0.0895450100676105,0.412846540489598,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.89294039011002
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0765108577595228,0.0918411664499075,0.227181168546152,0.0883268318550401,0.427607339397289,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.89294039011002
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00249092336077395,0.091843387000795,0.0220393209569516,0.09079083487705,0.419737829347714,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.89294039011002
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000208514666116782,0.0894194617308727,0.939163699374416,0.0889406809683417,0.345391876329684,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.89294039011002
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0800902615963871,0.0905387183730808,0.743331496348739,0.0898829376713286,0.311971222822826,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.89294039011002
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.208901444916345,0.0919227760107473,0.347070397604928,0.0893712695281779,0.303239780874651,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.89294039011002
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000132783787631979,0.0914471632679446,0.734839428975993,0.0883957011432041,0.41141006151039,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.89294039011002
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0313644260482354,0.0916365515307648,0.398855832502616,0.09066660785968,0.389182428467588,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.89294039011002
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000442127423967793,0.0940281498413196,0.868412882190778,0.0898513481637773,0.394430686957033,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.89294039011002
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000475995388805704,0.0926346851020664,0.522537671795585,0.0919878666301259,0.462666439314691,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.89294039011002
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0638316139925928,0.0920021950894138,0.923422574998143,0.0897023412004674,0.390177290354644,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.89294039011002
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00419937368241218,0.0827724410459772,0.888512500861755,0.0854441820271343,0.298224589987465,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.89294039011002
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.172924258252676,0.0860523122752521,0.458263016910556,0.0917677102324024,0.332773202607775,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.89294039011002
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000105943853168728,0.0865276274784561,0.90402358894866,0.0877004063614619,0.365294712174438,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.89294039011002
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.253135304184291,0.0907070689220328,0.236658198036705,0.0902497277083849,0.381348949689184,0.0890829326933054,2.33833262300501,80.133882955914,370,6.89294039011002
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00319194962178007,0.0895563330455996,0.0225499306904009,0.089374925197496,0.369828233191343,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.89294039011002
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0231540748482009,0.0901127845586037,0.410163190679614,0.0899776247783308,0.319096229545233,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.89294039011002
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0353706026109058,0.0911205048584963,0.0626101038914127,0.0922849461913873,0.335058138334795,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.89294039011002
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0010579413683905,0.0908252515045366,0.284003574903409,0.0892066823369208,0.307991706670101,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.89294039011002
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.443732918975749,0.0893324396767153,0.189791648599554,0.0900031066079004,0.301005927289732,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.89294039011002
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000553227680741528,0.0898446340253189,0.0860721891310741,0.0910452699018549,0.25976263081582,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.89294039011002
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110930786634393,0.090413625570899,0.549356859207257,0.0895421115975698,0.348656986427515,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.89294039011002
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.19605250212447e-05,0.0920689927718079,0.438326130696721,0.0903813435208742,0.40915691924403,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.89294039011002
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.40280004523148e-05,0.0913318416782523,0.76540320872035,0.0881477064640246,0.412942062175587,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.89294039011002
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00258765654652376,0.0905426359372797,0.520620371642979,0.0909373248453563,0.352978560238407,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.89294039011002
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.147276667704657,0.0909358746231761,0.805754317505662,0.0893478801387897,0.35009361453312,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.89294039011002
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0171990200334353,0.0947114659553845,0.456966239449022,0.0902730706048339,0.416860762746799,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.89294039011002
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00233077282597191,0.0872233200312277,0.517310559885767,0.0863131006420412,0.336966619025164,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.89294039011002
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0425704993465971,0.0890032902259326,0.130432176334434,0.0921567021940498,0.35241160811067,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.89294039011002
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00177538485282958,0.0857930405483163,0.164566840042738,0.0831958972615947,0.356707183641072,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.89294039011002
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00623750424345758,0.0900599622673886,0.496897737738818,0.0909405252962366,0.365939787373888,0.0890829326933054,2.33833262300501,80.133882955914,370,6.89294039011002
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00183402523154478,0.0900003729286316,0.362614094318845,0.0888219641897688,0.397822746589271,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.89294039011002
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.023378303607711,0.0896864345138071,0.51544036345885,0.0878936613720788,0.283781926430002,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.89294039011002
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.52810019405999e-05,0.0896825754518438,0.747227811129875,0.0911546850022643,0.350540414960028,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.89294039011002
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0428363917708879,0.0915645156308568,0.8540267970569,0.090139225498122,0.407203703246874,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.89294039011002
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.088803420540463,0.0889075644162318,0.448492006197104,0.0889129644422895,0.30095420719018,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.89294039011002
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000181703206711983,0.0911909954016591,0.436859754765635,0.091465534355704,0.400855193522564,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.89294039011002
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00273438063876753,0.0894563572814254,0.237123025597156,0.0898661318304941,0.275347197642578,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.89294039011002
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.69449063697512e-06,0.0907866004874652,0.969002843527135,0.0876727186553042,0.36229441495487,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.89294039011002
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0215247628582342,0.089315617455717,0.704506661234483,0.0920223273076323,0.345763057237574,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.89294039011002
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.026348992146043,0.0894193853017205,0.723024169392804,0.0887880755446323,0.293882312449209,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.89294039011002
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.621195121118341,0.0923317688098639,0.707628976707782,0.0915837407880885,0.498006125063065,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.89294039011002
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0028853877682055,0.0904527029743602,0.876504458548026,0.0894572994535815,0.368384533821299,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.89294039011002
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0384668056460115,0.0877787923908276,0.185098944015129,0.0882735988654883,0.3463852916623,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.89294039011002
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.67602825555789e-05,0.0917595464817981,0.527225332781531,0.0863165742998265,0.388278570114272,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.89294039011002
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.14651805031389e-05,0.0882595916552163,0.925506190337154,0.0896056556500413,0.367688848640992,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.89294039011002
