"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00179262039807694,0.2714987078718,0.423449371379115,0.257313362041508,0.035552099097072,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35331293741862
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00929433537227923,0.306402499735761,0.345863368799799,0.214084580967362,0.270348067282567,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35331293741862
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0296726786363219,0.260789588418844,0.0711840051032884,0.255960587678998,0.166181351977631,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35331293741862
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00309915835379279,0.309557415615909,0.105824183212462,0.260537952435198,0.252526510038199,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35331293741862
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000386016645879178,0.294199277535074,0.753089381364991,0.252993666898344,0.218851848873256,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35331293741862
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0246969840187225,0.273534209887132,0.935274734683682,0.254495547374737,0.278912495843443,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35331293741862
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000385620637378191,0.270589537463128,0.690164162131309,0.25145576824146,0.218097150379021,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35331293741862
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.220224253195973,0.271088269701957,0.757123853704157,0.258490617244219,0.180610510426548,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35331293741862
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.53187990954963e-05,0.256231147704241,0.996913408100923,0.232571696023317,0.107516853624443,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35331293741862
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0029659859918342,0.268459674002101,0.721843494692556,0.258232829474671,0.0723415616708999,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35331293741862
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0853211038483618,0.271440369699217,0.655671731914592,0.255791895242334,0.209078595600945,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35331293741862
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000121518412453975,0.241587086715217,0.470462577817818,0.252575268276837,0.0505774200620522,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35331293741862
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.813931940784943,0.254943933392003,0.28460405655555,0.248180988873583,0.0376825701675126,0.259577108296817,1.87291638519649,82.364698454724,8,0.35331293741862
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0325784268231005,0.27101873575391,0.445995415686682,0.267618286114344,0.170961757642754,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35331293741862
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.981579664009597,0.273423196972936,0.553522782071505,0.261897714144195,0.231553804243583,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35331293741862
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000588688825023546,0.260512824718141,0.686976447580906,0.259904662220236,0.125290013307002,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35331293741862
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.74798704123669e-06,0.293576959121934,0.651437045283344,0.248702378719175,0.253644561779676,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35331293741862
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.029968615803936,0.272052322300674,0.555703145159075,0.250690824899955,0.174467345798728,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35331293741862
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00761044510791043,0.247533720828487,0.823673576681074,0.235924207490825,0.13874439255551,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35331293741862
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00369018031723616,0.246063370274039,0.0023714831393948,0.240303222435555,0.137695576349224,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35331293741862
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0820573480912649,0.265911556259489,0.567505660053677,0.261344439173548,0.174385693518926,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35331293741862
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0488948003085478,0.269909463229331,0.858244224440373,0.262358214275127,0.143762770245222,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35331293741862
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00225842091183951,0.265617270792307,0.18494063504711,0.240136451346221,0.219766786775616,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35331293741862
