"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0103334670571449,0.17848360792363,0.783179346333863,0.176386991207539,0.145834191146562,0.175621919321374,1.78572294619492,81.2477748295062,44,0.691255621115367
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00032866004545241,0.185759262375425,0.913565280555447,0.182425849996201,0.118240549472566,0.178201316957875,2.3964203768233,80.1183122192917,24,0.691255621115367
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.197284187481588,0.180753559238273,0.265693530963339,0.155793538178868,0.189501384130317,0.177753479684078,0.851537163227796,80.3149204007547,176,0.691255621115367
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000878210567442194,0.184721561824803,0.476305110400684,0.167306140488448,0.191401889968018,0.178179992054486,0.9501983553801,80.1276785003294,140,0.691255621115367
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0619936447339603,0.193574841806994,0.395763140421714,0.188434895052163,0.211022590725509,0.177891532717596,1.05641165260606,80.2543332215695,114,0.691255621115367
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0929628100576621,0.174509477929382,0.377980586746606,0.179739820444154,0.165957270473967,0.176818154282638,1.13042660718961,80.7248915228412,100,0.691255621115367
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0164354280270949,0.175269959636464,0.322031323835327,0.173646469668631,0.139257578412969,0.177453998252132,1.1691242209562,80.4462884312705,94,0.691255621115367
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.187217865228349,0.175325862885578,0.3108634384101,0.174990365671358,0.134906290083231,0.175756017710144,1.51726611343209,81.1892475399781,56,0.691255621115367
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000933570315320625,0.180436011311851,0.0659094120276661,0.174214290416245,0.0819731770585119,0.17370908667365,2.15968524713256,82.0798953845266,28,0.691255621115367
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.20565710146622e-05,0.17356223016335,0.472968310231356,0.168284531690975,0.0543593075978938,0.168830369667638,3.1306536868812,84.172923957881,16,0.691255621115367
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00695067833080593,0.176534381326002,0.633416955721027,0.179163510411295,0.0602101684767032,0.178246756953875,1.12344777574139,80.0983527626751,102,0.691255621115367
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.09543573373154e-05,0.187832214678915,0.189026876697669,0.173262198592782,0.253202023202714,0.178007692847789,1.4306150031185,80.2033398962775,64,0.691255621115367
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0289751733505694,0.182845754422678,0.5505592741615,0.178863843826681,0.251077147763136,0.178451711599885,1.98143457961329,80.0083034804333,32,0.691255621115367
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.73208958853601e-05,0.165455438393564,0.477974578272547,0.169438391403452,0.102143087596442,0.170532382420668,2.89298506317711,83.4482804646416,16,0.691255621115367
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0366014499338032,0.176064420521714,0.495493708429423,0.183507182543879,0.113257436715406,0.1783844860266,1.05058107746052,80.0378439930334,118,0.691255621115367
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00355201742889518,0.180031631489983,0.685179541239906,0.178132175660606,0.173405891357905,0.178171294235149,1.30708801762853,80.1314986185882,78,0.691255621115367
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0118749049061311,0.181204809528644,0.622983007102236,0.176923812412953,0.197668038424029,0.175621919321374,1.78572294619492,81.2477748295062,44,0.691255621115367
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.185489544800804,0.195857152420049,0.460574305067875,0.187460050055016,0.168012364474296,0.178201316957875,2.3964203768233,80.1183122192917,24,0.691255621115367
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.11747665825592,0.180632438553396,0.798048847102761,0.194367151632962,0.183967456491845,0.177753479684078,0.851537163227796,80.3149204007547,176,0.691255621115367
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00205967205389723,0.157308077151887,0.87952849050054,0.160494148241275,0.113255886464658,0.178179992054486,0.9501983553801,80.1276785003294,140,0.691255621115367
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00848700978230404,0.181149998402505,0.99339055391587,0.170802310881723,0.178186546409172,0.177891532717596,1.05641165260606,80.2543332215695,114,0.691255621115367
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.407107955866138,0.191342424732158,0.999963929341001,0.169286091527315,0.206645315716624,0.176818154282638,1.13042660718961,80.7248915228412,100,0.691255621115367
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0797191312677196,0.179443648638322,0.35702302459864,0.16922839822409,0.174609606986713,0.177453998252132,1.1691242209562,80.4462884312705,94,0.691255621115367
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000303863748282522,0.180838237678559,0.925762666846594,0.179360841842256,0.181318154213941,0.175756017710144,1.51726611343209,81.1892475399781,56,0.691255621115367
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.41392335082629e-06,0.183110922679194,0.178576778833383,0.161713023141283,0.227102408737435,0.17370908667365,2.15968524713256,82.0798953845266,28,0.691255621115367
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000520796987500797,0.17414273249458,0.230747133631553,0.160117947476718,0.144806629845433,0.168830369667638,3.1306536868812,84.172923957881,16,0.691255621115367
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000517125052334423,0.179980829086185,0.841358486851034,0.171885305953145,0.118377387071043,0.178246756953875,1.12344777574139,80.0983527626751,102,0.691255621115367
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000578165650792686,0.180827997615912,0.328116240068748,0.175491434885823,0.0816806290531255,0.178007692847789,1.4306150031185,80.2033398962775,64,0.691255621115367
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.83162232974184e-05,0.186147563722073,0.369680742202084,0.181125297798319,0.299951328940716,0.178451711599885,1.98143457961329,80.0083034804333,32,0.691255621115367
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0166268952399631,0.174767394700507,0.578724448308248,0.177893893693171,0.0747855823700465,0.170532382420668,2.89298506317711,83.4482804646416,16,0.691255621115367
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00126469269417456,0.192163854426467,0.248600793137199,0.18053130010993,0.275513896238615,0.1783844860266,1.05058107746052,80.0378439930334,118,0.691255621115367
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00911221333689813,0.18014513216425,0.909335656558614,0.173092504610494,0.129093077381695,0.178171294235149,1.30708801762853,80.1314986185882,78,0.691255621115367
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.06489286483528e-07,0.187418363966701,0.874058432942259,0.173835835484059,0.214971387976615,0.175621919321374,1.78572294619492,81.2477748295062,44,0.691255621115367
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0301809665685382,0.189759706111994,0.59550677888099,0.185627544695308,0.198896280608205,0.178201316957875,2.3964203768233,80.1183122192917,24,0.691255621115367
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.57289046509303e-05,0.164067789218885,0.793839097875711,0.194730893255442,0.119434821803883,0.177753479684078,0.851537163227796,80.3149204007547,176,0.691255621115367
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000216723406861392,0.176255480187186,0.210123215407097,0.169287986610561,0.165084686997819,0.178179992054486,0.9501983553801,80.1276785003294,140,0.691255621115367
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00124062634817078,0.207000018766617,0.358755599123638,0.172021314522019,0.248768094562911,0.177891532717596,1.05641165260606,80.2543332215695,114,0.691255621115367
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0227872854188758,0.180245522922381,0.528004633391946,0.161677633534928,0.184050313880037,0.176818154282638,1.13042660718961,80.7248915228412,100,0.691255621115367
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.06954742033974e-06,0.175687152347675,0.164196891786297,0.173217710083728,0.0921785234169833,0.177453998252132,1.1691242209562,80.4462884312705,94,0.691255621115367
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.657985819694562,0.173200847533122,0.693097078833042,0.172116711994859,0.0871107532694989,0.175756017710144,1.51726611343209,81.1892475399781,56,0.691255621115367
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000664653738149234,0.175921439882175,0.276493189091073,0.169038522250577,0.0690973218003983,0.17370908667365,2.15968524713256,82.0798953845266,28,0.691255621115367
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00261268180393275,0.168948265052164,0.109558625530971,0.164411190654599,0.135727307664813,0.168830369667638,3.1306536868812,84.172923957881,16,0.691255621115367
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000934323456119077,0.178807379313324,0.993602873955464,0.175672303959041,0.126650125873066,0.178246756953875,1.12344777574139,80.0983527626751,102,0.691255621115367
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00614852654016226,0.181791953125684,0.514420001279262,0.176687781303249,0.109187161070971,0.178007692847789,1.4306150031185,80.2033398962775,64,0.691255621115367
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00651820883405272,0.180928595658743,0.0315280034605534,0.178855073912836,0.118525699763935,0.178451711599885,1.98143457961329,80.0083034804333,32,0.691255621115367
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.246919688161667,0.17204295667355,0.20149801151108,0.167484510505084,0.158661416845541,0.170532382420668,2.89298506317711,83.4482804646416,16,0.691255621115367
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.020388832065613,0.184853287792126,0.363928519198943,0.181991953774323,0.184041899886702,0.1783844860266,1.05058107746052,80.0378439930334,118,0.691255621115367
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00595065167362772,0.174478571562333,0.529521259771088,0.170056539372456,0.111879835180438,0.178171294235149,1.30708801762853,80.1314986185882,78,0.691255621115367
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0116057777803209,0.181756918200743,0.266180584613254,0.17207758664668,0.154552831403005,0.175621919321374,1.78572294619492,81.2477748295062,44,0.691255621115367
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0123279717208281,0.181977164280258,0.830436254165348,0.176431774614199,0.178646505904052,0.178201316957875,2.3964203768233,80.1183122192917,24,0.691255621115367
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0307208949911045,0.180213115941131,0.221672577547456,0.172787287967874,0.176222394036414,0.177753479684078,0.851537163227796,80.3149204007547,176,0.691255621115367
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000407623176878733,0.157940442261494,0.745743408517481,0.141510246147876,0.111433313012406,0.178179992054486,0.9501983553801,80.1276785003294,140,0.691255621115367
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0243868003312356,0.173010937915444,0.868779931556675,0.153494172858073,0.159860016448991,0.177891532717596,1.05641165260606,80.2543332215695,114,0.691255621115367
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00949921297231438,0.166089924491721,0.68604257987687,0.173543290574377,0.149071680442972,0.176818154282638,1.13042660718961,80.7248915228412,100,0.691255621115367
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0342641533905454,0.178926059830926,0.120323480991408,0.177451515608094,0.167547420933101,0.177453998252132,1.1691242209562,80.4462884312705,94,0.691255621115367
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00295539474866818,0.177267666958963,0.439089198608521,0.172103616619885,0.213028199320049,0.175756017710144,1.51726611343209,81.1892475399781,56,0.691255621115367
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.70675022602136e-08,0.17737293667735,0.92613534489453,0.163595150461105,0.171604644672652,0.17370908667365,2.15968524713256,82.0798953845266,28,0.691255621115367
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.032621479576172,0.167701485260088,0.591342984972819,0.166904524195879,0.122224141243832,0.168830369667638,3.1306536868812,84.172923957881,16,0.691255621115367
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.49195165100908e-05,0.186010575693887,0.274511067202809,0.179818349192385,0.205397151484186,0.178246756953875,1.12344777574139,80.0983527626751,102,0.691255621115367
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000130845724800067,0.185876899651661,0.456030158805949,0.173888059468588,0.300534608164173,0.178007692847789,1.4306150031185,80.2033398962775,64,0.691255621115367
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.134347561812517,0.18843819668444,0.682418931410819,0.171798475266105,0.279482483238125,0.178451711599885,1.98143457961329,80.0083034804333,32,0.691255621115367
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0065882642565194,0.172546757400569,0.437320500177157,0.168014100791067,0.19532796132572,0.170532382420668,2.89298506317711,83.4482804646416,16,0.691255621115367
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0004697841312926,0.180149241568998,0.246454673501512,0.175208215008718,0.135124867447348,0.1783844860266,1.05058107746052,80.0378439930334,118,0.691255621115367
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0101304935785666,0.191175305739062,0.334782417167714,0.174092628597376,0.319979902209939,0.178171294235149,1.30708801762853,80.1314986185882,78,0.691255621115367
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0119804104718165,0.179111204810453,0.301043830247618,0.179871798094717,0.127196610481451,0.175621919321374,1.78572294619492,81.2477748295062,44,0.691255621115367
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0366759436623682,0.173863202213394,0.507877967077663,0.174834231048654,0.0870096671957497,0.178201316957875,2.3964203768233,80.1183122192917,24,0.691255621115367
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.031780865514239,0.177416942312017,0.312529275030433,0.162904889572947,0.169610007238641,0.177753479684078,0.851537163227796,80.3149204007547,176,0.691255621115367
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.30113935502391e-05,0.161136930831885,0.880217430416174,0.16316533657575,0.120499609643219,0.178179992054486,0.9501983553801,80.1276785003294,140,0.691255621115367
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0136880139248328,0.174547255756518,0.99067977954745,0.170945791914975,0.162555864414883,0.177891532717596,1.05641165260606,80.2543332215695,114,0.691255621115367
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000145642374687032,0.185930067898954,0.709402510837769,0.161305389212662,0.194079784286524,0.176818154282638,1.13042660718961,80.7248915228412,100,0.691255621115367
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0303267247258505,0.178919089467164,0.313904967207269,0.173907345807852,0.252646202173743,0.177453998252132,1.1691242209562,80.4462884312705,94,0.691255621115367
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.814602100939739,0.179063036397118,0.741244576845428,0.173354703824701,0.21397160042389,0.175756017710144,1.51726611343209,81.1892475399781,56,0.691255621115367
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00117305775863509,0.172952130208859,0.738176708431656,0.169578916889337,0.0947264782099339,0.17370908667365,2.15968524713256,82.0798953845266,28,0.691255621115367
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.385866852280386,0.175694050151888,0.637529015188838,0.168993128611411,0.138733089780438,0.168830369667638,3.1306536868812,84.172923957881,16,0.691255621115367
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0151294907617108,0.177747644404546,0.545255395682848,0.173474382643965,0.166682564367389,0.178246756953875,1.12344777574139,80.0983527626751,102,0.691255621115367
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00691173554471414,0.184616111155412,0.535126980712098,0.176522598983414,0.183542344374661,0.178007692847789,1.4306150031185,80.2033398962775,64,0.691255621115367
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0368714318113733,0.18002762124678,0.513250357303441,0.181901202630398,0.159449410899789,0.178451711599885,1.98143457961329,80.0083034804333,32,0.691255621115367
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000412819845711438,0.165253364114131,0.825331781545057,0.165658113835315,0.112496817703054,0.170532382420668,2.89298506317711,83.4482804646416,16,0.691255621115367
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0312459906559927,0.182103907010131,0.924719296039134,0.177988075055592,0.165475176443152,0.1783844860266,1.05058107746052,80.0378439930334,118,0.691255621115367
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.41698646617095e-05,0.182833290934267,0.521181261662221,0.177149251835366,0.159962539110333,0.178171294235149,1.30708801762853,80.1314986185882,78,0.691255621115367
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.151158189973637,0.173433109010978,0.894352679023722,0.171138900004504,0.102075184030428,0.175621919321374,1.78572294619492,81.2477748295062,44,0.691255621115367
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000156704314162742,0.167558394951361,0.297230953067905,0.182866219161786,0.0443867162730034,0.178201316957875,2.3964203768233,80.1183122192917,24,0.691255621115367
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0663574937424698,0.193748688916594,0.656144351094237,0.168493763474,0.231645881092891,0.177753479684078,0.851537163227796,80.3149204007547,176,0.691255621115367
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.75843231673482e-05,0.170789548928119,0.734784722400595,0.172599289021406,0.150222324265839,0.178179992054486,0.9501983553801,80.1276785003294,140,0.691255621115367
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0558862211209381,0.201621738474362,0.107254135411889,0.172155137665672,0.235420654884889,0.177891532717596,1.05641165260606,80.2543332215695,114,0.691255621115367
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0493485804319496,0.174199453898601,0.621977362531943,0.179435686585279,0.165856544685766,0.176818154282638,1.13042660718961,80.7248915228412,100,0.691255621115367
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0207794606620766,0.176980051260482,0.428090694253421,0.170213487096261,0.168396188766508,0.177453998252132,1.1691242209562,80.4462884312705,94,0.691255621115367
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.117269263565e-07,0.178738162454932,0.66420284317107,0.171108068235592,0.219802420212039,0.175756017710144,1.51726611343209,81.1892475399781,56,0.691255621115367
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000117465746501743,0.175404712046389,0.888959455310819,0.174263157528814,0.0735359759814693,0.17370908667365,2.15968524713256,82.0798953845266,28,0.691255621115367
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.78761516741803e-05,0.17030275631674,0.221428179614091,0.167607229903347,0.164131900785451,0.168830369667638,3.1306536868812,84.172923957881,16,0.691255621115367
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0216931438960599,0.181454502914819,0.275180729550067,0.17265962948886,0.105608800258614,0.178246756953875,1.12344777574139,80.0983527626751,102,0.691255621115367
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00217038374791246,0.177307491548924,0.161670706236504,0.170850089731109,0.196428763338126,0.178007692847789,1.4306150031185,80.2033398962775,64,0.691255621115367
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00848541639867898,0.179303344862678,0.995491254502252,0.16691391580629,0.134075046107766,0.178451711599885,1.98143457961329,80.0083034804333,32,0.691255621115367
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00170219155701287,0.17264322743891,0.39148547817007,0.170910457624267,0.174043541289819,0.170532382420668,2.89298506317711,83.4482804646416,16,0.691255621115367
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00577964768295984,0.174623629230328,0.344874257623425,0.183748856489303,0.146841922845529,0.1783844860266,1.05058107746052,80.0378439930334,118,0.691255621115367
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.103339632267536,0.189111008760411,0.912233257265059,0.175606937308166,0.197935259076872,0.178171294235149,1.30708801762853,80.1314986185882,78,0.691255621115367
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000779531956272501,0.181246502914832,0.397467073179434,0.169460231189053,0.155633094301937,0.175621919321374,1.78572294619492,81.2477748295062,44,0.691255621115367
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0278384600513762,0.19615378257229,0.278581607281032,0.188381460056657,0.162472382743807,0.178201316957875,2.3964203768233,80.1183122192917,24,0.691255621115367
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0241168251172276,0.169484245383312,0.98257316782207,0.170151190947542,0.140688618286275,0.177753479684078,0.851537163227796,80.3149204007547,176,0.691255621115367
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.36827266563827e-05,0.169012901011364,0.741720241970953,0.160576280382257,0.141717521393211,0.178179992054486,0.9501983553801,80.1276785003294,140,0.691255621115367
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00147240638276276,0.170050318506482,0.545921085053733,0.176330314643633,0.154708440322128,0.177891532717596,1.05641165260606,80.2543332215695,114,0.691255621115367
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0226260859193981,0.168326277568835,0.387520889889268,0.156552391963873,0.152871686322105,0.176818154282638,1.13042660718961,80.7248915228412,100,0.691255621115367
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0844055383595864,0.182072100839363,0.945319158162798,0.171499245179179,0.235601940073173,0.177453998252132,1.1691242209562,80.4462884312705,94,0.691255621115367
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00108078552383322,0.185037003000222,0.754943743718988,0.173455892004334,0.204260296953325,0.175756017710144,1.51726611343209,81.1892475399781,56,0.691255621115367
