"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0215552378254025,0.176574868964741,0.790377279219294,0.184152251817035,0.35555131408402,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11423442761103
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0154415716226301,0.185002441480559,0.0285123049836768,0.176639642713209,0.297227721249019,0.177620640215299,1.154712012963,80.3732017915391,96,1.11423442761103
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0146443274975869,0.182588663090523,0.579160539827151,0.180442284928079,0.333796304405859,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11423442761103
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.81292717152599e-06,0.175418769751081,0.290685969689175,0.172892167658148,0.232873315114992,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11423442761103
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.006814576915446,0.177959016817629,0.836130837228622,0.171428193297668,0.366288493595589,0.169437199525695,3.10826932063439,83.915323446301,16,1.11423442761103
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.04477956603155e-08,0.182258218859701,0.44249814774545,0.179019789692721,0.312982003375789,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11423442761103
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0195522489067344,0.18854886255515,0.899559121727726,0.173971594623193,0.526277103152148,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11423442761103
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000720521632956479,0.184838002981467,0.390379936154747,0.176129945757004,0.223685355135832,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11423442761103
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000193400585898992,0.179889602641725,0.593300577734889,0.167906288217893,0.266372735155663,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11423442761103
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.735859875832309,0.179389522311949,0.969751622273894,0.184190969082812,0.362419139106004,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11423442761103
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0850213103829295,0.188469563428159,0.514703331910638,0.175363422740818,0.396171826423348,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11423442761103
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0286543680979295,0.188230060123064,0.652435001932618,0.174395725323992,0.405616844050577,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11423442761103
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00015771768046984,0.181397955718257,0.979890190683412,0.171288220645845,0.259976354638166,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11423442761103
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000309873543921779,0.170603949270113,0.466494423283213,0.168802850276234,0.308808872378232,0.178218181596529,0.681408731706186,80.110904670507,272,1.11423442761103
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0346415508782228,0.168706922520087,0.970426272338581,0.171625836084389,0.31595847677013,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11423442761103
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0265951167494642,0.160686234957583,0.365807120198102,0.186708100913136,0.281804404098572,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11423442761103
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00510347890201055,0.180882818869618,0.833746418426771,0.171577211290719,0.375073287464493,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11423442761103
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.25842253788543e-05,0.176728997876721,0.398031557051843,0.175098673321026,0.168219114695872,0.177620640215299,1.154712012963,80.3732017915391,96,1.11423442761103
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0394138940368416,0.183140707102617,0.25364575781668,0.181209376345022,0.425713826511247,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11423442761103
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00226994401472604,0.179727738066395,0.39719902332052,0.16834156530696,0.268441503214558,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11423442761103
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0355494486358347,0.181112618503785,0.0327500908213113,0.16947608730668,0.817674060524113,0.169437199525695,3.10826932063439,83.915323446301,16,1.11423442761103
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0082059544808883,0.189120254629422,0.079778256717403,0.176196906534089,0.480002807854114,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11423442761103
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00116138822927567,0.183198962958665,0.607532255691158,0.177746375114822,0.228429812853572,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11423442761103
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00255180998894322,0.182117406035709,0.201547249841326,0.175713186141364,0.380897023887437,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11423442761103
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0127561841186755,0.183312130929888,0.069765563877457,0.172681538176373,0.129050598089018,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11423442761103
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0969655574860199,0.18673922593436,0.563010791870161,0.184203158460131,0.299041012946581,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11423442761103
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.65474526181491e-05,0.192784663216696,0.361980948417715,0.18158114526469,0.426558151067928,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11423442761103
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000575842754596518,0.173691354193485,0.489989575145317,0.180919883753107,0.310223910780069,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11423442761103
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.13089064862681e-06,0.186194537358794,0.11319379549021,0.17418294509251,0.185179833610526,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11423442761103
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0483756090953519,0.171301493957811,0.0946425875300964,0.165262449887369,0.318212638833683,0.178218181596529,0.681408731706186,80.110904670507,272,1.11423442761103
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00295440551570532,0.186547032976423,0.0226989140355599,0.19247751835934,0.404603959521195,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11423442761103
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.028343477647719,0.165100950449975,0.223229306462447,0.17714952476681,0.30119109110086,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11423442761103
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0153587843682194,0.169409527526596,0.293373665160091,0.16056381468403,0.326868049378834,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11423442761103
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.386409333471777,0.177407633549864,0.984850881758886,0.172760931618286,0.292869143796174,0.177620640215299,1.154712012963,80.3732017915391,96,1.11423442761103
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00064902325933954,0.186381509313474,0.0734264560551312,0.173866529462141,0.260878169584402,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11423442761103
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0572331338427543,0.184247532842927,0.346375952763458,0.174780637438855,0.529983434218562,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11423442761103
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00184065320001709,0.175231555604523,0.807971883988021,0.171898033271559,0.273600026107201,0.169437199525695,3.10826932063439,83.915323446301,16,1.11423442761103
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000619048108818921,0.185277015480061,0.970005721361143,0.180711016520867,0.316514771126958,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11423442761103
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0232179287575876,0.179897212497819,0.381601944876879,0.173994222313932,0.311056487388442,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11423442761103
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00387287330203924,0.181016124979048,0.9935001130224,0.172227750090485,0.263480672000771,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11423442761103
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0544610516757372,0.18891975262475,0.826915738573862,0.173290792071439,0.752684205119602,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11423442761103
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00337509268572022,0.190807355767585,0.927992298936085,0.175750190991202,0.390092943946222,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11423442761103
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0830772460563825,0.188557815042515,0.489065799587862,0.183152828987272,0.399543593060818,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11423442761103
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.290966419261203,0.183567737862147,0.262971725700716,0.172541987005379,0.272953939172475,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11423442761103
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.4499662694215e-05,0.175742037888779,0.687196080593068,0.177684486426777,0.321628453420957,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11423442761103
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00501241383976695,0.189794891853099,0.0810499619154905,0.180271476086546,0.427999418963339,0.178218181596529,0.681408731706186,80.110904670507,272,1.11423442761103
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00196276846992929,0.176101697807046,0.612071813205548,0.178394777339104,0.346640008540265,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11423442761103
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00106768743407928,0.161211076590621,0.324995454815683,0.171717287970502,0.287423571059885,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11423442761103
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00525637154780003,0.179612395615487,0.89522772309843,0.188691505719091,0.373205756569157,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11423442761103
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0193649980265498,0.180575331863619,0.608938412024357,0.179676176999505,0.511960680380818,0.177620640215299,1.154712012963,80.3732017915391,96,1.11423442761103
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0645860990051165,0.181084521497168,0.149552558370125,0.175162366438118,0.232305188249402,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11423442761103
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.292139341724713,0.16826351800627,0.524405823919754,0.170240595903536,0.304134358538747,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11423442761103
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000102055912021615,0.175626862657391,0.789836763623282,0.163421561710516,0.207985332493245,0.169437199525695,3.10826932063439,83.915323446301,16,1.11423442761103
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.83169691952325e-05,0.179380733585786,0.924180431989548,0.179870505756612,0.25075300909311,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11423442761103
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.83198239298202e-06,0.184214519157801,0.328230433373921,0.179258721136763,0.307775523255093,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11423442761103
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0153699919405391,0.181842256750815,0.0840550297009172,0.170687153931341,0.580293365008509,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11423442761103
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.021544239233024,0.176167031954629,0.2087695153957,0.175016351347093,0.341632622936507,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11423442761103
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0056642141754114,0.180645858353234,0.0605023477590359,0.176827697346573,0.281220694154462,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11423442761103
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000907963377781559,0.193499307174243,0.918506645754477,0.180123263167994,0.416106716922107,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11423442761103
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.80026939815767e-05,0.176047533314553,0.627732448106554,0.180957381146641,0.24428558772559,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11423442761103
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.100805073208651,0.189176128156573,0.598282431571394,0.170825980661707,0.260659533373312,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11423442761103
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.196942137583095,0.185538154738744,0.894727797251637,0.17622698128831,0.394896108301444,0.178218181596529,0.681408731706186,80.110904670507,272,1.11423442761103
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.112321054731311,0.186533237048177,0.263163294539074,0.175113024058945,0.40444962456071,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11423442761103
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00859934867699041,0.165581436462766,0.544028152408343,0.167502237896916,0.301346911233605,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11423442761103
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00729839887452334,0.174476385844958,0.877235984064474,0.179556903339466,0.352649315867162,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11423442761103
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000597694666897887,0.181830195416101,0.0830729772896086,0.174251783636682,0.401609391484092,0.177620640215299,1.154712012963,80.3732017915391,96,1.11423442761103
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185747187465212,0.177322464935651,0.0451844105893596,0.171446598994189,0.366059381452766,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11423442761103
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000288864976209208,0.185060034469912,0.764130891122959,0.181267289425251,0.27664706304955,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11423442761103
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00155551978606311,0.176582556319143,0.348332959211614,0.166469770820963,0.457047648804704,0.169437199525695,3.10826932063439,83.915323446301,16,1.11423442761103
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0817762904463158,0.17723982396846,0.865061071683417,0.177177619290822,0.295874606316437,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11423442761103
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0142455005112543,0.189811791422973,0.298652197096965,0.176683363309811,0.449271986274384,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11423442761103
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00342307498979822,0.182765537462973,0.621148348773975,0.170042437364771,0.271891593280281,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11423442761103
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0471245598771707,0.180707302791002,0.768936236934578,0.173283256275215,0.0948822608586201,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11423442761103
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000106085216150184,0.188469065464009,0.346920439304705,0.182469833895373,0.419667700165282,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11423442761103
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.52452406483264e-05,0.18573749292153,0.145769965489004,0.181793620464262,0.423135939466836,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11423442761103
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00540768434549535,0.187400152229866,0.37069271377708,0.175730025967891,0.407470875498865,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11423442761103
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00457067283505383,0.185813368933172,0.273432672286947,0.187438717833165,0.380653586165911,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11423442761103
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00828066192126378,0.179124073657115,0.456712906162348,0.168912241435913,0.360924630776668,0.178218181596529,0.681408731706186,80.110904670507,272,1.11423442761103
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000307174855855908,0.16520463256549,0.976722459311812,0.182928723705402,0.298761169807088,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11423442761103
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0176084102838619,0.179759411357372,0.17941364611842,0.177398718409739,0.366158435750129,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11423442761103
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.590933315171098,0.165471117183225,0.579113698438173,0.194977197413979,0.30739258031848,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11423442761103
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000204788282851351,0.179469381869447,0.503991214814928,0.172001958262533,0.321462170749337,0.177620640215299,1.154712012963,80.3732017915391,96,1.11423442761103
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.10742304693738,0.182774336896264,0.656661632768846,0.17449098845972,0.462823034383981,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11423442761103
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00238616222510735,0.179285819220209,0.770344691856553,0.17603859715482,0.354985507295911,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11423442761103
