"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000296320717214578,0.0947512723780656,0.628439508680685,0.0882357730536247,0.0557677031854377,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.11782216231028
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.137455118679871,0.0888466712237914,0.488106096743531,0.0915503914149191,0.0321914559220008,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.11782216231028
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.11224461310384e-07,0.0813133934001705,0.0311180931838508,0.08667395782789,0.000205484345849343,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.11782216231028
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0484978651609556,0.0850484249329344,0.358221324599487,0.084250480881536,0.0210122664418543,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.11782216231028
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00397491771019937,0.0983506898620983,0.752557116514401,0.0880750436859739,0.0496859331990974,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.11782216231028
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.409382476066782,0.0854288987400823,0.599778652777664,0.0722101376126589,0.0284848965273509,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.11782216231028
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000345380066008618,0.0902193073465697,0.734978411954917,0.0872424617081381,0.057311447614081,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.11782216231028
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0250326989010801,0.0900824204732799,0.700315947809531,0.0884388079414925,0.0436111332312861,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.11782216231028
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00114588948717673,0.0892156564469378,0.898616950777715,0.0882721001271047,0.0282246264142517,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.11782216231028
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.144029154882036,0.0888852937175484,0.926563591695075,0.0871882505512103,0.0313998367638592,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.11782216231028
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000351951321634856,0.0898862170134149,0.836280937368536,0.0882061231600822,0.0373907072815892,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.11782216231028
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.29148805040649e-07,0.0881013639035021,0.98349474679936,0.0880511958166513,0.0151782730541215,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.11782216231028
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.01937579425226e-05,0.0907525695474732,0.758531622475492,0.0883869083862154,0.0455080874141169,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.11782216231028
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0857306265765244,0.0866665650098235,0.36473839293894,0.0882362725777819,0.0117525663070128,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.11782216231028
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000109177172818452,0.0904679825783674,0.657451733740166,0.0885770215518214,0.0350820283242357,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.11782216231028
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000177712328956594,0.0892004939621744,0.761735116968361,0.0866357211806608,0.031986029137277,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.11782216231028
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00224017401448241,0.0886219882081031,0.222055620276477,0.0871886851917298,0.0282882540864034,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.11782216231028
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0605870364828969,0.0870601863066696,0.175578940371374,0.0894730604390975,0.0253570773762927,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.11782216231028
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.94912244371766e-06,0.0902554283063976,0.431318155241883,0.0840348127042901,0.0374848108659582,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.11782216231028
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.45986080862974e-05,0.095710725153639,0.695434042865417,0.0854629571929214,0.0534141325506675,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.11782216231028
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00117072327849872,0.0842115426995473,0.926497634149034,0.0893123604004034,0.0244227421320606,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.11782216231028
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00383076688390071,0.0819957729360155,0.0688524157418646,0.0888320854363542,0.0244791119976496,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.11782216231028
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000411343842599075,0.0899377897376184,0.912096811045419,0.0878572030686636,0.0255238307876408,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.11782216231028
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00166549110715721,0.0891321612005971,0.672145422789742,0.0873172745672871,0.0175371063877068,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.11782216231028
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0351666917871862,0.0886518463967442,0.400404138901519,0.0884729769683113,0.0336487981386559,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.11782216231028
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0135538516403912,0.0902626672190338,0.854663773975762,0.0874024068820036,0.0504621157447368,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.11782216231028
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00987996186577126,0.0855875110609289,0.120590191357984,0.0897973310114752,0,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.11782216231028
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.59841847287967e-05,0.0905374244165209,0.0924856039836617,0.0865841135801276,0.0336011332718121,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.11782216231028
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000863400351926293,0.0908941405094588,0.689592894177459,0.0894981533976618,0.0509968169572555,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.11782216231028
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.018226263377818,0.0881755196706381,0.519926803291079,0.0875420627742551,0.0243376299479327,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.11782216231028
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0508133622845697,0.0882229508156458,0.781861154232447,0.0870864537072044,0.0234988081306347,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.11782216231028
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.44749428906405e-05,0.0892444806626888,0.143373771859373,0.0883925148953693,0.0296715863943378,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.11782216231028
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000298250109180762,0.0870398041316172,0.275044767404773,0.0909944127360902,0.0221296848632164,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.11782216231028
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.121019159251832,0.0909270616529349,0.256728761782176,0.0791344705734602,0.0374801320143297,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.11782216231028
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000211394513767523,0.0878470695617797,0.594199429049412,0.0853385298188547,0.0288535725131529,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.11782216231028
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000687496842838235,0.0905374288810225,0.730868211343574,0.0877163365462323,0.0364332984486469,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.11782216231028
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000167944857909297,0.0900708901878299,0.22343023445448,0.0867110992083551,0.0350751992432083,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.11782216231028
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0212079619065965,0.0915028975545529,0.0392065494796261,0.0920837819375416,0.0360045953026656,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.11782216231028
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.119379030217308,0.0880667761340587,0.123917515929675,0.087046979589401,0,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.11782216231028
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0429576735125039,0.0889932499310062,0.801752153338988,0.0877249468251194,0.0320082559133302,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.11782216231028
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0249492655790769,0.0896389713277993,0.32984912639551,0.0884989756691965,0.0298682499139406,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.11782216231028
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.26670499864488e-05,0.0889416004706542,0.348160647660568,0.0879696414801734,0.0259311303614536,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.11782216231028
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00985557693652857,0.0879560307782264,0.3413731427808,0.0888074939249261,0.0274697844481527,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.11782216231028
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0156113442230192,0.0886401474050443,0.0330142645346978,0.087334804401618,0.0264870220441973,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.11782216231028
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00327363152376842,0.0894416449167152,0.168064879740086,0.0870579283105462,0.0438290848024965,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.11782216231028
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.30267139031673e-05,0.0848627240748917,0.145389949579557,0.0877092946986517,0.0130468215769913,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.11782216231028
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.118060753603565,0.0906997451416234,0.303923550324355,0.0898549287069459,0.0450956650250558,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.11782216231028
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0133360339912133,0.0909188907853813,0.630588460170258,0.0899631469326763,0.0428094375344801,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.11782216231028
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.61614456393808e-07,0.0906825720622769,0.071499563385603,0.0895742970122337,0.0360158877401173,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.11782216231028
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000800780958697527,0.0903128673192574,0.563406360458305,0.0865657627194351,0.0365305009084505,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.11782216231028
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0103061350678909,0.0924660834902283,0.699861632533526,0.0884658780024787,0.0471330183804586,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.11782216231028
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000702031286019571,0.0884516145748748,0.341359216819133,0.0850977381240465,0.0302963105527728,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.11782216231028
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.46047886617312e-05,0.0813582727122651,0.861685678809801,0.0920514681814362,0.0182182361675116,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.11782216231028
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0644985785457433,0.0885268121342179,0.715083197956351,0.0847592091197698,0.0325824208257678,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.11782216231028
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0282023647778143,0.0904192213362489,0.688365338267628,0.0890212322780105,0.0520605855999819,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.11782216231028
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00588494327225968,0.089965854929371,0.667141343410923,0.0875638634411229,0.0212320507215351,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.11782216231028
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0581243383561808,0.0878234550109192,0.819931194598202,0.0888135089632444,0.0306146897672151,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.11782216231028
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0275680624661008,0.0882369378531254,0.607476749512039,0.0889453807576602,0.0118411314282412,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.11782216231028
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00120547900495646,0.0878734970002563,0.362012832987413,0.0867511032847242,0.0167345402644004,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.11782216231028
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0038810790896633,0.0898171504295771,0.655126002789756,0.0872431829008182,0.0391720720211956,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.11782216231028
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.020550151289542,0.0901333617946151,0.833099924173413,0.0879445894733383,0.0396986833905048,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.11782216231028
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0373792823582369,0.0883135535329685,0.800114849988224,0.0868971229611362,0.0295823187929715,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.11782216231028
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.059040868606161,0.0911603994510963,0.487896435870006,0.0878296022727396,0.0465193314841917,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.11782216231028
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0018411489059335,0.0876055472522387,0.450756862502234,0.0870826192169071,0.0236792827782794,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.11782216231028
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00265401243596992,0.093192835963311,0.0478454737161097,0.0878850955153179,0.0419623630594581,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.11782216231028
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00464499600577161,0.0902348022370394,0.0335302650933166,0.0852641107706656,0.0426539945591031,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.11782216231028
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0802960917653806,0.0856114920445683,0.767824646121007,0.089088103316619,0.0161605404009583,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.11782216231028
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0229605133962945,0.0909235802836776,0.573083995351281,0.0859963071960236,0.0370462921312391,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.11782216231028
