"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.19382999252089e-05,0.253939202038014,0.461976433035825,0.273490397449433,0.356875299299914,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495562338829041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.092592932399456,0.284918236713343,0.0814510614484064,0.241061675970685,0.426534473213348,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495562338829041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0812543529489428,0.275504235338146,0.157276917064247,0.253091216644104,0.392340866819132,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495562338829041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.98777683628535e-05,0.299384567031559,0.0881498909748075,0.270673079022052,0.466757259586305,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495562338829041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00593211386307009,0.259949604168168,0.792248690876287,0.272785782672601,0.341582656542863,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495562338829041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0275402356671877,0.275807432115295,0.0269107229658122,0.251130149002675,0.360805543572978,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495562338829041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00126579770931316,0.249272706656597,0.564341976650196,0.258426416249416,0.268498887769911,0.260708304952941,0.992447209742479,82.038069073056,28,0.495562338829041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000555814076689965,0.265659906010513,0.519439027716914,0.261932237521846,0.181995572743007,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495562338829041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000328864233732606,0.28268898671412,0.438529779136209,0.245692960526382,0.120457668647823,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495562338829041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000127276016552809,0.254306053497161,0.175485723882524,0.266908763736665,0.226726148285147,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495562338829041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0566227704905203,0.263408379344732,0.370900761873634,0.249879492858967,0.203385372878207,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495562338829041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000169631901223749,0.290795595095373,0.311841273697317,0.250676919240203,0.49756024298925,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495562338829041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00143881950607147,0.269587289119348,0.797932959530196,0.259026277987575,0.190506788889741,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495562338829041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000553611770854493,0.295220517355616,0.997016363472294,0.276996969723115,0.516916466246265,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495562338829041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.8813673009924e-06,0.301351659081014,0.806570152300474,0.266805134168335,0.560558130099119,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495562338829041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.451085710369616,0.256933413731438,0.462413323751368,0.275479946666185,0.132566755905928,0.265582673036276,1.13157068923824,80.62111507272,22,0.495562338829041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0262941553901293,0.267212751048241,0.639418894875872,0.256094210310914,0.385390118009472,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495562338829041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00994551529323348,0.23961944272747,0.520147374428291,0.267695635800554,0.258747370609326,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495562338829041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0184437056035011,0.25034686008504,0.650051403463583,0.243435925518549,0.30385657133174,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495562338829041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00334149644553164,0.296283619290303,0.797062429368073,0.285975601546403,0.455857851964108,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495562338829041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00107278222771246,0.247199990063417,0.0126779545130856,0.249829731657256,0.306162072630301,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495562338829041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00425129666103538,0.262721097918458,0.449421972765858,0.249542195737653,0.221543777423665,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495562338829041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0033134996536617,0.258424490920617,0.00185582409146991,0.258677033108329,0.519226897133549,0.260708304952941,0.992447209742479,82.038069073056,28,0.495562338829041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0118309810061154,0.293844390316914,0.599418765082157,0.254328600498829,0.5928864000933,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495562338829041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00158068880137733,0.246931093463373,0.68347698238538,0.250100134250685,0.00969042110691201,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495562338829041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0495062535054727,0.271268122001813,0.53238091470742,0.253799241890615,0.376674830953543,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495562338829041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.32685222243781e-05,0.281834831796188,0.957012244129016,0.253867933053475,0.284912596492342,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495562338829041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000380833182091779,0.26889483690175,0.930402840678152,0.244895723251023,0.24117157523096,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495562338829041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0239664559885357,0.287215902186036,0.855999066250956,0.276534063806915,0.249278447713951,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495562338829041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00392616070404721,0.277753992551425,0.901300862967088,0.280020879357581,0.359951580437606,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495562338829041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0285887403219454,0.278423862181931,0.92303687102275,0.263612712286512,0.359595298466178,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495562338829041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0174821845191992,0.276759473690201,0.78227850850269,0.283921836410695,0.202074322683473,0.265582673036276,1.13157068923824,80.62111507272,22,0.495562338829041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.466360069156354,0.249638815208783,0.578074990006524,0.259788493122632,0.171708612937595,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495562338829041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0277243230223385,0.270945018099404,0.707104362574587,0.24641177681725,0.366931217823087,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495562338829041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0011833235833491,0.253846417218084,0.00234610186469084,0.245611835283809,0.316999078930851,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495562338829041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00324175295647937,0.258737846314481,0.111311874125826,0.278333017675474,0.333134647044518,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495562338829041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0753524617647388,0.244576123462879,0.556802887033892,0.251517148248737,0.298767195935515,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495562338829041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00356874009576482,0.260847077485667,0.91770442546413,0.256339638515935,0.493572875666393,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495562338829041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.494615066727419,0.272841870239603,0.703269809885961,0.254593271699553,0.246595872692719,0.260708304952941,0.992447209742479,82.038069073056,28,0.495562338829041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.111195831828771,0.272981919358443,0.79285975730922,0.245087229696596,0.559693083140308,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495562338829041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.105018875863879,0.228089418787295,0.302241177880491,0.243314113196569,0.101005230890373,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495562338829041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000142357582180115,0.270361350570527,0.851559848142721,0.262730240630012,0.359924707324146,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495562338829041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0237326764343812,0.270939263737906,0.318920399590623,0.265030814116189,0.305841067782031,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495562338829041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0011545820597741,0.249910845230543,0.019840205712378,0.250423229153751,0.156474448040678,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495562338829041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0267486409102149,0.279479932851177,0.969841581296201,0.261335906612953,0.420522374303513,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495562338829041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00311020774883542,0.283761429243781,0.0278786403790932,0.260839209375514,0.466925736712067,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495562338829041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.73579902245048e-05,0.269975656053315,0.709147867259434,0.273596771199786,0.214103900188829,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495562338829041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0112523124242337,0.278717499836735,0.688883261498643,0.261466335742493,0.357620088081817,0.265582673036276,1.13157068923824,80.62111507272,22,0.495562338829041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0131382534738163,0.264108817235355,0.189725689037414,0.237374115082791,0.18933290752432,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495562338829041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000382750701206166,0.261952263875485,0.0305778314080023,0.271367194305378,0.341523468808319,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495562338829041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0381659315387794,0.263523147445682,0.0552542260260009,0.264592328250037,0.350915234502181,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495562338829041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000845961190184077,0.267789313700943,0.966677483750764,0.269741454962499,0.361804434852138,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495562338829041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00119457814962874,0.281715095198865,0.834084093364292,0.243151686743786,0.406827364257636,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495562338829041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.005752375661579,0.273566132645937,0.247943043644157,0.25026354059677,0.361799811854345,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495562338829041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0310470841634793,0.269247739485598,0.5456331761439,0.259153859304008,0.259579440530076,0.260708304952941,0.992447209742479,82.038069073056,28,0.495562338829041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00333979355792616,0.271503779587643,0.942602049098973,0.254661571694146,0.489898498323366,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495562338829041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00239533848462493,0.240915237629567,0.421084753001814,0.227759978047909,0.148368963891597,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495562338829041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00559173772695763,0.26706473915287,0.362959949337783,0.253906173457883,0.171573036064224,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495562338829041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000959840117665457,0.271623804600436,0.168951291396755,0.259462827982914,0.269479824434909,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495562338829041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000330878951857623,0.269656393006749,0.246630207191369,0.263803897678767,0.585528714560099,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495562338829041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000119940940059673,0.271849323589793,0.826132942806295,0.26697405948451,0.247034881304543,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495562338829041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.78370654249174e-05,0.276514161702033,0.394311308853438,0.251816982212473,0.245560921618995,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495562338829041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00192324535731148,0.268963116443846,0.454935377162715,0.271523155703789,0.259853452432483,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495562338829041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.268013155326001,0.288061995297588,0.0216658593362912,0.262461467496395,0.239942840837894,0.265582673036276,1.13157068923824,80.62111507272,22,0.495562338829041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0937597533862314,0.274987508815326,0.0515759220923334,0.254659644238152,0.684020057026889,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495562338829041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00164007016495686,0.252677295461595,0.227962800359938,0.262674536925511,0.308880213294036,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495562338829041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00265344510403344,0.229044227718727,0.235287681021024,0.234011785313673,0.237761942511425,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495562338829041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.17384568937807e-07,0.281223255601659,0.154334560582934,0.221719699897333,0.401979455112494,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495562338829041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.07935225479192e-06,0.271053975844212,0.57234586887265,0.297901718492521,0.370516575415672,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495562338829041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125921972298239,0.266929459635823,0.071047683271964,0.251428844899983,0.417878397447111,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495562338829041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000357001589761935,0.257329737800555,0.31308606038524,0.254372912844775,0.357829454973259,0.260708304952941,0.992447209742479,82.038069073056,28,0.495562338829041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0292179588546161,0.268178066604709,0.766746689800267,0.24957178222469,0.211060500137129,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495562338829041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00145478278194384,0.2441716657043,0.945233416562836,0.251679515225425,0.083463247741869,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495562338829041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.019327261184693,0.27344776681043,0.225488293788998,0.25158101479299,0.372098851789321,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495562338829041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0953145890874006,0.258594723168011,0.689195211196778,0.256907088307617,0.278259353867632,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495562338829041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.15269679143316e-07,0.258177447755923,0.0905191159179475,0.249768749174007,0.328985544681977,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495562338829041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.04179694225611e-07,0.263281676556545,0.139126053572914,0.277140728093825,0.101226217630184,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495562338829041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.62851710385772e-05,0.294018171060983,0.482139435954714,0.265746998758451,0.391215796021428,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495562338829041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.183619023942897,0.284846139667889,0.216567512847232,0.278854479216738,0.376835806371512,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495562338829041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.19861233282697,0.298328258747287,0.190290276339231,0.264437248495837,0.525360363515183,0.265582673036276,1.13157068923824,80.62111507272,22,0.495562338829041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000727545054235938,0.265756829996709,0.858592577722714,0.266301376633691,0.205251043870147,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495562338829041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000160442692760883,0.271238368672296,0.711519681499485,0.256107900591569,0.376914954833976,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495562338829041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0273579313885517,0.254789144695556,0.441181808851265,0.259029619180562,0.327210957066585,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495562338829041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0061025379887627,0.241389503335053,0.52605173851987,0.245562938854121,0.286246803588349,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495562338829041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000112381278484164,0.254798954169427,0.941646258023314,0.237285626030041,0.320840593671905,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495562338829041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000365847322900969,0.277059232113173,0.427810527594006,0.25697754365923,0.324296494734562,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495562338829041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00487725037155442,0.267389144433091,0.406427083335926,0.249188362677027,0.24475269075247,0.260708304952941,0.992447209742479,82.038069073056,28,0.495562338829041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0142776234540277,0.264948246093318,0.8358466869804,0.248795447996713,0.19397519935699,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495562338829041
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00204143203593556,0.249024395239676,0.192351427925478,0.237746481578931,0.277861080332333,0.244800153200951,2.10585177270014,86.5151533826768,8,0.495562338829041
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0974276511006545,0.265048473068473,0.801827352131815,0.261259585768297,0.453093861498032,0.262817623768744,0.730806147259432,81.4266464531564,52,0.495562338829041
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.258700872983316,0.280714088417043,0.149797255660791,0.262096991764308,0.445184503157045,0.265734378762602,0.922868978118934,80.5768036162885,32,0.495562338829041
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000375963108360926,0.254036196164662,0.232243436786801,0.263811319936953,0.174116504023026,0.260254963716246,1.31746209439103,82.1690823670138,16,0.495562338829041
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.63364266792338,0.277587783679124,0.288928095371712,0.251783034165917,0.0902646108193018,0.262152353783341,1.83630005102896,81.6197993024692,8,0.495562338829041
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00640457110919042,0.271166308872934,0.687812897511535,0.264110144701294,0.258034299198942,0.266652480896672,0.659160096455436,80.3084080793847,64,0.495562338829041
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0198269471941552,0.27099911390734,0.498965647117421,0.245223795422049,0.225152647183963,0.263397448575479,0.834605489265109,81.2580814844828,40,0.495562338829041
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000602544183508141,0.282592249134188,0.646476564871645,0.261251290744142,0.391539653846122,0.265582673036276,1.13157068923824,80.62111507272,22,0.495562338829041
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.97190161087606e-05,0.278038127410464,0.494259945650212,0.285467607055506,0.16172910790073,0.247864008989992,1.67717584952186,85.6763350620577,12,0.495562338829041
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0062138311921765,0.265160202062235,0.0317813841778224,0.235358751148732,0.355255825045588,0.266177930057516,0.452419414390409,80.4471851087732,124,0.495562338829041
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00222049506732659,0.211364379189603,0.098044844983464,0.268683248666764,0.192994624685671,0.265461742263814,0.487394253178246,80.6564295624105,108,0.495562338829041
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0023233253145379,0.225801529055624,0.205336194722609,0.26426150079543,0.241903772249848,0.267567923503355,0.514237968484411,80.0404233765523,94,0.495562338829041
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.351037740565399,0.26905601032051,0.682556715237425,0.251593739321957,0.368415321814511,0.267334892403525,0.532406726731024,80.1086733002149,88,0.495562338829041
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0135749965593471,0.263187856969929,0.466490355007937,0.254114100658032,0.24162884007503,0.26200497862711,0.766651798997018,81.6625500522857,44,0.495562338829041
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00649162598940758,0.269491141687716,0.867515173190339,0.252625109319207,0.25778938595674,0.260708304952941,0.992447209742479,82.038069073056,28,0.495562338829041
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.83281743115489e-05,0.259118342867005,0.746444158016471,0.253184221602394,0.102228200970771,0.261315073475974,1.39702192175728,81.8624895092119,14,0.495562338829041
