"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00316345800778775,0.183171888722357,0.708562928581513,0.174609716338744,0.218034101085019,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10648003021876
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000251368066783435,0.18794476846405,0.58002681440703,0.182377849577465,0.218326808494943,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10648003021876
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000315826419884832,0.186418850790823,0.846879738348722,0.176773124963715,0.395936224854289,0.178218181596529,0.681408731706186,80.110904670507,272,1.10648003021876
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0252455514197476,0.170294022141986,0.170305848658383,0.164172385531186,0.319559307326829,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10648003021876
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.68366541922152e-05,0.188281169531203,0.0999131492551629,0.165412788265339,0.402018036646361,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10648003021876
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0229323207540139,0.183067334765459,0.635085424701674,0.17429310334311,0.385017428756945,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10648003021876
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000843427185289506,0.181323940803742,0.747025614571631,0.172958449892743,0.47964938603656,0.177620640215299,1.154712012963,80.3732017915391,96,1.10648003021876
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00129882527937429,0.178223524490437,0.277330030380863,0.178256434363269,0.224970150471176,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10648003021876
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00761308033614937,0.177769726847121,0.604422152876719,0.172010318433155,0.488663454928963,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10648003021876
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.17406818295298e-05,0.189005366607406,0.197835396148625,0.176634996216446,0.450233169284513,0.169437199525695,3.10826932063439,83.915323446301,16,1.10648003021876
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0290109488161067,0.181788084489601,0.757542516812898,0.174325007991845,0.318911149582192,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10648003021876
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00529280790787819,0.17589751654051,0.789262974818374,0.179472831340277,0.246567739835693,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10648003021876
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.424173819599459,0.177103090878306,0.0754080382489833,0.169442448906938,0.386210097013661,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10648003021876
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.1898134319556e-06,0.191241668890737,0.159378191051268,0.178434576337972,0.242781147155932,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10648003021876
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0576094737320731,0.175952675707974,0.371389138600064,0.178751963908936,0.21600750519311,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10648003021876
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.62357659406678e-05,0.181020866891007,0.744973463862051,0.188158490058008,0.282764880353829,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10648003021876
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000303668253700634,0.191650638226946,0.486885581696783,0.172169678347115,0.411557736007691,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10648003021876
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.58207451515352e-05,0.182050746261379,0.42722570504026,0.179947007098991,0.438097831069295,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10648003021876
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00622968208145784,0.184173970235943,0.948145988379496,0.178324750196285,0.39106018531325,0.178218181596529,0.681408731706186,80.110904670507,272,1.10648003021876
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.89059507366951e-05,0.180902156864085,0.00757726758736013,0.187159123670545,0.37323727381148,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10648003021876
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.42066788822078e-06,0.183404638835702,0.0807822287693809,0.1601260544378,0.383235418901875,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10648003021876
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000174887431452158,0.179181566370345,0.741485113334919,0.192239017776539,0.372023440006304,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10648003021876
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0183394654578534,0.178999303630804,0.684182028580965,0.17673792223753,0.44845675823177,0.177620640215299,1.154712012963,80.3732017915391,96,1.10648003021876
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0517260903036322,0.183592670667483,0.913536728498448,0.174490903689685,0.300461220944081,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10648003021876
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.40750644424314e-06,0.179505354114363,0.117388473161915,0.173509011025904,0.295190025587385,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10648003021876
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0202251828460438,0.174119043964217,0.00710500746670925,0.173652640709577,0.398499624422222,0.169437199525695,3.10826932063439,83.915323446301,16,1.10648003021876
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.029412867159589,0.182964147353934,0.951409801044154,0.17571848441351,0.26252792391949,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10648003021876
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00188171714189492,0.182757623447983,0.150591676696258,0.176400192630847,0.42959041945184,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10648003021876
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0561336177272805,0.183543807941682,0.0233421398147017,0.177307557219062,0.449439844283143,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10648003021876
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00190220322702381,0.188213550525623,0.682400099616471,0.169555144640209,0.126528296394043,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10648003021876
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.24578578577348e-05,0.175604718138582,0.648175842386667,0.180301081992405,0.236960205767659,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10648003021876
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000218250702363758,0.17039671789223,0.956726173537605,0.18554859908625,0.231809150586826,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10648003021876
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.96396738269168e-06,0.175479182614241,0.0871106823115579,0.178910669742565,0.304928451628479,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10648003021876
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0186555238581025,0.180762129797427,0.883002290518075,0.178572553317687,0.371810367921872,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10648003021876
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00277534448280419,0.184233612391308,0.475545193923485,0.183315218414693,0.39066203452918,0.178218181596529,0.681408731706186,80.110904670507,272,1.10648003021876
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00670692683996216,0.188387228162473,0.693534928097988,0.188645033899155,0.41407869935191,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10648003021876
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.38967946331459e-06,0.171079513180062,0.627453084281243,0.160872294112158,0.328698801738071,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10648003021876
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0251235097390903,0.181140964851146,0.389357026425318,0.174494365361817,0.375053820318562,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10648003021876
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0675458472654974,0.179298670715538,0.381879073838293,0.176068168861946,0.34789811059547,0.177620640215299,1.154712012963,80.3732017915391,96,1.10648003021876
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000227966955234671,0.180563759501711,0.835517254629741,0.172925561235377,0.468132172138307,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10648003021876
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00191064677339133,0.175248349895257,0.348659832602754,0.176130045977505,0.215806947815027,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10648003021876
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0210343418136455,0.172449150366416,0.108971362945018,0.16326416543033,0.449366529133666,0.169437199525695,3.10826932063439,83.915323446301,16,1.10648003021876
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.044865573398263,0.184894662718432,0.346907583787126,0.181348231503556,0.399253875003054,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10648003021876
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.79216955524104e-05,0.1798913231306,0.271106029255764,0.175586360176916,0.285744810777958,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10648003021876
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.12949831650717e-07,0.185981639650499,0.671526895833391,0.173108593847114,0.265396614306654,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10648003021876
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000434399463878741,0.189676451477781,0.690938396967443,0.17815591861134,0.532430537312069,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10648003021876
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0633207591170133,0.185989564747912,0.499764739651942,0.1812743183639,0.426589922308036,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10648003021876
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00303961294785259,0.182138604940296,0.946435869217887,0.183764836995105,0.309230681005814,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10648003021876
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.297436401014844,0.181101478009652,0.217519567137807,0.186217538865159,0.348055100889437,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10648003021876
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.898783795215542,0.179311915123999,0.0694728665172689,0.189222285979199,0.183824357308558,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10648003021876
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0552799364338614,0.17707501729231,0.689849664241031,0.165500772379145,0.354703931804374,0.178218181596529,0.681408731706186,80.110904670507,272,1.10648003021876
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.17488496504504e-05,0.164991491012086,0.788047469453248,0.178725012192249,0.294309626058838,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10648003021876
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.68654002902264e-06,0.170109858812953,0.811866810646946,0.195780494056389,0.322416319256219,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10648003021876
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00709699407910183,0.188843416465067,0.595771681276683,0.178937879713533,0.41503083402411,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10648003021876
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0051806737413939,0.179218024496717,0.0932719724881937,0.175949511959915,0.255378656680848,0.177620640215299,1.154712012963,80.3732017915391,96,1.10648003021876
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.57301733113366e-05,0.18210686931476,0.00399359030074463,0.174917463100551,0.424312315753667,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10648003021876
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00606768151787724,0.171204201186322,0.523084325499017,0.169080668070955,0.264760667157639,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10648003021876
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0138445620638559,0.163640033457667,0.0135922678524551,0.167787245692321,0.181475162294547,0.169437199525695,3.10826932063439,83.915323446301,16,1.10648003021876
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.75589180536367e-05,0.184301190761424,0.605958416207171,0.171287858802381,0.286522636024946,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10648003021876
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.44671634570774e-06,0.178854368081018,0.27921872562744,0.17924910041597,0.278997449475945,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10648003021876
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000342553757497083,0.183465757198226,0.770052600362371,0.175348008592153,0.250261203043227,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10648003021876
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.75552356861333e-05,0.17832605658681,0.116257424457531,0.161594532220629,0.210550781014166,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10648003021876
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.02760501730016e-05,0.178929980064086,0.687351613511797,0.186676638627378,0.250468564824802,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10648003021876
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00724796165777055,0.172063073832665,0.806188301322872,0.173019038566707,0.199851442921103,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10648003021876
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0165520569013425,0.186848019995196,0.998613760347334,0.180657937793827,0.467242313260092,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10648003021876
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0174658973046307,0.179025029228242,0.820431257673643,0.185340207440317,0.32957854166877,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10648003021876
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00435953268652548,0.170057543621195,0.0719814622131838,0.173509281968923,0.310217190630557,0.178218181596529,0.681408731706186,80.110904670507,272,1.10648003021876
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.94786593745545e-05,0.180604585732071,0.877360571064966,0.178388279703034,0.370790851052673,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10648003021876
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0973776704514376,0.168429222392106,0.506314645348592,0.177179718637282,0.314891367697734,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10648003021876
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.21942761932454e-05,0.165191422785452,0.267676201381784,0.177863136149207,0.312134166131661,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10648003021876
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00225880887733287,0.178029183948727,0.0250349432171016,0.181014441326549,0.328714190353267,0.177620640215299,1.154712012963,80.3732017915391,96,1.10648003021876
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0153380832834474,0.183065262543216,0.106377634578073,0.174256821220572,0.444033898412319,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10648003021876
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00493122558558916,0.174545712825358,0.322506330246799,0.178338211851775,0.319870499436319,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10648003021876
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0114774989512338,0.175640170967626,0.0595321297211194,0.172945252992469,0.128614097321222,0.169437199525695,3.10826932063439,83.915323446301,16,1.10648003021876
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.41895688979655e-05,0.184596379271665,0.935171955965221,0.18236308285292,0.387250904303021,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10648003021876
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.12005254835824,0.184109908843087,0.249231386208972,0.180384787797059,0.41579294522994,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10648003021876
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00264488821229377,0.17693572475667,0.756033611156046,0.177854810441914,0.188774275151548,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10648003021876
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.030091853783638,0.176722641085395,0.816206507872192,0.179206647575458,0.430512686728071,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10648003021876
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00465430790612194,0.188005280529544,0.865475555706813,0.17769018002491,0.512928205788374,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10648003021876
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000101988820063462,0.174500905765324,0.0117755319689707,0.185190785821422,0.238623668257787,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10648003021876
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00306744648677232,0.183869443765599,0.27408646456111,0.179944898753288,0.421329839410037,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10648003021876
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00201285888879082,0.185676701895094,0.921268107186052,0.181772226768583,0.309130123113269,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10648003021876
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0425147109475177,0.18454089589575,0.795478325595498,0.174799679659995,0.39055077296179,0.178218181596529,0.681408731706186,80.110904670507,272,1.10648003021876
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.172083512634954,0.177757667581916,0.450928849891107,0.189707828337698,0.36013223692122,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10648003021876
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00213568711873766,0.191662561799316,0.632558971496723,0.182217843776005,0.428828088066533,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10648003021876
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0240184907394684,0.192833241286135,0.813179106984122,0.181829021851901,0.429104916444089,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10648003021876
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0031764144275239,0.176357539808763,0.717906030136748,0.17572252723632,0.269772244230744,0.177620640215299,1.154712012963,80.3732017915391,96,1.10648003021876
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000907329994935745,0.181128099703718,0.539867771324276,0.170562894946198,0.312909592547758,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10648003021876
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.92483143468502e-06,0.182612093980991,0.679546229806364,0.170456197518443,0.32929366207818,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10648003021876
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.20303109031215e-05,0.174633165455772,0.209328013181985,0.174548919053966,0.309776226316059,0.169437199525695,3.10826932063439,83.915323446301,16,1.10648003021876
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0189473434430844,0.184486580398718,0.388506617335951,0.176435119148312,0.479795238522333,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10648003021876
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00250810340676588,0.177541975794139,0.179937883996925,0.173682783983511,0.197675430142625,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10648003021876
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.17622013399925e-06,0.182259180356409,0.370899801284296,0.171695480350468,0.434683628833061,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10648003021876
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.32256964067556e-08,0.184906979511548,0.523293950075704,0.16578851751219,0.310701580525204,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10648003021876
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00158481225308728,0.185501076766096,0.0326259061396876,0.177527277713633,0.336270198832269,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10648003021876
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100517324265117,0.185684201553653,0.293065216986707,0.176531175303374,0.323875474176775,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10648003021876
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.303456382458329,0.18015549818544,0.775883225870955,0.182925915586661,0.268103414941101,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10648003021876
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.18142952797936e-07,0.179436417547389,0.617198627295494,0.182309807401745,0.240628536501686,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10648003021876
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00463504351666445,0.181995232313246,0.324684686701393,0.168425867601097,0.380423184739362,0.178218181596529,0.681408731706186,80.110904670507,272,1.10648003021876
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0227644779731791,0.167654221173466,0.242512899614495,0.176701546364422,0.308006959866057,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10648003021876
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119165152505637,0.190985138690275,0.385622002883809,0.177719415272278,0.418325566816084,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10648003021876
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00442965157506968,0.169697400188196,0.0474311196849848,0.164026257809522,0.324469064781236,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10648003021876
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0410647056862287,0.181466153133297,0.586433655664958,0.171851394942832,0.291787850628603,0.177620640215299,1.154712012963,80.3732017915391,96,1.10648003021876
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00383969242079517,0.180743431146739,0.529168330910694,0.175414243016444,0.345327164626856,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10648003021876
