"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0149800921349125,0.184428347574805,0.892821108721206,0.175027964950942,0.0475545748697967,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445848735173543
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108206472019401,0.182157036547667,0.890447818440943,0.175180710332993,0.0317042736956946,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445848735173543
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000641071280574206,0.174635031494808,0.457200065013613,0.166415972663053,0.010869737025599,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445848735173543
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000783347751948636,0.184739793615839,0.950169298502385,0.172137813756463,0.0691937326296082,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445848735173543
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00127953901308716,0.183221737778556,0.219739922914727,0.174973131300637,0.058479697168613,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445848735173543
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0246612224472935,0.176392150624954,0.141007747943982,0.169781099470453,0.00199761235004957,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445848735173543
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.36766286055287e-06,0.175197611720556,0.366732724261723,0.17612134917044,5.59465206507122e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445848735173543
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111043056137783,0.175602877868366,0.38481819864833,0.174002576626635,0.0200306431177432,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445848735173543
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.021554044870216,0.177652670124857,0.127712002119268,0.168076034156134,0.0162603864568669,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445848735173543
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.296952643774147,0.178936658281076,0.821236644365126,0.17858102749265,0.040791741775357,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445848735173543
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00775071746091086,0.174477338469744,0.367632146944965,0.170327652307342,0.0193928228631119,0.178020416039627,1.99104717539993,80.197753740289,32,0.445848735173543
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0169952412254802,0.164235080901364,0.530535990962418,0.155009895300948,0.00195891046512221,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445848735173543
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00488895861054779,0.177089444503283,0.740564217313787,0.163138768896397,0.0377015742573715,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445848735173543
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.19009017448634e-06,0.161957761283137,0.123962992686714,0.175955627367805,0.0108926011982766,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445848735173543
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.361249825070753,0.179126219968329,0.599776290960233,0.153834923796264,0.0367711248311896,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445848735173543
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00372781588014961,0.173965105884981,0.888443420762954,0.167714924201346,0.0300209727498945,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445848735173543
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.215575806803093,0.184340074310348,0.414665091841439,0.173012668542903,0.110053217728824,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445848735173543
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00521482035172755,0.177700723991714,0.521057600799528,0.174819048117109,0.000620617674100907,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445848735173543
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000179437993136258,0.178631699638837,0.455941621789973,0.167680411147018,0.0150681851582389,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445848735173543
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00404217151806573,0.173135864126076,0.517726707419275,0.168074718709533,8.34567901234597e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445848735173543
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00113412913606873,0.173136381836914,0.107470983444555,0.179556578100241,9.99999999999996e-15,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445848735173543
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.48716856839465e-05,0.183402493602509,0.908318732635431,0.169302351254953,0.0297161848806672,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445848735173543
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0860168840490108,0.179615561568823,0.501714376618835,0.170476788965858,0.0658276877388054,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445848735173543
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104239959489785,0.175186265324271,0.358807208075834,0.171566130717052,0.0311667188895671,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445848735173543
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0904686168553524,0.17171914720469,0.153606290028137,0.185444602759142,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445848735173543
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.140888221336964,0.186561363637107,0.431233241666095,0.163823747871651,0.0584365263369536,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445848735173543
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.478032854419349,0.176623567432242,0.53920808852811,0.17484874898736,0.0204220372532828,0.178020416039627,1.99104717539993,80.197753740289,32,0.445848735173543
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.69648068260743e-05,0.189436834214402,0.957244910533701,0.191539654940403,0.0427873241532098,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445848735173543
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0035923588643962,0.186796587250794,0.309620587094083,0.168075774105133,0.0577167004621298,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445848735173543
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0761433769272604,0.16282098715446,0.0031354063389308,0.149588086921957,0.0131396841048202,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445848735173543
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000628649865035142,0.166690191645621,0.326929538608484,0.13631286178358,0.0244007580542216,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445848735173543
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00437353439714281,0.151724093872907,0.962837950289314,0.1824426445958,0.0169700644040392,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445848735173543
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.01988596657966e-05,0.175678675908552,0.647569228476251,0.173964905704139,0.0516488194276641,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445848735173543
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.12771599109768e-05,0.180530400711384,0.492259397915206,0.170322759690369,0.0260050673099432,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445848735173543
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011386303555676,0.174565789852289,0.170822328583422,0.175096405543522,5.04345015799975e-14,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445848735173543
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.02065060640164e-06,0.177136151746995,0.202863557036565,0.17571401111851,0.0154168401261599,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445848735173543
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.822135491369403,0.178761766046321,0.614095731032814,0.172085983604811,0.0443399719037216,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445848735173543
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00170599259187259,0.176775660611362,0.281769251223201,0.173907850564896,0.0208872881242318,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445848735173543
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.13973421554703e-05,0.174698155137137,0.626378427746076,0.166552984506682,0.0113499530634565,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445848735173543
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00603675129581079,0.174395419378723,0.101214590852557,0.174754284696512,0.0108513200778889,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445848735173543
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00036783108819841,0.176859249897395,0.400774842070257,0.175455688833292,0.0298727997345302,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445848735173543
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.911748119014232,0.191922476035247,0.35773619139979,0.177448055877969,0.0758698966485766,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445848735173543
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.05564000393842e-06,0.18037779872351,0.213970158740484,0.194972718560156,0.0214588857370121,0.178020416039627,1.99104717539993,80.197753740289,32,0.445848735173543
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0242388639598536,0.166932565294667,0.128410596260725,0.174473074375112,0.0108551657742429,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445848735173543
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0583964699985806,0.183794701032449,0.950010553585967,0.163195160340942,0.0517854033005232,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445848735173543
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000449701240268051,0.187806067972307,0.0927320645553431,0.161635781330063,0.0429169782339414,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445848735173543
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0305780991788668,0.171831423496956,0.00399142390205628,0.161488201414538,0.0278178793990929,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445848735173543
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000191472783413738,0.143363344088035,0.000183195933627469,0.137312160341358,0.0127742524076016,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445848735173543
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00457655887586061,0.178444171196345,0.424481791455588,0.171546270735666,0.039773907691733,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445848735173543
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00314643930531149,0.175546516073124,0.918204230057246,0.174942901264141,0.0417618688649372,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445848735173543
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0218015706325356,0.174851105969347,0.276734550784654,0.174255215376881,0.000611919400612668,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445848735173543
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.120814283742492,0.183726702979886,0.126008782377238,0.174363697194973,0.0485078649630739,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445848735173543
