"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0449180221365508,0.0861928361691545,0.634618664461626,0.0861187533607745,0.0269751914019445,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66708469390869
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00228872701957309,0.0774277710184095,0.639270265299413,0.0885323050836474,0.0190148738099981,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66708469390869
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0113507014108113,0.0904144556397873,0.732706581260987,0.0883859184831768,0.0475442432771386,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66708469390869
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0215179997089223,0.0888479141664451,0.37159535554082,0.0874281719724302,0.0247922728441411,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66708469390869
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000930645866217442,0.0895458148634735,0.482695881560982,0.087559294799985,0.0326960835799131,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66708469390869
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0896593806807215,0.0901598858883827,0.295155816853066,0.0892425671369685,0.0448624852861557,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66708469390869
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000533267687228531,0.0888828633688087,0.194787214181088,0.0862973065233486,0.0131431137617695,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66708469390869
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.85744480803884e-05,0.0888816870318333,0.129525624587258,0.086968627284577,0.0297222027347204,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66708469390869
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.114857737524028,0.0889436353862928,0.796780207918908,0.0870943580864256,0.0328942726481913,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66708469390869
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0461162116734508,0.0870560464766235,0.623466930366074,0.0876501652076568,0.0211229940004853,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66708469390869
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0973284705363577,0.0897061871400091,0.721648930807892,0.0882749964468104,0.0278767587719336,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66708469390869
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.052432375936978,0.0869373074258401,0.680140201602994,0.0878369184728483,0.0228818114162211,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66708469390869
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.19438570608454e-05,0.0874061352831844,0.867753402631496,0.0912273659558134,0.0227008093236375,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66708469390869
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.8218357976703e-06,0.084688233545397,0.490641479360975,0.085290744838227,0.0152556726558789,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66708469390869
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0272063970980272,0.0859848305536563,0.895401827441241,0.0865186916268838,0.0188720878813024,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66708469390869
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000275932131737003,0.0865699666877295,0.411594435506625,0.0898153321730748,0.0243958501754922,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66708469390869
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0954513018555228,0.0804935450430162,0.636373915845682,0.0881591978160305,0.0177807127830137,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66708469390869
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.104327966853584,0.0977418080002618,0.988177114418583,0.0824013140895122,0.0452804250130144,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66708469390869
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0148683934196592,0.0889545561056159,0.939986019851185,0.0881884417133857,0.0344793269692271,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66708469390869
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00429671884263118,0.0900109352724744,0.562712799754315,0.089134622443458,0.0489127838851849,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66708469390869
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.033497709240929,0.0880342319700595,0.877279713427294,0.0887019409497213,0.0260690682447534,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66708469390869
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.486089573272663,0.0891709527933055,0.855934949208919,0.0881709858635037,0.0176780234544298,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66708469390869
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000773632082513939,0.0892424579863729,0.71307645309345,0.0892102831255256,0.0381283950177045,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66708469390869
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00307954998175635,0.0902892898197857,0.513947965999622,0.088710384158564,0.0353109351079264,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66708469390869
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.43849365524375e-05,0.088639546781379,0.00424729264025779,0.0887212688109012,0.0345417014185443,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66708469390869
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0879479106693268,0.0898652459367599,0.491934913859224,0.0871257021769601,0.0389528930054909,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66708469390869
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00210743244634416,0.0882015832818732,0.0396401170698001,0.0869239941970035,0.0230831852097774,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66708469390869
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0228181179620663,0.0900153675054586,0.715508225907933,0.0883694531391897,0.038259729597669,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66708469390869
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0457242141024571,0.0950949622371093,0.456466487216854,0.0889392600638659,0.0587794309341548,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66708469390869
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.191587852495022,0.0868968197545138,0.447356804536199,0.0859599900467417,0.0257927047259158,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66708469390869
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00382895053044325,0.0922091660365621,0.381470223146428,0.0923085380577152,0.0441262756923521,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66708469390869
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00284674439561569,0.0892923985897443,0.973091535391218,0.08502084997876,0.0316258158624781,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66708469390869
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00372758526530528,0.0879171313975908,0.707663195122018,0.0841050150868122,0.0305329668096599,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66708469390869
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00137200705859739,0.0898671928490149,0.220504079887357,0.0858285374974202,0.0343873065963155,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66708469390869
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013756955713776,0.0890419736809759,0.0123947022038562,0.0878435674839777,0.0151751835046753,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66708469390869
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00386300957025542,0.0892184971115097,0.981014835759237,0.0878874984786451,0.0335169335806025,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66708469390869
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0393868382251988,0.0885269067634939,0.593526203232222,0.0886194258965408,0.0215059903263429,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66708469390869
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00148067392162134,0.0901435469343297,0.172310715417484,0.0885766956037029,0.0275136829795861,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66708469390869
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00274706051338249,0.0904402880387369,0.622898411295596,0.0856047542645191,0.0614815243084277,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66708469390869
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000481459360864877,0.0880510279972082,0.115420501318209,0.0890146639262818,0.0170111556608566,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66708469390869
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.47545903636116e-05,0.0887222603824522,0.0295491391929896,0.0886250334149594,0.0361809027853857,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66708469390869
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.17290828399212e-06,0.0874149657123703,0.811450897330111,0.0875358706081636,0.0192769389706798,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66708469390869
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0240650398086769,0.0875399538599775,0.0452219312701497,0.0865780077076637,0.0220114927894384,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66708469390869
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00385079357617291,0.089273206012075,0.400611927095584,0.0883665122301195,0.0294105640305476,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66708469390869
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0722176162429903,0.0880640891931992,0.167393607204425,0.0889893005154419,0.0245090464920365,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66708469390869
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.15132259043072e-05,0.0838732123606649,0.871696597028973,0.0872218583934004,0.0166507016553289,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66708469390869
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00339980003506011,0.0925745836811518,0.950471492971579,0.091546321108829,0.0457119044678676,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66708469390869
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000607983372701432,0.0879853362752376,0.371235434442018,0.0864385324656606,0.0306910462812198,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66708469390869
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0020825097457609,0.0841648188267859,0.636955544615838,0.0885361281163596,0.0234455222423295,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66708469390869
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0535780789540953,0.102321266257725,0.042656932497818,0.0951774289302006,0.0518673720070656,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66708469390869
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.171838586449945,0.089535917295183,0.113522479692772,0.0878508813845923,0.02331008285179,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66708469390869
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0184384098748247,0.0890558628739234,0.237706455200737,0.087882623275365,0.0385966487171629,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66708469390869
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.1883575305592e-05,0.0900324676921973,0.650884797496084,0.0883992794683596,0.0394640856590455,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66708469390869
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000701266528884219,0.0880402030408372,0.760720666767095,0.0864653444851899,0.0183870382484693,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66708469390869
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000119750575332617,0.0867112345097948,0.97903559248672,0.0866011231646743,0,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66708469390869
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00648840201345445,0.0899423934819436,0.897537170272601,0.0901316883523139,0.03888733493552,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66708469390869
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00382333354169632,0.0910780600436213,0.120481281002142,0.0878334035776684,0.0476737501224688,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66708469390869
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.027620775895614,0.089279206666465,0.712208451645356,0.0878990931364184,0.0353110374982235,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66708469390869
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000497588279875632,0.0922796697644467,0.175280727172721,0.089902221086525,0.06001345430404,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66708469390869
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000140855404616916,0.0897251542757053,0.97221057335666,0.0883987078580363,0.037429282756332,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66708469390869
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00178124960580228,0.0912272593589008,0.615465251001057,0.091030229685813,0.0331302968815457,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66708469390869
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0423972035976023,0.0861026483572918,0.805390055320969,0.0879761018099112,0.0252898085090877,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66708469390869
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.62129145705185e-06,0.0903997087758556,0.779649776224379,0.0912964826902345,0.0364689459215119,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66708469390869
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.03637317227773,0.0788820160279134,0.694167911819207,0.0837710953482428,0.00583792667752782,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66708469390869
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000601559680707123,0.0976572606036173,0.778351041868001,0.0878189304375997,0.0489091072531593,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66708469390869
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00233242887182621,0.0949045631416065,0.240690532194411,0.0847741841995189,0.0413528864288136,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66708469390869
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00846763397448955,0.0895405014973934,0.549135863488951,0.089097925755537,0.0336694857787691,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66708469390869
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000589070655574269,0.0897470103086768,0.935590441242901,0.0879662676869296,0.0305802166405685,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66708469390869
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0531401645162467,0.0886056544652956,0.601922275714591,0.0880542654950517,0.021929968457234,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66708469390869
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.03443911299611e-07,0.0893006612359198,0.867396844736949,0.0880872479059654,0.0512618940776179,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66708469390869
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000864848387268914,0.0897573708091433,0.97348264646858,0.0867150478349343,0.0374431391832407,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66708469390869
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0705807131921175,0.0902701144026796,0.595793906388717,0.0873944128385465,0.0376752668550682,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66708469390869
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00226740803369929,0.0881414486535039,0.168382660014012,0.0887359274041431,0.0239241197186273,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66708469390869
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.514508048840151,0.088166911299388,0.778017275400365,0.0863855316213125,0.0210932359956571,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66708469390869
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.491070489167171,0.0875113145500154,0.263925300687261,0.087933870769566,0.0187174416859218,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66708469390869
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0392028753697482,0.0877233811617423,0.313221423826476,0.0900170257570229,0.0192996255677487,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66708469390869
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.40936070111341e-05,0.0927367478941506,0.376382315746418,0.086244700659761,0.046166150394615,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66708469390869
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00028401476507497,0.092785830583167,0.300974067747242,0.0870941593577332,0.0503260116819821,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66708469390869
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000283455112399043,0.0894407556362601,0.15460797511639,0.0863272973247496,0.0341043574109625,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66708469390869
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0291816142371448,0.0871674125987103,0.358433926996251,0.0945850438377923,0.0281456717167989,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66708469390869
