"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00538019460012813,0.181712831222311,0.193396692602729,0.183053425924603,0.308973749320123,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15588206847509
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00214589650805654,0.196335703957484,0.33168332758035,0.186640871234147,0.444745841568476,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15588206847509
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000185167886531713,0.182148575251938,0.567422695178734,0.174598053590073,0.425674418849698,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15588206847509
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000316516378257383,0.172099285234691,0.364889725470159,0.175505818618382,0.147082192223834,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15588206847509
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000396174686054946,0.18970982623076,0.7292610581143,0.184888454567672,0.428470333383961,0.178218181596529,0.681408731706186,80.110904670507,272,1.15588206847509
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.123794703479325,0.173503683735811,0.689029783322629,0.183596173612891,0.337442666629584,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15588206847509
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.68423382012188e-05,0.152269759524979,0.363411185727829,0.191206175743303,0.24864827090575,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15588206847509
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00454743134948229,0.174132542393648,0.828386102511504,0.181518113547987,0.344915441753509,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15588206847509
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00162518891380064,0.180800248461396,0.391277979156622,0.172481894102099,0.267272799342014,0.177620640215299,1.154712012963,80.3732017915391,96,1.15588206847509
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.010702977323621,0.180772773504625,0.782396960273038,0.174994307066522,0.33701962801018,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15588206847509
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0115571706728509,0.174591797306672,0.949064906804935,0.169754182057068,0.424615758042843,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15588206847509
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0121499088405363,0.170354391400705,0.954337624858474,0.160555768752584,0.119989110267416,0.169437199525695,3.10826932063439,83.915323446301,16,1.15588206847509
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.23791984964451e-05,0.184374054848191,0.255864827571154,0.180101747603295,0.353745473778217,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15588206847509
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.15779015542055e-06,0.1771666508559,0.144473249018638,0.175355675874481,0.35051734297165,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15588206847509
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0759099444704507,0.179590782593946,0.997802062516473,0.174178459492882,0.399875420655836,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15588206847509
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00102333405414421,0.164035463460201,0.94386809484287,0.181482053797954,0.286445522462293,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15588206847509
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.437090702345157,0.184037624242491,0.459979163037707,0.182787271394792,0.367306316502785,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15588206847509
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0110361559583167,0.190149156166526,0.702340204028121,0.183568492590245,0.423643336830203,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15588206847509
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0162034389052553,0.175706711214008,0.320302803997513,0.18082613412871,0.23194826107985,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15588206847509
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00137634359979526,0.180126073650478,0.636227873244413,0.175806560637199,0.141698728031398,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15588206847509
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0542233278507168,0.175679473160885,0.894988879100673,0.167732884829842,0.343602209746669,0.178218181596529,0.681408731706186,80.110904670507,272,1.15588206847509
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00151071670011071,0.170498494086804,0.133040563133847,0.175444020006319,0.322404836044458,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15588206847509
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.79409953127216,0.190953540314065,0.607862197003332,0.169108690982066,0.424868848578944,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15588206847509
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00106267193055208,0.164710205555868,0.299303890831886,0.169796743384059,0.308820747273871,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15588206847509
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00116422714908965,0.185852209953497,0.245153969124816,0.177761170444839,0.424719250355258,0.177620640215299,1.154712012963,80.3732017915391,96,1.15588206847509
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00673823246297988,0.179116525367996,0.142851110908136,0.173075810230124,0.305818638319648,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15588206847509
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.26376072562089e-06,0.178501341552441,0.767192828058385,0.171796872191591,0.654746188989635,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15588206847509
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0368885295311975,0.174905923548267,0.507249310240027,0.163586162625345,0.31801619678714,0.169437199525695,3.10826932063439,83.915323446301,16,1.15588206847509
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.220693316091e-06,0.182819795857972,0.696754645734017,0.181254118654266,0.41785776974571,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15588206847509
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.33877295573045e-06,0.181458412605021,0.665458477537516,0.176965327947186,0.380335498923721,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15588206847509
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0347245584304336,0.174002068150858,0.680063208436967,0.180360846518004,0.401998444463595,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15588206847509
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0149389370623718,0.176284628723767,0.277956166130085,0.173189158637208,0.696331338973621,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15588206847509
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0728475246227598,0.175783348762562,0.881803883620182,0.179129002440485,0.308453998732534,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15588206847509
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.014461614282178,0.195246350365354,0.338991682584727,0.179003234876628,0.491352559668398,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15588206847509
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.00586479833057e-05,0.184384234569243,0.730757944249141,0.173983160287727,0.320905065423464,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15588206847509
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0711283069912678,0.181012241761344,0.845720850617952,0.177217627570111,0.128927486327701,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15588206847509
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0053873212625647,0.188348493001045,0.13839559201346,0.182078647506644,0.416215310239671,0.178218181596529,0.681408731706186,80.110904670507,272,1.15588206847509
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000197107983912804,0.173969228162697,0.261566351524731,0.172315893517905,0.337417743630731,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15588206847509
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0414438632995692,0.179694578201976,0.828162579849748,0.182649321082471,0.367084724178857,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15588206847509
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0804580822958664,0.190878928097352,0.496370267209411,0.178560522072517,0.419766305866141,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15588206847509
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000348502694325102,0.178505329438591,0.604547878037244,0.177628541584874,0.289952641599518,0.177620640215299,1.154712012963,80.3732017915391,96,1.15588206847509
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00826889000341345,0.184787974924726,0.594058823684474,0.177258617084962,0.291441961518473,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15588206847509
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00828368459892849,0.172417653138053,0.342789056031337,0.177039604738336,0.326393472487387,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15588206847509
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.165731969321341,0.174370070526494,0.937420251916033,0.174772176851762,0.309096728540848,0.169437199525695,3.10826932063439,83.915323446301,16,1.15588206847509
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00173780795616926,0.181952745099966,0.302007547878515,0.176615586571864,0.277110575288487,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15588206847509
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00189402591557301,0.180248080727522,0.608851063822112,0.167753786628518,0.262145640869469,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15588206847509
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0791008714305012,0.171495776370725,0.331556051306748,0.174355947433478,0.22820189873019,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15588206847509
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0156266003269286,0.179032285858839,0.847563445872338,0.168405311850775,0.524533053624682,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15588206847509
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000312896180962317,0.189319963341935,0.424227441441503,0.185178839958828,0.404088779389564,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15588206847509
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00637182774943029,0.178200617816248,0.169221068148537,0.18206842640272,0.270645380425458,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15588206847509
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.292954775818785,0.187123282440068,0.478678831733624,0.175628283555785,0.347617417296008,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15588206847509
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00383574540733697,0.17854775325998,0.83980993598702,0.178149802213437,0.292654822367449,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15588206847509
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0246886699011736,0.173620400942741,0.860410108622831,0.168940232985755,0.330916528567939,0.178218181596529,0.681408731706186,80.110904670507,272,1.15588206847509
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.203373111410683,0.187154515290974,0.986226289931181,0.17883016650532,0.411828935878838,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15588206847509
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00157409837170203,0.187708437031189,0.334340995394824,0.17353009910794,0.403878213436267,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15588206847509
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0287758700953703,0.178299740246389,0.0774589703290836,0.183262349783157,0.362740782351757,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15588206847509
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0167354487747558,0.184316891296406,0.575863149872114,0.173522142585461,0.405497466694955,0.177620640215299,1.154712012963,80.3732017915391,96,1.15588206847509
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.94480661863519e-06,0.180136872956326,0.270383678268704,0.177382110890884,0.277609516684917,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15588206847509
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00561615097548885,0.177592506958073,0.25744741301495,0.170713214753609,0.416513454649894,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15588206847509
