"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0232565197744925,0.264341738858343,0.698081793020368,0.196845621465703,0.171356105047907,0.264202653767569,0.753950608007078,81.0236721017028,44,0.484050178527832
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0578999411339697,0.257827731262422,0.554644488687831,0.259428898402519,0.0798103175613386,0.265089061458126,0.765748596361472,80.7652153743153,44,0.484050178527832
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.877685889541e-05,0.274126083645166,0.927835021516721,0.25247583020352,0.178470870960194,0.258461325610126,1.00977825035661,82.6859234576138,28,0.484050178527832
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000303612728834765,0.255445371728945,0.93858720839618,0.249133471075661,0.0715895265386524,0.259778267686629,1.41359992039562,82.3066835171331,14,0.484050178527832
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000563169020655578,0.238264420615014,0.732232616074157,0.241183426909706,0.115060838689684,0.243926999383354,2.12095484415463,86.7516397602985,8,0.484050178527832
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000177860338062321,0.267145004681119,0.419237802750795,0.254504774555644,0.0871652599704753,0.267422004573204,0.735907055990595,80.0831625317334,48,0.484050178527832
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.83297292412287e-06,0.272766662117464,0.863215947210872,0.265521304649623,0.111300135364123,0.260067104988269,0.963528774691769,82.2233289584527,30,0.484050178527832
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00132783837546442,0.273799389705581,0.75157931743532,0.252721939588754,0.265667102392593,0.256202855136912,1.35946565715727,83.3329420656042,16,0.484050178527832
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000379342027527902,0.296309299888426,0.309007620643717,0.257121105365239,0.157265036245311,0.259577108296817,1.87291638519649,82.364698454724,8,0.484050178527832
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000104176727853393,0.270498481767393,0.737947273315896,0.25613761092374,0.165780123022826,0.26664625428356,0.696183163794665,80.3102296290235,56,0.484050178527832
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00668304057066882,0.262554926263129,0.0657675182794494,0.261578031083323,0.0737087179465998,0.264481472441486,0.875117152182321,80.9424194927146,36,0.484050178527832
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.85936677192006e-06,0.247518610515453,0.150146026098253,0.262060372046353,0.081583516774251,0.255209908812258,1.22542320546084,83.6159442587245,20,0.484050178527832
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00466719488629003,0.268198532939385,0.97945244621466,0.264694066272368,0.11369830130332,0.264539224399026,1.61293182412897,80.9255843592636,12,0.484050178527832
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.3064002997591e-05,0.271596582908198,0.329873050443398,0.297523561183446,0.184282907107955,0.267096574911109,0.559389784867605,80.1784486155736,80,0.484050178527832
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0296557877355241,0.303370894558636,0.651276267651306,0.276808262711651,0.250525332538821,0.26612127064074,0.630009355865246,80.4637477219811,64,0.484050178527832
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000827437203972682,0.231863952618698,0.539798615364193,0.243978253395872,0.119086810540497,0.264991459123568,0.704905238189037,80.7936940624608,52,0.484050178527832
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00830843175431947,0.285935508802196,0.533638033953438,0.24976183628568,0.204894737187284,0.264202653767569,0.753950608007078,81.0236721017028,44,0.484050178527832
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000356796771785516,0.268191667259701,0.0979720673424402,0.258831676650969,0.282055937722898,0.265089061458126,0.765748596361472,80.7652153743153,44,0.484050178527832
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00442116181446206,0.259668772135983,0.426716270050306,0.249500636615514,0.140763594301509,0.258461325610126,1.00977825035661,82.6859234576138,28,0.484050178527832
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00113409360035779,0.259643358565633,0.283056244448274,0.24715452417535,0.138846395058173,0.259778267686629,1.41359992039562,82.3066835171331,14,0.484050178527832
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000913276516954712,0.248463894474732,0.555441796331229,0.248226312161613,0.147827009235807,0.243926999383354,2.12095484415463,86.7516397602985,8,0.484050178527832
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00244813731896843,0.259366099172057,0.838674674115374,0.263470922561019,0.0973764026345109,0.267422004573204,0.735907055990595,80.0831625317334,48,0.484050178527832
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00667182973069532,0.275323217626508,0.717717292619064,0.248653594517347,0.108769833904995,0.260067104988269,0.963528774691769,82.2233289584527,30,0.484050178527832
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.014606613315775,0.257360880299905,0.00742265477707312,0.240208266298507,0.182930671011666,0.256202855136912,1.35946565715727,83.3329420656042,16,0.484050178527832
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.841000592993571,0.275269589486694,0.818947114772032,0.242417736118735,0.114972336746244,0.259577108296817,1.87291638519649,82.364698454724,8,0.484050178527832
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00217380158066518,0.282446268459961,0.735732538234593,0.25697706463406,0.139267304438172,0.26664625428356,0.696183163794665,80.3102296290235,56,0.484050178527832
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.90214227571433e-05,0.264596223192922,0.259245404677771,0.27499567808041,0.110209601069211,0.264481472441486,0.875117152182321,80.9424194927146,36,0.484050178527832
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.015497463459929,0.289980905406191,0.897472530889468,0.261740543959139,0.191762603319275,0.255209908812258,1.22542320546084,83.6159442587245,20,0.484050178527832
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.188020175958625,0.287327596574803,0.00401405352020072,0.226313978239557,0.146557915072505,0.264539224399026,1.61293182412897,80.9255843592636,12,0.484050178527832
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.14248527579826e-05,0.263472469336632,0.850085114445122,0.22607376826099,0.150233376620458,0.267096574911109,0.559389784867605,80.1784486155736,80,0.484050178527832
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.029170440786216,0.247564908190298,0.0124879807332818,0.224713704161486,0.133382964647708,0.26612127064074,0.630009355865246,80.4637477219811,64,0.484050178527832
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000183050637547728,0.2423722417488,0.0381745593433003,0.252712816059327,0.135684570619449,0.264991459123568,0.704905238189037,80.7936940624608,52,0.484050178527832
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0308985052321254,0.27377492218983,0.791381018338321,0.222955599394308,0.187551177391142,0.264202653767569,0.753950608007078,81.0236721017028,44,0.484050178527832
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0340499959964542,0.273573276849244,0.879463666957733,0.258829743783915,0.143346323493788,0.265089061458126,0.765748596361472,80.7652153743153,44,0.484050178527832
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0655345382011075,0.255152684343005,0.735977477861897,0.259427194604364,0.145046709253146,0.258461325610126,1.00977825035661,82.6859234576138,28,0.484050178527832
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00894367457303155,0.277292616778257,0.995576089798268,0.249711158180657,0.182770886012258,0.259778267686629,1.41359992039562,82.3066835171331,14,0.484050178527832
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0491998493039941,0.246670393712432,0.548097403478056,0.228530708012484,0.00891969120841892,0.243926999383354,2.12095484415463,86.7516397602985,8,0.484050178527832
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0151728233207283,0.288133949470338,0.967845127539865,0.268040358147953,0.190724159698734,0.267422004573204,0.735907055990595,80.0831625317334,48,0.484050178527832
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.168543231444346,0.269676443128328,0.692341862626575,0.262629384146429,0.168200671020582,0.260067104988269,0.963528774691769,82.2233289584527,30,0.484050178527832
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0168312625049232,0.271290942855836,0.221759504427747,0.260344018109149,0.121616653160556,0.256202855136912,1.35946565715727,83.3329420656042,16,0.484050178527832
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00401209888753963,0.265045762732558,0.454136678178088,0.253306391080177,0.0802574741659933,0.259577108296817,1.87291638519649,82.364698454724,8,0.484050178527832
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000381162712328969,0.276424094118639,0.419987351955574,0.259681252269058,0.140174021725455,0.26664625428356,0.696183163794665,80.3102296290235,56,0.484050178527832
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.55080814579022e-06,0.262245130361879,0.603423309314839,0.27030718883829,0.056449100906164,0.264481472441486,0.875117152182321,80.9424194927146,36,0.484050178527832
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00438333811439371,0.254061124283902,0.818872570929641,0.25760187359692,0.0766643710955737,0.255209908812258,1.22542320546084,83.6159442587245,20,0.484050178527832
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.135508952775896,0.287843821201323,0.649005963206999,0.263556868725354,0.109672150988848,0.264539224399026,1.61293182412897,80.9255843592636,12,0.484050178527832
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0049340675258961,0.289884313450837,0.79164726351842,0.285636810148566,0.226923601063829,0.267096574911109,0.559389784867605,80.1784486155736,80,0.484050178527832
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0472248518086469,0.247957568717723,0.809950357624599,0.236143110522889,0.140441775255602,0.26612127064074,0.630009355865246,80.4637477219811,64,0.484050178527832
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0343298761285925,0.255266817357033,0.484370740734079,0.274243051569975,0.15370408269375,0.264991459123568,0.704905238189037,80.7936940624608,52,0.484050178527832
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.889567157212e-07,0.239509207161917,0.0498212151953327,0.178168954998245,0.136205038414269,0.264202653767569,0.753950608007078,81.0236721017028,44,0.484050178527832
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0146307027627233,0.279188911723821,0.683322050524104,0.248374796666189,0.286592584971513,0.265089061458126,0.765748596361472,80.7652153743153,44,0.484050178527832
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000634036575864501,0.262094634011437,0.835471738240313,0.258905710076291,0.201165234895059,0.258461325610126,1.00977825035661,82.6859234576138,28,0.484050178527832
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.350841981342306,0.27016621064641,0.633247384611106,0.25050690831166,0.284324223422381,0.259778267686629,1.41359992039562,82.3066835171331,14,0.484050178527832
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.90336537244171e-07,0.237817574875265,0.801685813727968,0.230214250106667,0.203448714963859,0.243926999383354,2.12095484415463,86.7516397602985,8,0.484050178527832
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0667541474448976,0.274378187051252,0.593976086974911,0.264440178415094,0.156069862543303,0.267422004573204,0.735907055990595,80.0831625317334,48,0.484050178527832
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00376864672831554,0.246758219542933,0.449831559515308,0.243343748196252,0.0855574723207415,0.260067104988269,0.963528774691769,82.2233289584527,30,0.484050178527832
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00504344466530777,0.261975425301694,0.0624431309106676,0.245071080131122,0.100619642778566,0.256202855136912,1.35946565715727,83.3329420656042,16,0.484050178527832
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0168511379857982,0.247946979094161,0.241855099159732,0.250915954700029,0.0758438572716202,0.259577108296817,1.87291638519649,82.364698454724,8,0.484050178527832
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.042752508780297,0.271915009654237,0.715654407247626,0.256688535003784,0.138975728718982,0.26664625428356,0.696183163794665,80.3102296290235,56,0.484050178527832
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.117125354156619,0.271330609683207,0.561740055870727,0.234440772419499,0.150129399053025,0.264481472441486,0.875117152182321,80.9424194927146,36,0.484050178527832
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00116013678578059,0.262159206945984,0.7940918094053,0.277388360407722,0.0829297753289083,0.255209908812258,1.22542320546084,83.6159442587245,20,0.484050178527832
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00198546061936589,0.282486354884378,0.386050231587978,0.261750328199405,0.134696469397628,0.264539224399026,1.61293182412897,80.9255843592636,12,0.484050178527832
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0147081914769156,0.260571127360044,0.792395281511047,0.23518643610734,0.155911607353356,0.267096574911109,0.559389784867605,80.1784486155736,80,0.484050178527832
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.509148203289985,0.247670734206831,0.542258274575702,0.220068510249654,0.136067402237555,0.26612127064074,0.630009355865246,80.4637477219811,64,0.484050178527832
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00262630195982034,0.277777458515677,0.160294510697219,0.234625373681092,0.193581696490015,0.264991459123568,0.704905238189037,80.7936940624608,52,0.484050178527832
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00162415586737011,0.188397819611888,0.736753247802218,0.269775844937109,0.0736359082263832,0.264202653767569,0.753950608007078,81.0236721017028,44,0.484050178527832
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00266068917233762,0.272200436160882,0.565267217088159,0.251195270703394,0.136107147048345,0.265089061458126,0.765748596361472,80.7652153743153,44,0.484050178527832
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000394417163946895,0.272001106897204,0.801304439891768,0.247429194249688,0.310236267485094,0.258461325610126,1.00977825035661,82.6859234576138,28,0.484050178527832
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.176502930151086,0.26273853342235,0.988728276218177,0.251836695067721,0.0522048496996219,0.259778267686629,1.41359992039562,82.3066835171331,14,0.484050178527832
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0100028315823831,0.24714807455829,0.160924613241011,0.2319560237195,0.15418284362337,0.243926999383354,2.12095484415463,86.7516397602985,8,0.484050178527832
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00073458386158392,0.278391462881857,0.115971970101496,0.272269118605432,0.248143284951904,0.267422004573204,0.735907055990595,80.0831625317334,48,0.484050178527832
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00927323107283338,0.252559797855669,0.80476592455469,0.254995668381194,0.116402909855199,0.260067104988269,0.963528774691769,82.2233289584527,30,0.484050178527832
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.03983001802951e-05,0.270887659226964,0.55980205513207,0.241684380107862,0.222871733783132,0.256202855136912,1.35946565715727,83.3329420656042,16,0.484050178527832
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.79131022106042e-05,0.249397195533832,0.449021836719471,0.270884764980852,0.268692017710931,0.259577108296817,1.87291638519649,82.364698454724,8,0.484050178527832
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000192101932230962,0.276886160058649,0.801153692641452,0.273765599981524,0.129462652298034,0.26664625428356,0.696183163794665,80.3102296290235,56,0.484050178527832
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00105978711076718,0.280127631572957,0.19247383350582,0.250898220678634,0.302080255020412,0.264481472441486,0.875117152182321,80.9424194927146,36,0.484050178527832
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.304063888636237,0.281547585274206,0.710770337402312,0.27627969599761,0.290944566689007,0.255209908812258,1.22542320546084,83.6159442587245,20,0.484050178527832
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00408341226231339,0.300787213537959,0.3447736365415,0.258737350255616,0.351620374641242,0.264539224399026,1.61293182412897,80.9255843592636,12,0.484050178527832
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.143713087911005,0.284269628126991,0.586731507210519,0.233059407410821,0.222371633073362,0.267096574911109,0.559389784867605,80.1784486155736,80,0.484050178527832
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00160476207505875,0.287020567627698,0.725309680286055,0.224126696955021,0.211430140402792,0.26612127064074,0.630009355865246,80.4637477219811,64,0.484050178527832
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0156415773290054,0.310121948489393,0.649795294964195,0.211374326680748,0.255439168402079,0.264991459123568,0.704905238189037,80.7936940624608,52,0.484050178527832
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000856029469939353,0.287604850130732,0.500188718827916,0.250840672013592,0.207661267204884,0.264202653767569,0.753950608007078,81.0236721017028,44,0.484050178527832
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.23631353863277e-05,0.277190647039717,0.357587243081882,0.258527604503911,0.119971733457025,0.265089061458126,0.765748596361472,80.7652153743153,44,0.484050178527832
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000771950531780267,0.266185011271807,0.0872866515251101,0.240316287998365,0.173637338160635,0.258461325610126,1.00977825035661,82.6859234576138,28,0.484050178527832
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00046172502240214,0.259286319404487,0.943112895284152,0.249772588216109,0.312868614508968,0.259778267686629,1.41359992039562,82.3066835171331,14,0.484050178527832
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.07674071392693e-07,0.247999800958095,0.583643045588269,0.240763553505837,0.104823987590496,0.243926999383354,2.12095484415463,86.7516397602985,8,0.484050178527832
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0602170906535977,0.253598405792593,0.55867001284549,0.258700253533313,0.0510223135944566,0.267422004573204,0.735907055990595,80.0831625317334,48,0.484050178527832
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0573749647141488,0.261079414116844,0.594350463365086,0.25488183446099,0.104631747518423,0.260067104988269,0.963528774691769,82.2233289584527,30,0.484050178527832
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.118942310793405,0.249472555164376,0.125660975291278,0.247230443906545,0.0300455572554719,0.256202855136912,1.35946565715727,83.3329420656042,16,0.484050178527832
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.51023985445574e-06,0.266025407035696,0.0153694564979807,0.253640599262631,0.22419699009581,0.259577108296817,1.87291638519649,82.364698454724,8,0.484050178527832
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.77154253832318e-05,0.277485632002157,0.592049140587675,0.262257461324141,0.136758280713628,0.26664625428356,0.696183163794665,80.3102296290235,56,0.484050178527832
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0678732350879783,0.279400315157727,0.20629289299244,0.279932333914958,0.13924262620449,0.264481472441486,0.875117152182321,80.9424194927146,36,0.484050178527832
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000791735719632223,0.28750240655628,0.576275434386896,0.264839232283021,0.25018459557884,0.255209908812258,1.22542320546084,83.6159442587245,20,0.484050178527832
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.0648090971184e-07,0.250078666877677,0.0782609195296232,0.277177254272373,0.0245511106794794,0.264539224399026,1.61293182412897,80.9255843592636,12,0.484050178527832
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.53746308291548e-05,0.258812558501435,0.932817711871542,0.220740454695707,0.141715851803616,0.267096574911109,0.559389784867605,80.1784486155736,80,0.484050178527832
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00346300409291145,0.279000656420184,0.345243934580793,0.237518556726495,0.187882529914463,0.26612127064074,0.630009355865246,80.4637477219811,64,0.484050178527832
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.26551591893492e-05,0.220100651579592,0.760858348199421,0.241310524662713,0.102350892054917,0.264991459123568,0.704905238189037,80.7936940624608,52,0.484050178527832
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000156418916629931,0.26650936077969,0.187726560198735,0.280513584321539,0.172795827248826,0.264202653767569,0.753950608007078,81.0236721017028,44,0.484050178527832
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000199250012618628,0.263515074692549,0.763433072202605,0.258056570983263,0.131826730977514,0.265089061458126,0.765748596361472,80.7652153743153,44,0.484050178527832
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00161238627714382,0.256979864784505,0.538924956379337,0.245870588991703,0.0738484464275196,0.258461325610126,1.00977825035661,82.6859234576138,28,0.484050178527832
