"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00184805836093041,0.0889963793430014,0.166586738534307,0.0868639503059656,0.0352675216418897,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72615450620651
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.22768616522296e-06,0.0882983985677335,0.797372584876469,0.0885281884374988,0.00525704162968016,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72615450620651
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00395135083074692,0.091033269353719,0.335828463720096,0.0883583880149059,0.0401281626947708,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72615450620651
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00157015813212876,0.0881932564769831,0.0979609672265517,0.0868007299923617,0.022400277322042,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72615450620651
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00301907682016943,0.0894913336885025,0.903828370037724,0.0888258952979671,0.0298988979028397,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72615450620651
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00203873020920611,0.0892691942795973,0.61854260604692,0.0864468459461125,0.0255906675541905,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72615450620651
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00286000158492101,0.0887056059532911,0.580401157031002,0.0870468576298875,0.0429241796281688,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72615450620651
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0077036517076462,0.0920465810572673,0.0210106834845288,0.0872195063561148,0.054760067358706,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72615450620651
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000642991538164184,0.0907242036451952,0.31761036783733,0.0893660456976782,0.0436635041643584,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72615450620651
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0301360288823646,0.0908315894318941,0.0818820232144771,0.0882587956153353,0.0378876778280033,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72615450620651
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0202155624443605,0.0912692582568271,0.459055739939673,0.0850412694674038,0.0466478517180908,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72615450620651
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0110913024331464,0.0851852551036578,0.724594531149072,0.093523200846315,0.0153965819649999,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72615450620651
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0016453597614214,0.0903374940761692,0.980620518573421,0.0902434691010131,0.0361083196302936,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72615450620651
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00384464872891822,0.0864511464646114,0.687638546531676,0.0898186949771733,0.0284877899112045,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72615450620651
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00254025041562544,0.088748483426551,0.271787324401925,0.0916710295276711,0.033160264895507,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72615450620651
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000737570679521737,0.0896673632899086,0.22847236882129,0.0887604476291521,0.059637273961465,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72615450620651
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.6949860492813e-05,0.0903054688620627,0.751864099242132,0.088619534245659,0.0535105472128167,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72615450620651
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00347879816091701,0.0885383114025388,0.800586724826563,0.0884564826368179,0.0239888378518267,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72615450620651
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.102607677063273,0.0896575013446789,0.741828136518798,0.0880291670782642,0.0376878100969141,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72615450620651
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0896335641513054,0.0900790089497189,0.453281479911859,0.088818539560113,0.0398750017104791,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72615450620651
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0166741550693179,0.0898505996463233,0.895477928717956,0.0865388081258133,0.0410626984221937,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72615450620651
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000371526008498591,0.0869995883454617,0.372817056527012,0.0879511105568411,0.015156774827013,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72615450620651
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0313297136794575,0.0890416407493478,0.484554166733351,0.0886849782035135,0.0335301310062856,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72615450620651
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0478174997202802,0.0912055909426109,0.664268191805925,0.0912167330246008,0.0435842982893092,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72615450620651
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000105971761088045,0.0903127125994452,0.688358420144054,0.089452347426788,0.0366543453010824,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72615450620651
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0136970024003098,0.088737352183414,0.0306504583543639,0.093272341517687,0.026568939027896,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72615450620651
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0313157484825113,0.0905937855419644,0.660132499534992,0.0869230791720312,0.0404998169781816,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72615450620651
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00888975152127778,0.0909121504140484,0.913857760451356,0.0813667900696444,0.0386671706296882,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72615450620651
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000690501156695007,0.0953793093637871,0.528038180213311,0.0958970598803829,0.0527690040518918,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72615450620651
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.36234050143883e-05,0.0773641964312695,0.978092732320007,0.0811745269013633,0.0125525392576968,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72615450620651
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00533989936555263,0.0858853007322825,0.512210520724388,0.0880261658049489,0.0294079166781664,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72615450620651
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000674084277680407,0.0905445041691798,0.555095300247727,0.0873556882045471,0.0592663432462434,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72615450620651
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.5510521844725e-06,0.0900961518605823,0.282010962755186,0.0868370686313879,0.0463761744782327,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72615450620651
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.2953801296029e-06,0.0892490162244754,0.14669701491632,0.0876951925523488,0.0325282735091408,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72615450620651
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00454882424963446,0.0890906933819707,0.841490166097245,0.0869402214773254,0.0315004620263573,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72615450620651
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.021267304031405,0.0887758155709477,0.386993166464438,0.0883355180391475,0.0302428450017954,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72615450620651
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000524810361737137,0.0891958551042708,0.115954246816696,0.0864168185213325,0.0268254680155491,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72615450620651
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.106592243994177,0.0869141972723964,0.773626373169575,0.088976585606033,0.0176522906705011,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72615450620651
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.053435374818929,0.0892720294198912,0.991953680403296,0.0861261948800579,0.0404235659344135,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72615450620651
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0491596705777874,0.090680587491489,0.495785511293646,0.0894731573973336,0.0404713391891516,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72615450620651
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.323822503923813,0.0882144364696779,0.30479259186144,0.0872834961933251,0.021397412075009,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72615450620651
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0119085343423408,0.0918423988866072,0.272598298173625,0.0893433650182641,0.0425174776676459,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72615450620651
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0298251617482133,0.086702162043534,0.457861354338297,0.0879684432071536,0.0267760362059046,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72615450620651
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00170690576448431,0.087373735579933,0.0702043601871574,0.0825104170426436,0.025885338905731,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72615450620651
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.324604254415771,0.0868052030971829,0.897571250429615,0.0849159091294856,0.0263237912292198,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72615450620651
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.53481904349713e-07,0.0897735008064225,0.505252810360755,0.0852486859455776,0.0342808343712239,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72615450620651
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.11798518256916e-05,0.0822596804191709,0.116818218012797,0.0849127636669465,0.0246315749138766,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72615450620651
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00457054096851232,0.0892179904824059,0.686950856281861,0.0886912989281167,0.0494669953314766,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72615450620651
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00102000700075104,0.0898707549620619,0.335628903020188,0.0868743401345109,0.0381601206352529,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72615450620651
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00241502122626659,0.0887305267989277,0.441932778531736,0.0881054075956421,0.0438856469812311,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72615450620651
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00154937653417773,0.0895155219898214,0.710844687008448,0.0879586616477102,0.0406842330603166,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72615450620651
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00301939593579498,0.0885094992749083,0.971531674571248,0.0880370107892241,0.0263219513108253,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72615450620651
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00963593928195589,0.08906304792575,0.103986253457771,0.0862916916990117,0.0284095232148841,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72615450620651
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00834208583276066,0.0889494240141274,0.397972051839162,0.0860487689317083,0.0384077910305601,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72615450620651
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0388903717774239,0.0891770195120896,0.253474739495332,0.0875518140481426,0.0386965922438468,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72615450620651
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0033045669964048,0.0886025827183113,0.35257605894127,0.0875769727504707,0.0276052407526085,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72615450620651
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000496563079448651,0.0859347707453768,0.402263520303953,0.090155211522502,0.0121462409938905,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72615450620651
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00526116977422611,0.0907590029426548,0.69888705372349,0.0907624717965991,0.0358284341409802,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72615450620651
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.59552096769282e-06,0.0902071065551404,0.920348182023899,0.0853365512151054,0.0382926589168443,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72615450620651
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0207879862287279,0.0882061169856382,0.945812328161814,0.0883845706055657,0.0250709254147468,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72615450620651
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0177791839708961,0.0929535205124361,0.166090472968136,0.0866861330518091,0.045816652722222,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72615450620651
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0465680736956811,0.0855582114452981,0.668278447705686,0.0949482789632803,0.0269702813065906,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.72615450620651
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.725547902361877,0.0992877011876921,0.106437322385271,0.0875856768350729,0.0468544904116629,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.72615450620651
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0782221975874954,0.0887808248406269,0.273140671655285,0.0880563313389133,0.0328424315459044,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.72615450620651
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.024936009120734,0.0898897021280105,0.856393919276879,0.088740108603594,0.0349758442827611,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.72615450620651
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000600965687032718,0.0900795242883276,0.273215198372368,0.0866471198123624,0.0423898348443071,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.72615450620651
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000232478994639296,0.0898262340349781,0.766992722229998,0.0878963007251595,0.0350219027972248,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.72615450620651
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0781465827608612,0.0883924766250215,0.9722276721309,0.0862735805820552,0.0307877499604516,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.72615450620651
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0169762456952795,0.0891401008402151,0.720505720992224,0.0873138300973655,0.0365513496455095,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.72615450620651
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000490330911661097,0.0891966341369443,0.0322667893660126,0.0862727958174398,0.0349041198695392,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.72615450620651
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000632098159707816,0.0851119007169886,0.620768506335249,0.0892726405653635,0.0104082972427008,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.72615450620651
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0166137431137121,0.0887929941302629,0.309102587466829,0.0882226558545194,0.0263354673422981,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.72615450620651
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000413162711088826,0.0872022746025759,0.652826168623265,0.0870500751107266,0.0158124133121883,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.72615450620651
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00073553003455786,0.0900965305300046,0.536626052467172,0.0848527416916894,0.0331467385534638,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.72615450620651
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00023469625079617,0.0894252657140822,0.386559415634128,0.084962194624527,0.0312203666736573,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.72615450620651
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00195132670148001,0.0869543870127919,0.125800898220562,0.0860820787977271,0.0205330124899476,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.72615450620651
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.63553389094553,0.0863216038689306,0.454901425998114,0.0839334584890579,0.0258337787080713,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.72615450620651
