"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.29253124599507e-07,0.295803211951968,0.231439907410076,0.227498062680868,0.0770112610575421,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23051373163859
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0153803284197344,0.230870555307501,0.930874891987126,0.308439537504684,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23051373163859
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.54321773053746e-06,0.216272913042915,0.0853263309003846,0.253581491168216,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23051373163859
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0229420874293212,0.223000237046424,0.86263380727006,0.213711069760953,0.0161324523820819,0.263522909463581,1.37371104902494,81.221581818627,14,0.23051373163859
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.247077579575121,0.274661631616428,0.41786441726881,0.247060630694519,0.0519490604173121,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23051373163859
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00329263431914846,0.26333556103548,0.0555596992943913,0.253230535266067,0.0658338003660152,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23051373163859
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00198150272549198,0.265228018301987,0.952743894920923,0.231896582935367,0.064534292612609,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23051373163859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.64047327780957e-06,0.23549133541659,0.694173532580627,0.225433437871144,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23051373163859
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00505840813415124,0.277353157927136,0.776706461551365,0.25710937495732,0.0854027784542199,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23051373163859
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0290247082639857,0.273492831717506,0.540202626829287,0.26203651587682,0.0546174556289351,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23051373163859
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00577405136198889,0.270718665857864,0.864905723563595,0.255635823846452,0.051542010922048,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23051373163859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.41999465280199e-05,0.250931842270486,0.145358633721135,0.256583686321488,0.0157941382720917,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23051373163859
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120629694086284,0.281311870792086,0.611449696771031,0.247705893009003,0.0581770525959357,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23051373163859
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00871256556038234,0.267755417924031,0.76603021482101,0.25379545966439,0.037405493876829,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23051373163859
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120832813972362,0.277805744815399,0.598358543501164,0.273599240090755,0.0412255325152895,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23051373163859
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.200947206379164,0.343379605812321,0.120895004843305,0.320574535366182,0.018128470926923,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23051373163859
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00161525022043009,0.282663036022662,0.126747235173067,0.225786994373826,0.0599737611482973,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23051373163859
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.636480947597e-06,0.249919177398527,0.456076849441314,0.216230110111353,0.0256279319724676,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23051373163859
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000125061169186267,0.22638356120122,0.242383238393268,0.228725181369848,0.00666270340501357,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23051373163859
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.29505512456682e-07,0.180333195759095,0.221477902298504,0.207271596381367,2.58361232265627e-12,0.263522909463581,1.37371104902494,81.221581818627,14,0.23051373163859
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0123803571037656,0.263050495104651,0.530790411492624,0.261524349261582,0.00461537745229614,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23051373163859
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00571234109886627,0.276771610591232,0.910635653079029,0.249388073622937,0.00543964410343943,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23051373163859
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000114120393298632,0.248605104595772,0.18953635555691,0.242572722151869,0.00865745802578296,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23051373163859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000648016172104139,0.245676900467399,0.263709022316031,0.23350008837365,0.0332487521269306,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23051373163859
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00778927784541013,0.264253183625874,0.413992626806896,0.252531178702781,0.0606058380000979,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23051373163859
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0801772962594205,0.276684874454259,0.189812137843615,0.249476650453658,0.0297470090085495,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23051373163859
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.422564699242461,0.261596173387088,0.262471199856728,0.260792742033895,0.0316384024918927,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23051373163859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00404149691205951,0.253163940558169,0.243017815938326,0.244155710351945,0.0225783148523981,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23051373163859
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0259730304393067,0.288592795378562,0.694030278360533,0.270241498884852,0.137075469178727,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23051373163859
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.0845835516349e-05,0.295942376701094,0.224657278096583,0.274044400152374,0.0395370719410674,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23051373163859
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00300477112686908,0.29092433250642,0.842136371906723,0.276631543372419,0.0314683346394881,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23051373163859
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.133230657011795,0.26073384648533,0.446623441703172,0.264519334038282,1.33740571058359e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23051373163859
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.272484385177826,0.289039560290696,0.4781078406854,0.274217762874467,0.0758052364707371,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23051373163859
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00120750715597441,0.269321239313777,0.497380679255641,0.215734393864861,0.0327169572073691,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23051373163859
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00170954794804474,0.205357450933369,0.972915339685359,0.200563680096467,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23051373163859
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.52299541102819e-07,0.204195064354012,0.123652560499968,0.257119318899351,0.00817288086719345,0.263522909463581,1.37371104902494,81.221581818627,14,0.23051373163859
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00198764416525802,0.261690160172678,0.735720777701202,0.248125222411894,0.0177260887366347,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23051373163859
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00579519906833197,0.257380063438838,0.937621859003847,0.244017042317623,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23051373163859
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00880891130804769,0.248688852600356,0.540023697158454,0.235701441636702,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23051373163859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.02836794669436e-07,0.258487811794979,0.579502532310235,0.230755561787421,0.0154286392077685,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23051373163859
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0178855332231724,0.266360274071499,0.109769936878193,0.255675648693482,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23051373163859
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0466749991688756,0.263972906436549,0.831205460203332,0.256948253068137,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23051373163859
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00786859630508054,0.264393178073948,0.407934662188346,0.241706266914381,0.0123811630577525,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23051373163859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000618925229384548,0.231979674882273,0.0602446715732999,0.243304119530766,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23051373163859
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.91287917911883e-06,0.298063137510547,0.37704960886308,0.262530596219544,0.0478939470927532,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23051373163859
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0202582870731191,0.242145330450012,0.395886619368516,0.252242955001276,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23051373163859
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.17467592447808e-06,0.272808759040444,0.00432711328315599,0.222659830331773,0.066493190718577,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23051373163859
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.83856258287009e-05,0.230536312046459,0.0989429241929852,0.236205312739774,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23051373163859
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.6488859374144e-05,0.243368592571414,0.940368922243173,0.222951860039189,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23051373163859
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0356340902716519,0.232069443876297,0.383276802828479,0.212695674986894,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23051373163859
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.161346455182189,0.206258617999013,0.426028808449613,0.208298352151716,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23051373163859
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00018510004993374,0.301067713430128,0.710961740355218,0.179872123630653,0.0505940958380265,0.263522909463581,1.37371104902494,81.221581818627,14,0.23051373163859
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.115400395005964,0.267731723834367,0.18161014977965,0.259647320913452,0.0261088215602072,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23051373163859
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.3705922374469e-06,0.265678385129977,0.286584626023016,0.246697533148618,0.00587880602964214,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23051373163859
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00651808768214508,0.260124311278605,0.974805782788528,0.249063731523583,0.0543688269836588,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23051373163859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00276872505528572,0.239089184924596,0.575702936488665,0.231733402162067,1.85538790962536e-16,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23051373163859
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00675141910619305,0.273703205729347,0.664121042185828,0.240520491899675,0.0605487149852414,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23051373163859
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.72683340200897e-06,0.271438983058911,0.0546961815699872,0.24897231732112,0.00892160215970221,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23051373163859
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0104863181033557,0.247938212368506,0.244298312233506,0.235484403378939,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23051373163859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0227893715599874,0.262275168301336,0.0428360509699282,0.26949302476079,0.0932805697042471,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23051373163859
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00071160455456213,0.297564399512443,0.332229279016777,0.24254447119855,0.143319030247133,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23051373163859
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0096959884010007,0.263289095293524,0.104108836338696,0.246982955122711,0.0331155190068634,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23051373163859
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00620091976616679,0.243521873513995,0.100750083758395,0.252059961916872,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23051373163859
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0107123841306704,0.372096790628001,0.517952954682418,0.224616213559815,0.0431769759328976,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23051373163859
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0111256231992523,0.241465246278558,0.492614694701628,0.2418633547247,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23051373163859
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000710335427921457,0.224767007410878,0.635615840451115,0.240924044324168,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23051373163859
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0189235280454408,0.223101785434342,6.27585375537429e-05,0.24341669628706,0.0111228833810363,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23051373163859
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.12071569896965e-05,0.174628696506336,0.945710769343664,0.202985064882837,5.26795005202915e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.23051373163859
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000465579463299117,0.2601089396231,0.826387492877219,0.252366410044259,1.85100054083288e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23051373163859
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00215124443366978,0.260582466068295,0.303087671431574,0.255241976237192,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23051373163859
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0052112116767148,0.25436771280761,0.378118816633654,0.24996349674679,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23051373163859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0567455331039127,0.243074914964737,0.582047826002177,0.23550531058016,0.0168925034467784,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23051373163859
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.117933682753335,0.273377182419939,0.31783852552913,0.240825331602121,0.0150370462275797,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23051373163859
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00148741073530264,0.289085607434674,0.714283996791278,0.259475235193797,0.0711689811142619,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23051373163859
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00274128014266739,0.265988030838762,0.491770518382969,0.242829432264935,0.0179106712709981,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23051373163859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00708189044705667,0.259649070953856,0.249797774772326,0.2428722087978,0.0181236820773164,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23051373163859
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0197654559034499,0.282344880778741,0.108499892903089,0.256720718672209,0.0324811278989774,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23051373163859
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.121181847672828,0.253286429231154,0.373265169663789,0.267846242641609,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23051373163859
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.124839967116271,0.244306544125603,0.148285909334889,0.219105459243127,7.32604444444561e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23051373163859
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.22976383302282e-05,0.245078543169476,0.236556628151282,0.267857351011214,0.00546920136265178,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23051373163859
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000631326929680006,0.238866319344248,0.0141651701500685,0.262365595633819,4e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23051373163859
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0725563198730099,0.271356707922466,0.159181060740616,0.210596717752303,0.0454058434800435,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23051373163859
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.47517369945375e-05,0.214640826635465,0.355064921219626,0.206313015164354,0.000594687775932185,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23051373163859
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.046682121879933,0.272072023605892,0.11543486647446,0.209929472141269,0.0362240552368715,0.263522909463581,1.37371104902494,81.221581818627,14,0.23051373163859
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000701909820941158,0.270749287017295,0.824494119568093,0.248249482608233,0.0450817934857983,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23051373163859
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00314110305791154,0.259330858835757,0.792004145525919,0.257348274881458,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23051373163859
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0143863830623871,0.248216562771446,0.952343695997615,0.241803139803723,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23051373163859
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00690229009268905,0.247141997579219,0.217171054083336,0.233362195289329,0.0577465818640574,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23051373163859
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0373403488185136,0.271430905148006,0.223146132846856,0.243844012954142,0.0347917792583449,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23051373163859
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0175199997580612,0.262232847031503,0.444384143243053,0.258710992041912,0.00801939873103557,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23051373163859
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0444935009538465,0.270856591831064,0.747379570332465,0.259359265745191,0.0498867599274285,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23051373163859
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.25128600445798e-06,0.238780417022291,0.998781425883372,0.252311168546542,0.00990559260008535,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23051373163859
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0159294223216471,0.267098086566939,0.869208072056136,0.256345099078612,0.0172409678654531,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23051373163859
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000463177601396047,0.271910319778167,0.571094501338613,0.240108050390002,0.0156980826837844,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23051373163859
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0126199747935395,0.298441909180651,0.109562652411538,0.252908847280285,0.0604357820100042,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23051373163859
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00230801640452476,0.282744843131426,0.239028090567475,0.271203462888316,5.48928072452822e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23051373163859
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00288643398483748,0.240839206712304,0.090547473132836,0.225200654667238,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23051373163859
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.41002093451281e-07,0.235896433366264,0.0408614686201991,0.229624436846536,0.000746346514273613,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23051373163859
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0186871031006779,0.227610717746869,0.0176036511942766,0.261175731573318,0.00905266047920787,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23051373163859
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00275811354355079,0.245312763345064,0.267854782927305,0.175722338008673,0.0251773178317568,0.263522909463581,1.37371104902494,81.221581818627,14,0.23051373163859
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00189886318341944,0.260504252333342,0.658628026108962,0.254710444400636,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23051373163859
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.78616860862906e-05,0.28580517637122,0.423359373420768,0.255280384932628,0.0289066349285441,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23051373163859
