"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0324253340355863,0.257834181644455,0.842823943823065,0.246895926942807,0.334213067038072,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506135741869609
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.57336448328288e-06,0.267275648808899,0.213658393593162,0.227936823070217,0.359263401482453,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506135741869609
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105886425087428,0.254622573918331,0.104033790605043,0.267328840225761,0.327008306494856,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506135741869609
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00555451528335038,0.254585900409174,0.221207354274546,0.259862570113206,0.159917369718652,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506135741869609
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000659230991431238,0.243634336257619,0.625845100563748,0.245425982748134,0.0705618122414813,0.260708304952941,0.992447209742479,82.038069073056,28,0.506135741869609
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120934758131483,0.275484091047526,0.802309673626581,0.263332429202143,0.200348564264993,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506135741869609
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0366039037980723,0.259119509511898,0.0843664954011138,0.226958545336799,0.381895594738556,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506135741869609
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0224146878687554,0.259007463223305,0.708019962519554,0.247900945622218,0.229981831861158,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506135741869609
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000837369631779363,0.266079968500374,0.936253449396866,0.26182410198903,0.333370131413118,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506135741869609
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000148884317482208,0.266302470009731,0.591538941000574,0.262781589982707,0.149831180163305,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506135741869609
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0834925616806896,0.309057124635769,0.544359183825416,0.247385012342825,0.0130347415992308,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506135741869609
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.363039730058217,0.263225203663755,0.696112641001503,0.28234391018042,0.195335312312693,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506135741869609
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000335793985610536,0.301494214348194,0.557968448595705,0.266515701799522,0.390846672370167,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506135741869609
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0958365664095847,0.281684550249614,0.670141638500923,0.279854898449511,0.350821486192525,0.265582673036276,1.13157068923824,80.62111507272,22,0.506135741869609
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000846250243259323,0.253087242297103,0.511904483152698,0.256181380693604,0.101320173748142,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506135741869609
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100701334274813,0.266587885107945,0.67349589006411,0.255307481359327,0.356665203918034,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506135741869609
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00344015597349732,0.292116178173457,0.952497707973897,0.290442773305865,0.453343514209767,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506135741869609
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00130542132814255,0.254504882844217,0.946248404645517,0.264323495034398,0.322839829205714,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506135741869609
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0443024719232698,0.285940290508071,0.265380306952636,0.240270948399087,0.416195696463855,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506135741869609
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.139045883784704,0.269644221104696,0.559418644940551,0.243455063931734,0.245717758999238,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506135741869609
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0244729998188297,0.264299694350138,0.926532145541974,0.25638215356839,0.421358301162833,0.260708304952941,0.992447209742479,82.038069073056,28,0.506135741869609
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115531369661331,0.280417848589994,0.924952039334167,0.257115754668839,0.1103664313254,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506135741869609
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000592785726632209,0.283591440390331,0.293308458610294,0.230248347250472,0.12519074730761,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506135741869609
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.21420601312251,0.261486022187466,0.891578947770931,0.253050554383912,0.258030406033108,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506135741869609
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0262543682383719,0.29072921999744,0.31719874944889,0.261078384153928,0.270807416648077,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506135741869609
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.792312368475236,0.247431828694438,0.279979721455754,0.247193312524835,4e-14,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506135741869609
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.73177503978633e-05,0.272346254067992,0.785047424067169,0.270768630052922,0.550341905612541,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506135741869609
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0247243938930913,0.283800373327918,0.704653846017109,0.254484969594476,0.465632752616522,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506135741869609
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000661118416892018,0.271528801792744,0.0341916743713013,0.268786140664047,0.170101148258804,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506135741869609
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.231445490873058,0.285552382856731,0.384115785671526,0.25395769717358,0.323298933946965,0.265582673036276,1.13157068923824,80.62111507272,22,0.506135741869609
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00182735093802651,0.262022216301582,0.0920061937765544,0.254978341808882,0.558999413003677,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506135741869609
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.307704630851235,0.254428622486575,0.912322471407387,0.257901943313397,0.309148761672338,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506135741869609
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000435647534395713,0.226463118334104,0.126558947840464,0.276263665794477,0.233712613314504,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506135741869609
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.122615151488169,0.266234085359392,0.783417386292902,0.261231240830171,0.357035359966263,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506135741869609
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000223278960189991,0.243932475192885,0.56257486520938,0.268456406514976,0.29498070083366,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506135741869609
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0724297915708449,0.267022012045072,0.101560943273796,0.25041425763729,0.225663171661902,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506135741869609
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00125400290263671,0.254581238775938,0.880583572661563,0.251306653700883,0.37482466267052,0.260708304952941,0.992447209742479,82.038069073056,28,0.506135741869609
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0009217599246033,0.241543949587471,0.920934581887718,0.246353688300352,0.230604255525352,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506135741869609
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000413901831140986,0.278336719968498,0.274728036115114,0.223171738433129,0.597023736482832,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506135741869609
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00233907595702402,0.264355356902864,0.405884877011907,0.252487284124049,0.296835661017481,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506135741869609
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.13129391952176,0.264340239930981,0.67770188882965,0.251212742875046,0.272568718114272,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506135741869609
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.121749149837063,0.256411067616341,0.564832888535592,0.252984741713871,0.0600706522230333,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506135741869609
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011768030061323,0.292506860121341,0.404815149674378,0.252512792727698,0.143555837581454,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506135741869609
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0566590942321646,0.287555695438164,0.977040509540153,0.252451745117123,0.35533590661091,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506135741869609
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.267704086279303,0.258912033870447,0.586160821455527,0.275926839588249,0.128618006955087,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506135741869609
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0055899055250194,0.255352219025474,0.844864106824648,0.281860278481196,0.168475898935552,0.265582673036276,1.13157068923824,80.62111507272,22,0.506135741869609
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104129562279695,0.303324413341231,0.940777807050842,0.236573073206973,0.637480054569031,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506135741869609
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000323416782602192,0.253662034019402,0.536591321721918,0.262848349437413,0.312345860505676,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506135741869609
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.80383019735853e-05,0.269168587120024,0.150593671144574,0.228931935847401,0.370998150485221,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506135741869609
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.3355800283846e-05,0.263944932374219,0.775098260860723,0.218170626935567,0.344152848992931,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506135741869609
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00179101645316436,0.269274345650924,0.434995921708026,0.251870383633206,0.370770309741406,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506135741869609
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.34029255894421e-05,0.274708829516715,0.674827046044053,0.249068701475597,0.375775274801118,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506135741869609
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00686252980371131,0.262639211718123,0.654561943476649,0.259032928435833,0.491193101680977,0.260708304952941,0.992447209742479,82.038069073056,28,0.506135741869609
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0429945558356278,0.263686373154655,0.121334360141136,0.265125401377183,0.234024582915381,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506135741869609
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000904148139667046,0.244390389267718,0.335342696029484,0.261027191250129,0.696145946216631,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506135741869609
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.72910321359987e-06,0.281805074216607,0.0690707891486957,0.256086128536325,0.333434502880371,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506135741869609
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.873891243966457,0.276070052665526,0.400786256088785,0.26453648500391,0.260240405312611,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506135741869609
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0251221058073177,0.26053342235249,0.66802972341274,0.262270483135793,0.175599807715883,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506135741869609
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0296348347814162,0.283654674968701,0.0123402786193465,0.279683704120963,0.544936270100968,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506135741869609
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0907122786480237,0.280740571342658,0.694720794222551,0.252745444156864,0.349292322884444,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506135741869609
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00170380859144511,0.294616973831164,0.675229245414253,0.263629367560748,0.439908374428602,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506135741869609
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0114018713234588,0.272225031787007,0.315129459930323,0.272806081888811,0.241435289960643,0.265582673036276,1.13157068923824,80.62111507272,22,0.506135741869609
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000173958235465609,0.251376041983279,0.481274098058844,0.27408814971298,0.451749108095598,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506135741869609
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0870316679033324,0.262259377570046,0.846394365156211,0.275564244274385,0.351657154773906,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506135741869609
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0807127505229685,0.283537377374145,0.734464249561824,0.281268194615586,0.430906061844018,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506135741869609
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000288829212668411,0.256849998226415,0.358782654309983,0.259337445462265,0.327492572081869,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506135741869609
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00348748470821474,0.229749556998715,0.658211056509211,0.215920849924779,0.261132247041433,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506135741869609
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00140855372289573,0.266296127801256,0.719652379035594,0.255790496480341,0.410247026577742,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506135741869609
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00564173979011659,0.251720074311313,0.0946089880418089,0.259990025514484,0.193945893870618,0.260708304952941,0.992447209742479,82.038069073056,28,0.506135741869609
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0301855211973765,0.256823880171986,0.527375965280254,0.256698900884264,0.309204371065503,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506135741869609
