"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0095427449051519,0.173325542044241,0.448759769628904,0.168173204669079,0.158999459348145,0.168830369667638,3.1306536868812,84.172923957881,16,0.792181265354156
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00189648897216037,0.179685859169339,0.3783740676605,0.171654896332768,0.160348605308659,0.178246756953875,1.12344777574139,80.0983527626751,102,0.792181265354156
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00182328383310166,0.182551342170003,0.905728200355693,0.179065659021689,0.193969081427955,0.178007692847789,1.4306150031185,80.2033398962775,64,0.792181265354156
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00159368023372929,0.176636368751702,0.281037023910823,0.18004489344524,0.1297109101232,0.178451711599885,1.98143457961329,80.0083034804333,32,0.792181265354156
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.6267356779894e-05,0.169797869341249,0.238457642218419,0.168570895250854,0.0877542929320175,0.170532382420668,2.89298506317711,83.4482804646416,16,0.792181265354156
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00162767767134027,0.189291164658914,0.049515607947656,0.180939049891613,0.222737827412729,0.1783844860266,1.05058107746052,80.0378439930334,118,0.792181265354156
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0119024641690029,0.183375861712364,0.98127916410232,0.180772301310546,0.106156764457985,0.178171294235149,1.30708801762853,80.1314986185882,78,0.792181265354156
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0309036948244791,0.186863175578468,0.130123058445328,0.183734514768021,0.21064352317333,0.175621919321374,1.78572294619492,81.2477748295062,44,0.792181265354156
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000307752489034348,0.185326522655412,0.357022034913864,0.183478135768501,0.245338412026408,0.178201316957875,2.3964203768233,80.1183122192917,24,0.792181265354156
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00568242410100824,0.183902708406264,0.596845956853823,0.175742204813251,0.19224025390096,0.177753479684078,0.851537163227796,80.3149204007547,176,0.792181265354156
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000123777460324268,0.176742274458599,0.157426786295273,0.160609309360064,0.163810944650272,0.178179992054486,0.9501983553801,80.1276785003294,140,0.792181265354156
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000557179759993574,0.183082509785269,0.68652256312875,0.185826087587314,0.184772130969821,0.177891532717596,1.05641165260606,80.2543332215695,114,0.792181265354156
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0265779299081298,0.175263740135745,0.805174364852711,0.168634041301945,0.166582134366752,0.176818154282638,1.13042660718961,80.7248915228412,100,0.792181265354156
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0202743140437728,0.178783117481468,0.715422202128233,0.174112144362462,0.169036951256188,0.177453998252132,1.1691242209562,80.4462884312705,94,0.792181265354156
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00294884635170516,0.178363535104197,0.450273050755229,0.173210470699674,0.122013425299282,0.175756017710144,1.51726611343209,81.1892475399781,56,0.792181265354156
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00066729653078173,0.176415388129878,0.745478961382577,0.173328572759551,0.149031748963766,0.17370908667365,2.15968524713256,82.0798953845266,28,0.792181265354156
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00385740045983991,0.167501621245915,0.0063287679614093,0.160508068506489,0.319124335834044,0.168830369667638,3.1306536868812,84.172923957881,16,0.792181265354156
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00909339515579921,0.187516134365269,0.947509381775397,0.17925930283121,0.197496509902458,0.178246756953875,1.12344777574139,80.0983527626751,102,0.792181265354156
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.306168913196132,0.182963252540117,0.95825480793784,0.173965804631401,0.162701322057534,0.178007692847789,1.4306150031185,80.2033398962775,64,0.792181265354156
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.08602292626958e-05,0.181265461419829,0.364901494200174,0.180566051213871,0.124832589235484,0.178451711599885,1.98143457961329,80.0083034804333,32,0.792181265354156
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00916917485058266,0.178752381935539,0.686403531106463,0.16786700765009,0.193322634234599,0.170532382420668,2.89298506317711,83.4482804646416,16,0.792181265354156
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00179080346112352,0.180479872794889,0.783896670696229,0.186424007208424,0.179728431454618,0.1783844860266,1.05058107746052,80.0378439930334,118,0.792181265354156
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00997618587206424,0.182731681123623,0.304434355308749,0.177437503271231,0.168865800876785,0.178171294235149,1.30708801762853,80.1314986185882,78,0.792181265354156
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.81114846897291e-09,0.180422152721114,0.15705025823398,0.180050993844749,0.0683379046121783,0.175621919321374,1.78572294619492,81.2477748295062,44,0.792181265354156
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000598512632663319,0.188784913662444,0.70552513879407,0.183540410153649,0.20518442065352,0.178201316957875,2.3964203768233,80.1183122192917,24,0.792181265354156
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0343610263421478,0.189709719039681,0.793619404598364,0.180234327680997,0.215399031948376,0.177753479684078,0.851537163227796,80.3149204007547,176,0.792181265354156
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000900020133142342,0.165354106826858,0.871429678566656,0.184117745282166,0.131201175367935,0.178179992054486,0.9501983553801,80.1276785003294,140,0.792181265354156
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00402427806740939,0.181001391264147,0.874448834943548,0.171056887271568,0.176252959644888,0.177891532717596,1.05641165260606,80.2543332215695,114,0.792181265354156
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00659390828623512,0.198688607000377,0.671819156225754,0.183977236287731,0.224790783095856,0.176818154282638,1.13042660718961,80.7248915228412,100,0.792181265354156
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.254791818950569,0.184946393559824,0.0463641496421918,0.176684662384807,0.253419018197847,0.177453998252132,1.1691242209562,80.4462884312705,94,0.792181265354156
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00128639444089871,0.182733970379391,0.573173293508539,0.168825387696802,0.111756094216549,0.175756017710144,1.51726611343209,81.1892475399781,56,0.792181265354156
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00444782087897738,0.177110886401993,0.951864974661579,0.169159979899099,0.217188985116334,0.17370908667365,2.15968524713256,82.0798953845266,28,0.792181265354156
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000258434561696983,0.170623581744512,0.0776584104301503,0.162155482597741,0.300490043741862,0.168830369667638,3.1306536868812,84.172923957881,16,0.792181265354156
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00776261555176984,0.177873564156417,0.332187378646352,0.170625732953933,0.092143870991669,0.178246756953875,1.12344777574139,80.0983527626751,102,0.792181265354156
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00274101067884047,0.17719004705003,0.778101385603186,0.176556943357363,0.120896423643889,0.178007692847789,1.4306150031185,80.2033398962775,64,0.792181265354156
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0895472680994161,0.182804662585691,0.147942841585691,0.176644044780238,0.143654755539906,0.178451711599885,1.98143457961329,80.0083034804333,32,0.792181265354156
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.79700173040349e-07,0.174273832874486,0.372792368661113,0.167666270937283,0.315692386721049,0.170532382420668,2.89298506317711,83.4482804646416,16,0.792181265354156
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.11207278516224e-06,0.179033405545431,0.457005415200293,0.183626442231619,0.119672224840378,0.1783844860266,1.05058107746052,80.0378439930334,118,0.792181265354156
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000150565833673246,0.185614094692032,0.105399836895768,0.182642009734709,0.19802661324997,0.178171294235149,1.30708801762853,80.1314986185882,78,0.792181265354156
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0333079868801046,0.182985310619344,0.190441889690901,0.173801546095804,0.176046489996992,0.175621919321374,1.78572294619492,81.2477748295062,44,0.792181265354156
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00836964591057532,0.190627983275292,0.892220759488771,0.18144383843232,0.183072192755707,0.178201316957875,2.3964203768233,80.1183122192917,24,0.792181265354156
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.118663554339254,0.19431657600457,0.256893614035412,0.172732347887631,0.234396466520589,0.177753479684078,0.851537163227796,80.3149204007547,176,0.792181265354156
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00243903486628484,0.182350209937947,0.0596439811385629,0.181621365438934,0.181267529006353,0.178179992054486,0.9501983553801,80.1276785003294,140,0.792181265354156
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0430584278146128,0.160461268577656,0.907192172731908,0.17384820058592,0.13034033949146,0.177891532717596,1.05641165260606,80.2543332215695,114,0.792181265354156
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00239219237445755,0.149961095936865,0.71423892689908,0.182032913850767,0.117004973012025,0.176818154282638,1.13042660718961,80.7248915228412,100,0.792181265354156
