"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00543370929537862,0.0909872125304399,0.00371154941595743,0.0895740749442772,0.206035244113997,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5362545132637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.24930462441784e-05,0.0908278175126374,0.629662921998223,0.0881824509167199,0.212584871990531,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5362545132637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00175810838585471,0.0873449853056275,0.525895491146239,0.093527950694411,0.1563600135413,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5362545132637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.065778516171721,0.089634907011362,0.634009073720144,0.0910364158912391,0.172971492205665,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5362545132637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00203355503319273,0.0912545065693347,0.0756087783172378,0.0883554755138529,0.18120608648959,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5362545132637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0322681408493944,0.0900825124202354,0.632520947916027,0.0877146199225387,0.17767336619922,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5362545132637
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000389777283210726,0.0910630469175296,0.821103023311357,0.0875605110876913,0.239222791689807,0.08921002305557,2.36383745140696,80.022218547895,360,3.5362545132637
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00973134457332327,0.0897923985729768,0.846948443568574,0.0890993486988979,0.188315949570535,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5362545132637
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.1017231101135e-05,0.0891231965539486,0.466570768829887,0.0877210718604661,0.191365315493702,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5362545132637
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0122702578881025,0.088141863286243,0.603586688321252,0.0876641857285949,0.17818597390134,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5362545132637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0336190457676169,0.0911263012784554,0.613484298429054,0.0883439038156674,0.196046131861992,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5362545132637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.131300266272665,0.0901356761913679,0.169335919379687,0.0892701036164618,0.16830833698381,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5362545132637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00214596496158707,0.0894909724959984,0.812245279157099,0.0878033795242206,0.134051406953321,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5362545132637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0312235950607077,0.0899389514598068,0.916147846335573,0.0882253594145858,0.155000885690774,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5362545132637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0205418113192761,0.0903693705521416,0.0115203051966651,0.0918722056978463,0.175569935750166,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5362545132637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00258789847610653,0.0880667560810807,0.984089034243914,0.0905804570023489,0.141144583555114,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5362545132637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.32057183422598e-06,0.0886422040818143,0.486913627926037,0.0884391604831646,0.141891074821227,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5362545132637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.84835382665043e-05,0.0901854885942542,0.764504055183588,0.0879872729025375,0.168964264053134,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5362545132637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0100656073507881,0.0928183217082576,0.0673454949280697,0.0946169403040986,0.197078620980257,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5362545132637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00347719483364226,0.0868353129769078,0.9906881875903,0.088455447340212,0.157768573939797,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5362545132637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00191921505476999,0.0910252104120912,0.915236985642195,0.0817931678997999,0.179668098697027,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5362545132637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.31579252635145e-07,0.08529176015874,0.33804161262353,0.087679472716008,0.160659729578301,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5362545132637
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101928099754585,0.0888048807306933,0.0989222713881998,0.0892634197625866,0.180727912509963,0.08921002305557,2.36383745140696,80.022218547895,360,3.5362545132637
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00345771715282748,0.0911852684639522,0.263179333656799,0.0892919805105845,0.191698398569948,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5362545132637
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0192251141261897,0.0901254456384151,0.360682315314735,0.0884487142917311,0.142454929452019,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5362545132637
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00438578899109249,0.0882294679537112,0.100678844010717,0.0867335058386044,0.174917440376029,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5362545132637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0407456944566306,0.0890284793895549,0.334032543150256,0.086591627993235,0.150338881127008,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5362545132637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.018563278207118,0.0905207593857511,0.815555012569291,0.0894031970287672,0.182810248210393,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5362545132637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.034877924505297,0.0907559860574414,0.676023483747974,0.0890888733908379,0.168633608103624,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5362545132637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0862316091179016,0.0880863998334038,0.180227817543053,0.0894340893152292,0.163705502144397,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5362545132637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000184881043275233,0.0882335557619374,0.723978595198194,0.0891870727924034,0.154144599133348,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5362545132637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0034844578330682,0.090042799246395,0.461962809532957,0.0869110246437525,0.177865552721251,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5362545132637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000373023150664265,0.0907915177808157,0.0169558810373043,0.086720178887373,0.176088017735038,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5362545132637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0551811540959363,0.0898360903996783,0.69719466703936,0.090546884145856,0.170020566134712,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5362545132637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.3324874231859,0.0870891040949664,0.0374862763466052,0.0896657804072737,0.154544471569686,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5362545132637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0523518341467311,0.08829742382568,0.972381409411061,0.0859380781424454,0.165883547317902,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5362545132637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.18194367739478e-07,0.0906879718750793,0.0213089434473383,0.0836242046555028,0.178943703832046,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5362545132637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.85934797710784e-05,0.0869054224285841,0.773110033024387,0.0909200794240629,0.165915784758716,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5362545132637
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.46788719880062e-07,0.0898374660669139,0.839788505918074,0.0891915453206401,0.194260702015097,0.08921002305557,2.36383745140696,80.022218547895,360,3.5362545132637
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.95048070087102e-06,0.0888524636638739,0.216077755450113,0.0893410632805982,0.206576439544202,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5362545132637
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00065258145727037,0.0894077314675055,0.13169003335287,0.088356807804568,0.166592842949434,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5362545132637
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00229314221485822,0.0877663332964553,0.976140324684126,0.0860599976221246,0.150154067678284,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5362545132637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000371501894619793,0.08927080854457,0.281401788126595,0.0880837731985353,0.142860245079882,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5362545132637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0011574597723124,0.0900213952164697,0.116398989233871,0.0896209895442425,0.186762828703768,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5362545132637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0352344980807279,0.0897963617063932,0.246639733073367,0.0893923093491723,0.138837452645765,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5362545132637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.428599208393019,0.0902359528018394,0.412721533282187,0.0872914704062781,0.183555262603487,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5362545132637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0243045046581236,0.0896889701479673,0.26024939919504,0.0875592281378453,0.15896944548929,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5362545132637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0612983494168485,0.0903648074798591,0.184084029411936,0.0915793449954139,0.164648812249168,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5362545132637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00690666997477732,0.0914993754922371,0.664235148632267,0.0882482511954343,0.226602807714491,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5362545132637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.06804587132656e-05,0.0886908890480339,0.466473668214049,0.090847334601969,0.150906220552795,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5362545132637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00236554750591692,0.0867692619959298,0.879229872505921,0.0887791409771755,0.147531085495432,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5362545132637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00265137824056662,0.0901576264462464,0.79716263848676,0.0862367504365666,0.176711912072166,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5362545132637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.15880427828641e-05,0.094779321361708,0.439252019129504,0.0848654899801114,0.19979405270134,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5362545132637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.21445798496622e-06,0.0906300417010447,0.0709466129220997,0.0938989256399389,0.181574375758802,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5362545132637
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.187053255601596,0.0897917108217005,0.774332627126235,0.0890459842761858,0.171719370084628,0.08921002305557,2.36383745140696,80.022218547895,360,3.5362545132637
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130430110840963,0.0888130006333757,0.732309789944474,0.0895121834868481,0.162197419284365,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5362545132637
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00136648909069101,0.0907647164413576,0.692195149230918,0.0877625484925758,0.169550443579753,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5362545132637
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00166721640635696,0.0893180553052034,0.246101579121332,0.0875989417816418,0.229738297224137,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5362545132637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100408749169895,0.0907067764080677,0.145280277518424,0.0873877389060029,0.193542251596489,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5362545132637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0344398734513153,0.0899675418062236,0.389334567048812,0.0903948436977578,0.164462250379189,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5362545132637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00410666752252728,0.0907106264620488,0.429986927464197,0.0890192336996773,0.132133569543335,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5362545132637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00467854798633447,0.0872749488619167,0.887441612631664,0.0863228900778729,0.104140769813574,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5362545132637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000397316422964136,0.0914518719020164,0.126774572739045,0.0895662150629623,0.210891839311482,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5362545132637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.89293676401461e-05,0.0884178669108095,0.0517755130396507,0.0880943169032187,0.138600534892902,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5362545132637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.21529412412976e-08,0.0914475749009621,0.173233870037596,0.086962911297677,0.230228695421258,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5362545132637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00610931467104266,0.0936488809021328,0.755849626680233,0.0878946919054125,0.221263459287515,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5362545132637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00514575601433264,0.0901947944980822,0.0902548150838731,0.0886927977732977,0.175225009983022,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5362545132637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0343648877513409,0.0966718849092744,0.996957088208249,0.0928016723992739,0.21675414487794,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5362545132637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00358046988272313,0.0909011396304343,0.44324159195652,0.0864786850182089,0.179376361252531,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5362545132637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0157535888221375,0.093249830362748,0.692867138874163,0.0934801946357146,0.193464955749362,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5362545132637
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.186132341142224,0.0904608330397017,0.473439627902657,0.08850201607879,0.16647219788017,0.08921002305557,2.36383745140696,80.022218547895,360,3.5362545132637
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0981983463983876,0.0897818176944171,0.137376377438698,0.0881149509596304,0.182147000110141,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5362545132637
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.15690539351845e-05,0.0902403026340861,0.824968975374415,0.0892545809959166,0.182067522230081,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5362545132637
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.029978473483928,0.0901504828902305,0.602222454454182,0.0887307101750659,0.207889358919011,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5362545132637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0501112412442286,0.0890802934995483,0.165358584654478,0.0892741484293999,0.151123627925205,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5362545132637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.148494464003698,0.0880141024807801,0.146763578786377,0.0878503735987712,0.11409604021871,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5362545132637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00117480821398551,0.0900284381989346,0.673113272606094,0.0888232719347674,0.146526275771996,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5362545132637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0016518540642694,0.0880898155155739,0.0377554823029943,0.0882332531756668,0.150257616715122,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5362545132637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0257999918529786,0.0912952510337527,0.790062371991986,0.0890874385882471,0.197876311860515,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5362545132637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0544417234872383,0.0891034702954219,0.110013715830085,0.0901189270491399,0.153852290926099,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5362545132637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0699520928977839,0.0879913186029099,0.203652272866914,0.0857936081179017,0.16420491971363,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5362545132637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0588870250825005,0.0897333803569332,0.0738604609092643,0.0888842259572641,0.171676045679586,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5362545132637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.04749630871528,0.0913806279726139,0.0923406080330108,0.0901670738709411,0.185716945419277,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5362545132637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000416948791023258,0.083273476742153,0.895292785884455,0.0821261473302566,0.135177168083013,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5362545132637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0216547085559039,0.0868070088456585,0.73398215399269,0.0915506653539241,0.159819264200702,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5362545132637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.208464109769798,0.0899013133063903,0.191569405140371,0.0922792454072617,0.175619114603419,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5362545132637
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000482271658742398,0.0900727185584508,0.16879948229372,0.0886709159780188,0.167642019807906,0.08921002305557,2.36383745140696,80.022218547895,360,3.5362545132637
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0400988021751245,0.0889762664322012,0.0271729322908251,0.0894441364572784,0.127926600381109,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5362545132637
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0572523134411457,0.0883943880682753,0.437788457477962,0.0869962656510593,0.137652778347058,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5362545132637
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00907806395800245,0.088125523313336,0.582537542077224,0.0875809451056795,0.168876299294291,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5362545132637
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0303114420755913,0.0896173531877152,0.104373419727506,0.0891448492394307,0.153031636212009,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5362545132637
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0080454197616087,0.0893814581309971,0.321087119421796,0.090010164882242,0.166748707013141,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5362545132637
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.258193133746969,0.0892381957279283,0.895117418574697,0.0883848643938237,0.146579435337001,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5362545132637
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.25850203876298e-05,0.0886912527828462,0.212848111239278,0.0887417647077919,0.162404198312941,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5362545132637
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.34962888834813e-05,0.0914686526003872,0.0375144740316902,0.0889280161440942,0.205310036202141,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5362545132637
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111484631568388,0.0889476427498821,0.280141959179085,0.0904559030556214,0.154718793023333,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5362545132637
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0150621296309256,0.0910347728483667,0.277437207994246,0.0858544010185476,0.212964541796426,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5362545132637
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00218773590671208,0.0897606079633406,0.276773650145715,0.0881333952692901,0.126758270729933,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5362545132637
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.17116442564055e-08,0.0929661021028812,0.422263549675402,0.0897646377864238,0.196805601591499,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5362545132637
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00100276210279559,0.0875681699528934,0.569416531147253,0.0920233983494217,0.160480807192181,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5362545132637
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.120406462987389,0.0881349157752144,0.711985601083532,0.0877672016801608,0.167215956910396,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5362545132637
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00424018078772439,0.0944601777183384,0.750131607591066,0.0974862431140516,0.197424602118982,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5362545132637
