"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0122172980499421,0.172590171264472,0.150654365721256,0.179812876168598,0.188029659511225,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19075412750244
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00813957228366318,0.184043831597581,0.100610691384305,0.179336955297745,0.289212466623065,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19075412750244
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.16927984356292e-05,0.188596130057506,0.704923887622862,0.177883680292602,0.259501718725119,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19075412750244
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.379156962086924,0.181171923500961,0.724309449436476,0.189662538032731,0.37220385619573,0.178218181596529,0.681408731706186,80.110904670507,272,1.19075412750244
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.627692937660661,0.173782467652923,0.395919072451738,0.174132045807258,0.340237380786155,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19075412750244
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.626832363659346,0.196955531040782,0.347992605315757,0.172256683481739,0.451560942038687,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19075412750244
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0309405534811754,0.192689397470204,0.659686619694597,0.180513053804602,0.430666765410039,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19075412750244
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0203526675245258,0.175084356199907,0.923818775274258,0.175024935642046,0.271952363536715,0.177620640215299,1.154712012963,80.3732017915391,96,1.19075412750244
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000494010454333844,0.180494858583865,0.957155016371154,0.180742950465612,0.352884770246834,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19075412750244
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00380424045667781,0.172443361472432,0.669504043500739,0.171567410772757,0.278115931042907,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19075412750244
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.33496639771936e-05,0.17632864018483,0.79039952561743,0.16267288022298,0.236083328715635,0.169437199525695,3.10826932063439,83.915323446301,16,1.19075412750244
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00145278107831837,0.18496008607108,0.461860771707904,0.179143817988627,0.359829498082092,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19075412750244
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.7063498243761e-06,0.181711943925364,0.556411674267153,0.174139765482798,0.301506863370202,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19075412750244
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.75840197262651e-05,0.186190686272574,0.315396123621289,0.17453806309865,0.364598418659721,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19075412750244
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0902275004639509,0.170397381007037,0.687176526816724,0.173736345960226,0.371842088128092,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19075412750244
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0384122963718234,0.190083351704981,0.455760218946215,0.180313890856305,0.435651314132925,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19075412750244
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000153355656974822,0.183456642754424,0.250254498384859,0.188891178171716,0.423329840636524,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19075412750244
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00147197396731685,0.188836843635963,0.067774034531718,0.183800526887825,0.398731663773738,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19075412750244
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00904714564625127,0.200901545449389,0.657588441641709,0.18328254382793,0.605167063667543,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19075412750244
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.77071858103419e-05,0.172373676384235,0.104285398342924,0.183019273357808,0.320316780883116,0.178218181596529,0.681408731706186,80.110904670507,272,1.19075412750244
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000576295220261854,0.177251063746397,0.939722562848276,0.199075728296335,0.35418937865212,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19075412750244
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000418509072556516,0.164488987850791,0.0827179761707121,0.172931071340177,0.296938556656952,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19075412750244
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000254468017223694,0.175812669690611,0.416566870289627,0.160043426148175,0.362765987424544,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19075412750244
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.8893101427638e-05,0.183315011796432,0.705263863286387,0.17341876745838,0.277360935799456,0.177620640215299,1.154712012963,80.3732017915391,96,1.19075412750244
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.4854371737017e-05,0.176025635024001,0.442972139989792,0.17309317534544,0.268645167374359,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19075412750244
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0181946722147173,0.177132435314799,0.142059980545115,0.1710872363706,0.316081815531121,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19075412750244
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.031069155514523,0.175130622463397,0.0184487868659845,0.167510416102134,0.30118782177535,0.169437199525695,3.10826932063439,83.915323446301,16,1.19075412750244
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0828462648863437,0.182102870930817,0.371527205883453,0.176623365302601,0.407394408126074,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19075412750244
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.48393859821554e-06,0.184728472509236,0.309144482144682,0.170845804476684,0.535512527694178,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19075412750244
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.666770954449271,0.187707214129815,0.819014964100773,0.172425055149821,0.326930970308501,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19075412750244
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00531380701446372,0.175189514035231,0.354702497946932,0.169827378221533,0.305606606914243,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19075412750244
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00724245125668367,0.186848416994955,0.324737738036672,0.172993212964794,0.348308741018729,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19075412750244
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.95150635915648e-07,0.186402528006159,0.0975872083009326,0.176452861939544,0.469997516025135,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19075412750244
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.134379888305309,0.177880410165026,0.596055335744344,0.187447996771107,0.281429786583681,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19075412750244
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00844413381928205,0.183193802534322,0.305957429487609,0.186855700032876,0.164640925310568,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19075412750244
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00098203723768761,0.181887359759481,0.301458261437909,0.172455291173332,0.380405782039972,0.178218181596529,0.681408731706186,80.110904670507,272,1.19075412750244
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0154142261629386,0.170973280906487,0.126419931021768,0.169427203896147,0.321015551220587,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19075412750244
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0394417946738859,0.175931390440448,0.675212471863692,0.170219296964452,0.344696833302724,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19075412750244
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00346091784307054,0.17798144413722,0.841786203282807,0.176881906010833,0.36457436471791,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19075412750244
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.079887331363989,0.182625757339555,0.73054470066764,0.17710790727572,0.278608855332174,0.177620640215299,1.154712012963,80.3732017915391,96,1.19075412750244
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000670646769661648,0.187187197042735,0.77024381089692,0.173744320414866,0.26541407080795,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19075412750244
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.693174599893039,0.172729899208218,0.832160488708862,0.168620927639334,0.589408346485439,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19075412750244
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.76896805527103e-05,0.180735262436703,0.264934176497151,0.175609936803685,0.289198393326222,0.169437199525695,3.10826932063439,83.915323446301,16,1.19075412750244
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.41210865280652e-06,0.17799386669375,0.474681058916077,0.181032017158928,0.305234345158063,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19075412750244
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.014611687340335,0.187302681289513,0.525129719901945,0.172728338518442,0.468596902980186,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19075412750244
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0188389080890299,0.186028975585104,0.412622591320952,0.172931677671704,0.270182278645047,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19075412750244
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0732511831602604,0.174232001246504,0.228886475151745,0.168064250655384,0.128948908657859,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19075412750244
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00113336886100932,0.177590787377043,0.165025718902792,0.176564864828157,0.275856763844127,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19075412750244
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00579937884281481,0.188199248942192,0.353871108132464,0.179918656645812,0.402785280448564,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19075412750244
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00728850070699859,0.183723112229798,0.668193611291608,0.175510328012395,0.528318769784659,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19075412750244
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0756669967987674,0.182552319402487,0.159049121708618,0.181011547538354,0.418485318379559,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19075412750244
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000111559735494844,0.175691634326973,0.143444143422425,0.173971684264694,0.343543061442159,0.178218181596529,0.681408731706186,80.110904670507,272,1.19075412750244
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00031491209843994,0.193016921286646,0.510212155991892,0.180152113853422,0.43558324709248,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19075412750244
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0152087173655047,0.16442950507747,0.186582667617151,0.174466169866124,0.301512307501699,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19075412750244
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000584810632446534,0.180500627455941,0.696919804728551,0.164512924388717,0.383534974753156,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19075412750244
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00876904864308359,0.180814939109968,0.986098694047151,0.17378452533707,0.469392842306844,0.177620640215299,1.154712012963,80.3732017915391,96,1.19075412750244
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0069431638182502,0.184234476005316,0.574323465393985,0.174526840163444,0.355725948605286,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19075412750244
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00204676105843518,0.171125128802291,0.380193492572901,0.17838958303273,0.252756220743069,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19075412750244
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.070480442169842,0.171839132901815,0.202287075959112,0.173244320199943,0.204498918167467,0.169437199525695,3.10826932063439,83.915323446301,16,1.19075412750244
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00830777866862069,0.18738370602391,0.943153978944264,0.177704502504387,0.506451374340364,0.177789144497244,1.09681340522382,80.2992700072539,108,1.19075412750244
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00665236043482152,0.181607714144271,0.800867397175813,0.177970740526771,0.325395955458594,0.176549660818314,1.40958224201489,80.8424011485351,68,1.19075412750244
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00374811439222968,0.175062927177899,0.448449800576659,0.185499142574295,0.356630811775002,0.175971153014629,1.97685012655408,81.0953035556395,34,1.19075412750244
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0359756638070986,0.180052121661829,0.191430867813382,0.184403086947629,0.575128020255333,0.172255424378998,2.83539844218607,82.7083962056105,18,1.19075412750244
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0665088560501034,0.183617189775137,0.33858225906989,0.175542429329907,0.387093393275846,0.177322397522296,0.995628448273412,80.5039863574411,136,1.19075412750244
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.020819835078964,0.183822351427188,0.492827845188409,0.178682679746921,0.330907440219708,0.176753395619461,1.24658239166191,80.7532415083864,88,1.19075412750244
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.013617898292069,0.192804771126138,0.383838034506235,0.175367118477975,0.546695283952831,0.175018762424993,1.71809838543613,81.5107272877186,48,1.19075412750244
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000248997571760597,0.18465866079482,0.518370031742234,0.181769684972815,0.258456201498707,0.175306409654959,2.37080017828082,81.3853858943165,24,1.19075412750244
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.172513752578154,0.200122752166036,0.207728077407001,0.173846170038142,0.49598457133459,0.178218181596529,0.681408731706186,80.110904670507,272,1.19075412750244
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0300419758954865,0.193268272992603,0.0771162882419645,0.17791944781291,0.440605019662616,0.177789585399565,0.731972979982818,80.2990765231779,236,1.19075412750244
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.05043558439528e-05,0.168652703821342,0.734118985644203,0.197545632292648,0.317917441649155,0.178429851421754,0.77366239463469,80.0179098017757,210,1.19075412750244
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0198926733040439,0.175648702907895,0.755191250912281,0.171231091475121,0.355326053333037,0.177912055183772,0.801406414990584,80.2453249708513,196,1.19075412750244
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00111677712053318,0.176852764375954,0.597132952237961,0.176296325352833,0.326389904060114,0.177620640215299,1.154712012963,80.3732017915391,96,1.19075412750244
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0206929631004525,0.178871729727716,0.817552284606303,0.176650544599651,0.491882127236599,0.177379482924933,1.48961966448325,80.4789605198296,58,1.19075412750244
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.803328786128219,0.184455027342093,0.966861292373937,0.170671735547441,0.205013044448986,0.174766209437184,2.13363733317371,81.6206811817279,30,1.19075412750244
