"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00947978292395086,0.0897797958973043,0.62936831165175,0.0897507915161758,0.279271409896655,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.04446067412694
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00406432882508439,0.0889272653750749,0.904789446384907,0.0889982917260768,0.44633380807243,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.04446067412694
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.34752360262547e-05,0.091754059935589,0.823770005966076,0.09019973043901,0.399406521903318,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.04446067412694
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00188923655671316,0.0923167510227563,0.319584939013338,0.0906477342129447,0.338663080189948,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.04446067412694
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0252818352795192,0.090444137828403,0.197324439314785,0.0884175087135744,0.436223532681923,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.04446067412694
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0377347650802948,0.0909034547451543,0.740220262986849,0.089741790859131,0.416312520865466,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.04446067412694
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.39131423137532e-05,0.0907652900427116,0.905102372612945,0.090554152060681,0.334232943143311,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.04446067412694
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000179822134841126,0.090395215246371,0.850164852173876,0.0907098125141067,0.34342171068304,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.04446067412694
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.110260546084978,0.092498233611731,0.476212711729567,0.0896103930116549,0.408246297630789,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.04446067412694
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115034789117862,0.0927867276035688,0.247293892461785,0.089722782859966,0.361239099618209,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.04446067412694
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00517976841994969,0.0886539711685952,0.38782847832242,0.0863996379542092,0.350930548220316,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.04446067412694
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000261937307522289,0.0902416487923476,0.978678198227942,0.0904776410660372,0.369735236379888,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.04446067412694
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00247848044881002,0.090197021268698,0.348197686312868,0.0896173207293671,0.378196975776789,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04446067412694
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0147192739074317,0.0861838200360409,0.615691297732838,0.092190934160092,0.340673169838884,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04446067412694
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000904269427888093,0.0903434514092134,0.0153518801754807,0.089579658320585,0.381622777598623,0.0890829326933054,2.33833262300501,80.133882955914,370,7.04446067412694
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00296857325116631,0.0916943018709935,0.791168705637438,0.089997950632872,0.336844480591204,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.04446067412694
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0781513804502474,0.0914611573528643,0.119791448270651,0.0915860136486043,0.423196536546218,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.04446067412694
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0104293656287627,0.0910161819221141,0.6285713906302,0.0884911471388371,0.413882995004747,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.04446067412694
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0125625997631769,0.0914175512144253,0.690605476735474,0.0903549155420019,0.384084215357012,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.04446067412694
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00279611820537359,0.091817643517474,0.189547439547006,0.0923927674799273,0.393484506009883,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.04446067412694
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00638781903772718,0.0950920108148943,0.362676453183669,0.0900589956363219,0.510396952393004,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.04446067412694
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00489700371581573,0.0925322613125937,0.159382578290547,0.0903864575550829,0.380678605660551,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.04446067412694
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.159511782250127,0.0914268042094971,0.0647877818758506,0.0892868524595306,0.395299241639433,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.04446067412694
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00504636960101298,0.0908160991840707,0.715757384347855,0.0896824911750907,0.37765562775135,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.04446067412694
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103287585201179,0.0909330710909641,0.0605342362820638,0.090614288554409,0.328889531901143,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.04446067412694
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.91590000920418e-05,0.0926220555621874,0.140418848569462,0.0905234062064048,0.293501845636042,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.04446067412694
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00169414548916436,0.0881453585873447,0.150710317303062,0.0877575524703355,0.346799923239257,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.04446067412694
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0143905784093539,0.0912653297574633,0.561151304911403,0.0894598281537523,0.380718994624994,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.04446067412694
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00990506769729098,0.0836520416565179,0.601868113709875,0.0886860986204446,0.310900151937738,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04446067412694
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.13582601643279e-05,0.0839039807897802,0.694069525354814,0.09069373974298,0.327622508360192,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04446067412694
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.035100234832725,0.089902747676912,0.712404212596365,0.0882599078506743,0.343555837067783,0.0890829326933054,2.33833262300501,80.133882955914,370,7.04446067412694
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000615975962254283,0.0913326193964559,0.598833152264077,0.0904161000985809,0.358330323623824,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.04446067412694
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.197232699254097,0.0891366861534753,0.585852918548923,0.0900296469256679,0.312895975797868,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.04446067412694
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00126383449614905,0.0895166603784014,0.830655351950755,0.0913052291354487,0.320188797173272,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.04446067412694
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.85045156169901e-05,0.0915265410982656,0.441502308805377,0.0884058182522385,0.381216500589985,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.04446067412694
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00187232722918462,0.0917346883427473,0.302432099115623,0.0904405872642568,0.398376056404274,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.04446067412694
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00381737884459707,0.0888358822095727,0.969457761804805,0.0887164981594391,0.405583172180563,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.04446067412694
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00019485692525452,0.0905802186641507,0.769985701602615,0.0900256956391668,0.397240424353864,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.04446067412694
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.40716388794354e-08,0.0908406260864727,0.190261655465904,0.0886560236304469,0.353363214677652,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.04446067412694
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00398741478280635,0.0932158974058533,0.268713724917001,0.0889385211100334,0.409302793808447,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.04446067412694
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00148663296938246,0.0908415026953925,0.0199058091950147,0.0900313199462261,0.341040496229101,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.04446067412694
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00167875441652084,0.0918721994832815,0.523081253205069,0.0881871133476499,0.364969201164819,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.04446067412694
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.197440245859565,0.0888662000678639,0.216107070206071,0.0894385906400442,0.350042208256645,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.04446067412694
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00142230548974059,0.090187066546555,0.663279144082365,0.0896705288705304,0.367043911105896,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.04446067412694
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0120668688448554,0.0926936902948664,0.916985005512555,0.0925783618754986,0.394836974511972,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04446067412694
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00596264542598015,0.0882961574471552,0.918221913490435,0.0875287054733989,0.376305390628892,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04446067412694
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000745015322796031,0.0896257318929759,0.439546239305195,0.0901593584500335,0.347530859832004,0.0890829326933054,2.33833262300501,80.133882955914,370,7.04446067412694
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00394075290728828,0.0896151207596272,0.701342347304463,0.0898715824697493,0.325797727061198,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.04446067412694
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000393910745989684,0.0917922463711052,0.628079993347494,0.0902393966749898,0.446289135207782,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.04446067412694
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.2565164197555e-05,0.0906593255218782,0.40958363946338,0.0913393674802089,0.430540286235698,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.04446067412694
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00188485256249619,0.0911449451740813,0.0159519127376897,0.0901519510054778,0.401416460681357,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.04446067412694
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000719347538304059,0.0905567566474424,0.652309817797247,0.0905527170844771,0.32612908203101,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.04446067412694
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0896641691858977,0.0905931619045432,0.455706008463079,0.0908326583298598,0.275722131498825,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.04446067412694
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.5218672271052e-05,0.0944687174835042,0.294912359530906,0.0918379005959598,0.302456583800978,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.04446067412694
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0214251631291772,0.0885271698769316,0.273668599998691,0.0891385552953072,0.326670272478469,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.04446067412694
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0121014200260978,0.0925587066012821,0.0972490440932111,0.0882751063452941,0.400968487271223,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.04446067412694
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0507114323507273,0.0903232460094669,0.727432590946294,0.0910825169883542,0.349456101770147,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.04446067412694
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.2642815545066e-06,0.0902990030518945,0.562982424470411,0.0895650819779598,0.331622662473128,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.04446067412694
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00131390667020185,0.0904338480353597,0.789210459798078,0.0865529912721827,0.368207079706895,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.04446067412694
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000383371549980299,0.0862663740199762,0.546446151373276,0.0904614053354946,0.333156629163752,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.04446067412694
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00152782662873014,0.0893446897112632,0.172716316605259,0.0890177460715923,0.364407061764985,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04446067412694
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.220122345848798,0.0863414030352807,0.541941191529382,0.0876600632866921,0.356309663135305,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04446067412694
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000995721696273769,0.0902341348374523,0.408456393807706,0.0902924750308571,0.445243725019914,0.0890829326933054,2.33833262300501,80.133882955914,370,7.04446067412694
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0767212273475385,0.0910669528138833,0.343772076495858,0.0887041070975847,0.351615887217599,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.04446067412694
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0373710177652052,0.0907987310457788,0.523628661460695,0.0910665896859652,0.355782686118879,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.04446067412694
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0917751927537338,0.0903094139184773,0.618709195168205,0.0909967664849119,0.29430752996684,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.04446067412694
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0919330049958702,0.0899588788492156,0.513324868819493,0.0883733893612555,0.366516738760606,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.04446067412694
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00117337779887193,0.0900318381796809,0.728970484611899,0.091100492447416,0.306080742651015,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.04446067412694
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00545637056468132,0.0895246776506818,0.877679081749847,0.0902234949635656,0.364340901122884,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.04446067412694
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000613820421179533,0.0902549496427193,0.175040069621114,0.0892204725140061,0.31566179215614,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.04446067412694
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00263003200980166,0.0906858581054007,0.233051089606419,0.0893745169216107,0.372964419357753,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.04446067412694
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0844762847640251,0.0912032785725525,0.977964446274212,0.0881978907216712,0.370387951036007,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.04446067412694
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0229966547529601,0.0925752035607747,0.956863895216981,0.0890421700869991,0.408061610060762,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.04446067412694
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000238826159064829,0.0916357699769468,0.0565475359387558,0.0896625937918114,0.344240886062665,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.04446067412694
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.032030575151709,0.0893564824605852,0.803148720992593,0.0921832990163957,0.355531512842458,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.04446067412694
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000922105316461294,0.0880188411244845,0.1310562851797,0.0917949294024711,0.347307944997657,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.04446067412694
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.180570841706147,0.088632775140601,0.0217559277816069,0.0927189655674978,0.357628845898317,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04446067412694
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.19970248350431e-05,0.0827902365097043,0.48532423419361,0.0898411130608669,0.317828014919486,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04446067412694
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.17452170171556,0.0913940402814274,0.615835437201877,0.0902691235469549,0.38263849648457,0.0890829326933054,2.33833262300501,80.133882955914,370,7.04446067412694
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000481642339168666,0.0910243274744259,0.817639386369668,0.0899686398949564,0.419698184753682,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.04446067412694
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0537704405346809,0.0917865990073781,0.849844351570684,0.0884970683427783,0.369676547579849,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.04446067412694
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0105729189636612,0.0894322338411285,0.620265552359543,0.0944437997044311,0.265787518247927,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.04446067412694
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.49471002357972e-05,0.0900940552776422,0.913439178734077,0.0901569075167954,0.347152752468457,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.04446067412694
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.01241591631425e-05,0.0904450192638157,0.943205502522633,0.0912353776229485,0.333409609285054,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.04446067412694
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.2140768990062e-07,0.0902646125308122,0.688348816692081,0.0897032920846987,0.35117395191442,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.04446067412694
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000813601461187257,0.092382284283202,0.258806276170718,0.0896944461648819,0.403299724935417,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.04446067412694
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0390074986691177,0.0901910587990997,0.590061848838431,0.0894969017906695,0.321836584546348,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.04446067412694
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000600489094288476,0.0898197572877099,0.0854904177463089,0.0893862817417977,0.306747727529931,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.04446067412694
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000431914561654409,0.0926661452752198,0.998643020759955,0.0885959111283679,0.364938587226519,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.04446067412694
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000191158228726358,0.0934035636676678,0.707470826343212,0.0942703958819717,0.371518975361365,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.04446067412694
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.2510661222227,0.0843158706490393,0.749141058121664,0.0899729917484287,0.299182792146322,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.04446067412694
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000755560805118299,0.0904374804001686,0.628205413866991,0.0878479379369014,0.368842894059926,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.04446067412694
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0297042871927123,0.0897612668192774,0.686548580049412,0.0862025495932384,0.36828908053057,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.04446067412694
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.108413789916428,0.0891032331059601,0.100500534559846,0.090073247562445,0.374741048652147,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.04446067412694
