"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000631524011730714,0.1779695039303,0.115428615781246,0.169425390439428,0.204266714027457,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719478841622671
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.16047913927606e-06,0.162657165544345,0.342800823623306,0.174171521266195,0.0982130540685366,0.168830369667638,3.1306536868812,84.172923957881,16,0.719478841622671
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.04394064019931e-05,0.184236682497367,0.219976955315531,0.172019160130601,0.21797110796161,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719478841622671
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106898777511132,0.181358980815925,0.904544292643831,0.175530821041516,0.105240803295934,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719478841622671
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000450126577308596,0.182638174919574,0.402713774070205,0.176076546618959,0.175522419773458,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719478841622671
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00232034055955438,0.171702098345184,0.585204907080314,0.171525964134774,0.101069609701721,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719478841622671
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000128560758323335,0.184666913971757,0.686928529869204,0.173103912562189,0.189591767436859,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719478841622671
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00252268213481457,0.185769908315908,0.263654684427548,0.177568932544328,0.16450843111247,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719478841622671
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.16456261403809e-06,0.175688708869013,0.156843938368645,0.186526020023044,0.116496075298005,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719478841622671
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0374336001148534,0.182334742420635,0.406794181991598,0.175789709952254,0.139122086163509,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719478841622671
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000286138669034397,0.189838592754337,0.998734850030604,0.177042343113177,0.214762919765648,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719478841622671
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00891314775940479,0.171252891474213,0.377388257368685,0.15497470226647,0.151037394526523,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719478841622671
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00225601439763219,0.183195299357945,0.832991937450976,0.193588347126415,0.184874304482791,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719478841622671
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.41453595056154e-05,0.147155719173527,0.520651707180744,0.146235597500051,0.110799129950071,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719478841622671
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00114863596341244,0.17912932632603,0.831672998224,0.169535938291103,0.18242891569567,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719478841622671
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0564651922945654,0.173265411577937,0.70010898225726,0.172044545154694,0.186644423960104,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719478841622671
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0333622755791253,0.177185144866323,0.624942946902725,0.170329503158664,0.13037567997785,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719478841622671
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0532377913095033,0.175887096248999,0.87423466348124,0.163571727961484,0.0963350346907785,0.168830369667638,3.1306536868812,84.172923957881,16,0.719478841622671
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00488634667393315,0.17658673813798,0.961198539675325,0.183722200122732,0.122780163004564,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719478841622671
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0821298405330873,0.180436325014484,0.461957035476625,0.181586225102442,0.14960848198965,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719478841622671
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0329160635265336,0.18071542856748,0.353391298101544,0.175605877538144,0.119968183136283,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719478841622671
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.128701226952937,0.177345672577172,0.988383496196276,0.167349450029579,0.205163817111113,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719478841622671
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.06339241737313e-06,0.185028893001032,0.379452515594616,0.180017592432864,0.164040213771526,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719478841622671
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00213060113346445,0.180097654780168,0.0592663473416894,0.178935953328093,0.153243480937043,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719478841622671
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0185386051625742,0.180756527557824,0.565895987368725,0.185529387693806,0.13371353011828,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719478841622671
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00318102120184988,0.175292931625949,0.227947825009452,0.18789103400042,0.157070802509966,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719478841622671
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.93937018496446e-05,0.193420060090387,0.199973722330216,0.18762875145575,0.236417423584252,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719478841622671
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00948334199692375,0.172129380622103,0.657798554960699,0.184315738512623,0.154868471946006,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719478841622671
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0258605051563457,0.176785788833818,0.50863527478186,0.173240299864668,0.168613569849067,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719478841622671
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115221903688121,0.162991758081552,0.0187459465257216,0.159626228511422,0.142121797629311,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719478841622671
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.260919547139823,0.181372201584165,0.177476087395593,0.171618891896645,0.188359788157535,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719478841622671
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00490276491988874,0.175970164698859,0.389116566184044,0.172940682408762,0.13595138661749,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719478841622671
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000641915651656228,0.180359935967956,0.1998315941417,0.177576403660931,0.265955981438091,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719478841622671
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.66389777498817e-06,0.169241118499976,0.595695331768465,0.162393696290082,0.151566718017903,0.168830369667638,3.1306536868812,84.172923957881,16,0.719478841622671
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0025211616097011,0.182013866297973,0.425584237531783,0.178249804222325,0.210704873011544,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719478841622671
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0427991287445807,0.182392148133751,0.199598815599579,0.173080815572736,0.215485088995434,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719478841622671
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0357239245716866,0.184910148965507,0.948377199217614,0.182271742799207,0.175287915085168,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719478841622671
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.70407997281459e-05,0.164702178698781,0.298257356820762,0.16321962967104,0.0784222161166874,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719478841622671
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000449668634022659,0.180901955602514,0.913321280949145,0.185552825008402,0.148533041245111,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719478841622671
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102949757700457,0.182582581908976,0.251766205033043,0.182813124677235,0.132014915138141,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719478841622671
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00668874000746089,0.184196280599065,0.464200837744664,0.169310916272189,0.147542951276904,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719478841622671
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00505880007188384,0.184423625486722,0.3022230620457,0.187910737589459,0.134643770737076,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719478841622671
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0244811006820013,0.169350010696116,0.257917060772452,0.174292370652675,0.137317412542355,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719478841622671
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0194774203889704,0.180835021513697,0.330210802124674,0.1529255446003,0.178431263395656,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719478841622671
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0134458683241506,0.170749177683795,0.311904223700974,0.156399738635339,0.153001585721996,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719478841622671
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000167546700817296,0.15160492122894,0.683880042771772,0.170095323625937,0.119524417040271,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719478841622671
