"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.276971693655999,0.233493907280895,0.137107805063311,0.261669568070302,0.0304354523710957,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476900804042816
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00451806369139093,0.25383482496928,0.948288078099566,0.261640429558467,0.309922918827373,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476900804042816
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0173096718579312,0.282226972101653,0.780977233002139,0.293743430274543,0.418973008782051,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476900804042816
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.94198742519703e-09,0.241290363143401,0.757729702810339,0.255774589418453,0.281299442107083,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476900804042816
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0699703176738296,0.304426229607317,0.607700708845882,0.237348455738765,0.474600526041607,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476900804042816
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000187383513676902,0.273588460934203,0.111869868579728,0.244435439195087,0.307078534539817,0.26200497862711,0.766651798997018,81.6625500522857,44,0.476900804042816
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0743232367117176,0.267698505695203,0.814241181411238,0.245431250861821,0.150496074724637,0.260708304952941,0.992447209742479,82.038069073056,28,0.476900804042816
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101020862846133,0.256515402519621,0.605759715497205,0.259458471662001,0.198217588245195,0.261315073475974,1.39702192175728,81.8624895092119,14,0.476900804042816
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00700716568302568,0.236685081732658,0.838120810307736,0.240210728830792,0.392516692625199,0.244800153200951,2.10585177270014,86.5151533826768,8,0.476900804042816
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0112839698182101,0.253518998897478,0.00479695155306285,0.267319774222213,0.226294642655207,0.262817623768744,0.730806147259432,81.4266464531564,52,0.476900804042816
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.07241247945967e-05,0.277398230445997,0.253950664661576,0.260790707403392,0.307240563612772,0.265734378762602,0.922868978118934,80.5768036162885,32,0.476900804042816
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0180440423523722,0.266233573028328,0.725500376587658,0.246263425188534,0.221674950159412,0.260254963716246,1.31746209439103,82.1690823670138,16,0.476900804042816
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000326256815045152,0.265768640550525,0.0633159810510386,0.250742815429574,0.532789310550575,0.262152353783341,1.83630005102896,81.6197993024692,8,0.476900804042816
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101535119731416,0.273635172642755,0.227618521254164,0.291955657655183,0.246489449932784,0.266652480896672,0.659160096455436,80.3084080793847,64,0.476900804042816
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0287905952944883,0.2716185819572,0.389244006385715,0.287242433610629,0.328785022619822,0.263397448575479,0.834605489265109,81.2580814844828,40,0.476900804042816
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.07513951460499e-05,0.274170609536507,0.632902974077006,0.269180917677997,0.269748349391314,0.265582673036276,1.13157068923824,80.62111507272,22,0.476900804042816
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.479157346422836,0.311045681281916,0.0257548427012495,0.26337772706497,0.157629079051341,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476900804042816
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.138675128110487,0.309512620558193,0.895060826041568,0.293869579273015,0.542001786614616,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476900804042816
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.381671867601855,0.246788998312881,0.286211173603929,0.268415444279799,0.290425345088445,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476900804042816
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.17508684666604e-05,0.233665376964287,0.621468535702165,0.280650911208255,0.262180229192735,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476900804042816
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.255956872786219,0.260014138137763,0.0287877798101529,0.261112801476049,0.33957714779452,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476900804042816
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.369227555093768,0.261127163231968,0.51529390414913,0.242127478199476,0.25315702889479,0.26200497862711,0.766651798997018,81.6625500522857,44,0.476900804042816
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.79672013951624e-05,0.26906724813765,0.981783308644806,0.249928975296254,0.515614561664501,0.260708304952941,0.992447209742479,82.038069073056,28,0.476900804042816
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.59615841692195e-05,0.266560812342323,0.233101809529219,0.247183253436076,0.103775928501091,0.261315073475974,1.39702192175728,81.8624895092119,14,0.476900804042816
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00496773857080563,0.266293517719204,0.0411369259266321,0.231105770229911,0.568754226768533,0.244800153200951,2.10585177270014,86.5151533826768,8,0.476900804042816
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0428466855647711,0.262916568577671,0.728636444569073,0.256577208141029,0.302937575715507,0.262817623768744,0.730806147259432,81.4266464531564,52,0.476900804042816
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0290611241525848,0.273538130016818,0.421338317628308,0.267636012299674,0.251787165938075,0.265734378762602,0.922868978118934,80.5768036162885,32,0.476900804042816
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000400001305537234,0.251213763595714,0.301874304048073,0.249278673003726,0.404578220878585,0.260254963716246,1.31746209439103,82.1690823670138,16,0.476900804042816
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000400120780105873,0.273520185542152,0.00114157071961539,0.26649836980038,0.188740351293721,0.262152353783341,1.83630005102896,81.6197993024692,8,0.476900804042816
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0295526006164944,0.283356994824024,0.90050769769163,0.267701789553604,0.462313355800945,0.266652480896672,0.659160096455436,80.3084080793847,64,0.476900804042816
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00150661175594087,0.27692054794385,0.93039643166598,0.268161827702703,0.149990804314154,0.263397448575479,0.834605489265109,81.2580814844828,40,0.476900804042816
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.109938739085137,0.330593826542137,0.0592873311212104,0.284879692467588,0.681811765094802,0.265582673036276,1.13157068923824,80.62111507272,22,0.476900804042816
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.179616467714753,0.267800239703136,0.485809365553418,0.266921742436025,0.589222568769509,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476900804042816
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00875974376886901,0.260370010315247,0.461395407434137,0.278266020206533,0.327840816847997,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476900804042816
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0215777669900217,0.23374438914413,0.601469324373661,0.265468776157946,0.25528365044915,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476900804042816
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0188752992483402,0.26537958327795,0.565606572064065,0.271655173165261,0.353381535064266,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476900804042816
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.09436366384063e-05,0.250309880051212,0.743311613591255,0.259979735670514,0.311636158588289,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476900804042816
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00672873872492653,0.259917085604784,0.876892893356844,0.25895779595289,0.352562020474004,0.26200497862711,0.766651798997018,81.6625500522857,44,0.476900804042816
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.016277726809859,0.260111373708644,0.973101949831678,0.249715496658221,0.437694161844986,0.260708304952941,0.992447209742479,82.038069073056,28,0.476900804042816
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0913431061897143,0.279782391870223,0.54784931726171,0.252608214349111,0.302694680720524,0.261315073475974,1.39702192175728,81.8624895092119,14,0.476900804042816
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113689685744489,0.245003575437712,0.756618084063196,0.238718791404876,0.324805343084985,0.244800153200951,2.10585177270014,86.5151533826768,8,0.476900804042816
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.68042109090393e-05,0.285942193948808,0.434712688245772,0.268504515706321,0.279589871317143,0.262817623768744,0.730806147259432,81.4266464531564,52,0.476900804042816
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.10009786156746e-06,0.279209443302184,0.749474406123678,0.247344431613643,0.330937078061457,0.265734378762602,0.922868978118934,80.5768036162885,32,0.476900804042816
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000400923825040495,0.274229026811541,0.754483043233871,0.264554238080684,0.326553414455278,0.260254963716246,1.31746209439103,82.1690823670138,16,0.476900804042816
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.24373205065963e-07,0.278624234931204,0.579842330761189,0.266934141366998,0.206814515508577,0.262152353783341,1.83630005102896,81.6197993024692,8,0.476900804042816
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00351473317710213,0.278395470585607,0.0870369946981481,0.260599547923051,0.359189063526773,0.266652480896672,0.659160096455436,80.3084080793847,64,0.476900804042816
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000361979811472878,0.295551377038132,0.84730369471012,0.265260424837975,0.378877734434104,0.263397448575479,0.834605489265109,81.2580814844828,40,0.476900804042816
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105616752477913,0.285907129709664,0.323151154625688,0.29097266267108,0.412186356222468,0.265582673036276,1.13157068923824,80.62111507272,22,0.476900804042816
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00769673369625206,0.245891792528795,0.592598693305175,0.251268716451499,0.119542407830153,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476900804042816
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108542143666438,0.235683859187514,0.190040395038107,0.265081145215262,0.244675068645934,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476900804042816
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000239943888212854,0.265203937402752,0.329898684510299,0.261833176178469,0.359939478959737,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476900804042816
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.976711791504697,0.283547036562885,0.667876755627024,0.263231938161197,0.412662437342023,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476900804042816
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00618609248740472,0.239633581667953,0.478209852384868,0.253557182932526,0.284574683819299,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476900804042816
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.8461905834214e-05,0.249959604574369,0.157331999649616,0.242029623439829,0.379245202816776,0.26200497862711,0.766651798997018,81.6625500522857,44,0.476900804042816
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000635106522347582,0.26497387110676,0.314894354378205,0.266428405925395,0.516395993366927,0.260708304952941,0.992447209742479,82.038069073056,28,0.476900804042816
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00759871279748612,0.278166808132355,0.00980939730845904,0.244800643190451,0.479473808383907,0.261315073475974,1.39702192175728,81.8624895092119,14,0.476900804042816
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.38065228636737e-05,0.280000231658869,0.992131763889553,0.249967179769422,0.530558298974039,0.244800153200951,2.10585177270014,86.5151533826768,8,0.476900804042816
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0328640987822608,0.261552187044637,0.0592824040475726,0.260793401807969,0.191283736898454,0.262817623768744,0.730806147259432,81.4266464531564,52,0.476900804042816
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.08045262256152e-05,0.291613163528193,0.912796914793095,0.254952229627364,0.485082798938643,0.265734378762602,0.922868978118934,80.5768036162885,32,0.476900804042816
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000796514030031174,0.26166276734829,0.20261728134993,0.253816406024406,0.128367943249553,0.260254963716246,1.31746209439103,82.1690823670138,16,0.476900804042816
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0830776759459439,0.261816031800732,0.312730700620994,0.265881530327156,0.349425254769961,0.262152353783341,1.83630005102896,81.6197993024692,8,0.476900804042816
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.17032233597005e-06,0.272130896194551,0.753264581064265,0.27800510195265,0.203411601561581,0.266652480896672,0.659160096455436,80.3084080793847,64,0.476900804042816
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.407504993095968,0.277843203951345,0.409543665416685,0.253128730977734,0.319855418520677,0.263397448575479,0.834605489265109,81.2580814844828,40,0.476900804042816
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0050980329886971,0.27643420048327,0.680709220304056,0.2865145468966,0.242967770537274,0.265582673036276,1.13157068923824,80.62111507272,22,0.476900804042816
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.95243333887177e-06,0.262089340880881,0.266778847054503,0.242324219226371,0.402320573630155,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476900804042816
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00959409346209041,0.266768376004257,0.0649692929635775,0.236846956450886,0.350348910407233,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476900804042816
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00425261163914524,0.283353135807464,0.387228138404486,0.266466514405339,0.416660906951341,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476900804042816
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0666122209382161,0.249170318747845,0.0607475350557972,0.290273723707009,0.306577769324317,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476900804042816
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0215015259787619,0.236819905195028,0.145049501158595,0.286119139270817,0.276457469576103,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476900804042816
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.265183211545715,0.261208033931203,0.91596001801314,0.254643876687642,0.229486913956393,0.26200497862711,0.766651798997018,81.6625500522857,44,0.476900804042816
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.73539374377538e-05,0.263890647464013,0.8647793562173,0.255017329522248,0.446759748674285,0.260708304952941,0.992447209742479,82.038069073056,28,0.476900804042816
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0460562019120259,0.249769001204371,0.798082314569024,0.256039001649998,0.223293079326174,0.261315073475974,1.39702192175728,81.8624895092119,14,0.476900804042816
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0158819371352896,0.250389405923142,0.564897121512339,0.229319601250428,0.429254333967579,0.244800153200951,2.10585177270014,86.5151533826768,8,0.476900804042816
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00953676916633995,0.276862092152688,0.526202005735184,0.275956909342938,0.493703762292103,0.262817623768744,0.730806147259432,81.4266464531564,52,0.476900804042816
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00228827959972133,0.281427990462445,0.0745057774334087,0.264143890069244,0.252873339746442,0.265734378762602,0.922868978118934,80.5768036162885,32,0.476900804042816
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.43608563427473e-05,0.269744885657599,0.772145815253773,0.245673106735037,0.149252517615823,0.260254963716246,1.31746209439103,82.1690823670138,16,0.476900804042816
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0817313448668603,0.276458401295748,0.516733015591586,0.257495160816092,0.225889344283093,0.262152353783341,1.83630005102896,81.6197993024692,8,0.476900804042816
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00520943628074399,0.286762682103813,0.490053563855116,0.24713495590085,0.37519951441037,0.266652480896672,0.659160096455436,80.3084080793847,64,0.476900804042816
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0018960045351014,0.278362619222447,0.121772412402054,0.284596237318289,0.537424068746588,0.263397448575479,0.834605489265109,81.2580814844828,40,0.476900804042816
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0294746530757693,0.294609275051327,0.968019194485495,0.251436733949975,0.319484727375133,0.265582673036276,1.13157068923824,80.62111507272,22,0.476900804042816
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.025189641301689,0.256783460411582,0.819826368392744,0.251250301573263,0.11423930381409,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476900804042816
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0628766183240325,0.281184042320502,0.738930763552569,0.258090309162048,0.419209588876428,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476900804042816
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.30057563222213,0.276082850107915,0.37723462815539,0.262472400795086,0.396336965066852,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476900804042816
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0416242371805787,0.281697445717243,0.771576918488453,0.26333016022657,0.404869302014157,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476900804042816
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00733494403661193,0.262859029131645,0.994832863815646,0.257106038493238,0.348319644469314,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476900804042816
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00456542918191468,0.263094471249442,0.654321362631678,0.23877828759559,0.435276698422878,0.26200497862711,0.766651798997018,81.6625500522857,44,0.476900804042816
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.213315602640418,0.271274283317349,0.0179578868937166,0.266079115208098,0.506977700386373,0.260708304952941,0.992447209742479,82.038069073056,28,0.476900804042816
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.165287652743215,0.262472363004432,0.159746638315422,0.276788991216373,0.215363132574434,0.261315073475974,1.39702192175728,81.8624895092119,14,0.476900804042816
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.52603695879834e-05,0.239895195258991,0.628337488565639,0.245253248467543,0.0866330478743056,0.244800153200951,2.10585177270014,86.5151533826768,8,0.476900804042816
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0981666577519828,0.272951630925082,0.783622867666793,0.244235557046978,0.532236775873609,0.262817623768744,0.730806147259432,81.4266464531564,52,0.476900804042816
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.179122864029959,0.269786645679061,0.0176658837261966,0.261437092555408,0.314618222728807,0.265734378762602,0.922868978118934,80.5768036162885,32,0.476900804042816
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000130619479216581,0.273197430296659,0.265434142979114,0.242578894221659,0.145145280906708,0.260254963716246,1.31746209439103,82.1690823670138,16,0.476900804042816
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00397272617470857,0.272487778020102,0.330233027728671,0.247067307870074,0.311340609805816,0.262152353783341,1.83630005102896,81.6197993024692,8,0.476900804042816
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0308226838988991,0.26593028880127,0.770675504130801,0.277932335997083,0.270552712994585,0.266652480896672,0.659160096455436,80.3084080793847,64,0.476900804042816
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000347135526389286,0.280776297086331,0.775321734439698,0.266614890792732,0.354166854623326,0.263397448575479,0.834605489265109,81.2580814844828,40,0.476900804042816
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0142932283004178,0.297951550408972,0.614420683012163,0.246142076186315,0.206887738886353,0.265582673036276,1.13157068923824,80.62111507272,22,0.476900804042816
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00169888364050178,0.266985401935127,0.425354343603897,0.246162165742049,0.24860630596852,0.247864008989992,1.67717584952186,85.6763350620577,12,0.476900804042816
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00663991591264479,0.252856184111085,0.578266635084735,0.23397148431389,0.294045631437092,0.266177930057516,0.452419414390409,80.4471851087732,124,0.476900804042816
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0213208061704687,0.27252495193463,0.760002093356052,0.211443262291994,0.387611847939411,0.265461742263814,0.487394253178246,80.6564295624105,108,0.476900804042816
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0882444790248695,0.257611556633665,0.3593246397874,0.244401472593963,0.329349233677829,0.267567923503355,0.514237968484411,80.0404233765523,94,0.476900804042816
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000144377148235822,0.233463545373848,0.957733540982916,0.212822875121488,0.269515283887062,0.267334892403525,0.532406726731024,80.1086733002149,88,0.476900804042816
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00233980628464718,0.256027443073742,0.803378119637196,0.259708550454813,0.216763583163506,0.26200497862711,0.766651798997018,81.6625500522857,44,0.476900804042816
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00235319684273248,0.264042597511574,0.3845898617308,0.263219042135624,0.213704221153357,0.260708304952941,0.992447209742479,82.038069073056,28,0.476900804042816
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00111983484754173,0.271768354248392,0.727582714188963,0.257948104941978,0.165500077879769,0.261315073475974,1.39702192175728,81.8624895092119,14,0.476900804042816
