"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.06537318398056e-07,0.0890879333741984,0.47993639730649,0.0877193927153371,0.0166800776160326,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.76108564138412
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000247244354849306,0.0889464988761289,0.515837138184012,0.0881377484050038,0.0313905637925566,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.76108564138412
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00693170828893678,0.0891822320448868,0.0592451387246559,0.0873571953906663,0.0299492049300056,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.76108564138412
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.010341006861586,0.087773954603921,0.332839763431406,0.0905226528983235,0.0275739648423434,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.76108564138412
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00248213681037325,0.0878614653157294,0.71167529012765,0.0891193003417051,0.0182807981981444,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.76108564138412
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.134990548937726,0.08447242454076,0.4850772768913,0.0896042255073965,0.00260660756903312,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.76108564138412
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00481987632037872,0.0908275407458121,0.237425556933179,0.0874532174948387,0.0378090835235719,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.76108564138412
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00214111180661553,0.0849542804467578,0.258460706350362,0.0830879039817371,0.0213713007194737,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.76108564138412
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00146564296471139,0.0886601601129749,0.746482992387466,0.0852679532523375,0.030798358101262,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.76108564138412
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000850646763218698,0.0885789565514025,0.381935840043072,0.0837919171439838,0.0314529579659798,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76108564138412
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0261756479604114,0.0929789414499134,0.931635110432014,0.0890769091604936,0.0409177741139294,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76108564138412
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.258920904497474,0.0795771399731521,0.538945608769855,0.0916487257914633,0.0215890919987183,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76108564138412
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00413302983439156,0.0895232853656501,0.98904403775971,0.0878307541589347,0.0222389122824956,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.76108564138412
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0670997027684185,0.089387482197187,0.557835508123658,0.0883465971799019,0.0362912761317993,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.76108564138412
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0328596575967005,0.0891119579371114,0.0268018335537277,0.0875744621615358,0.0287578397972426,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.76108564138412
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00075879171266294,0.0894578430125208,0.2517342779858,0.0875678319690261,0.0258184122788291,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.76108564138412
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00550263398582626,0.08890704151946,0.344404769418679,0.089085284337257,0.0232504875022324,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.76108564138412
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.76478481612095e-06,0.0876239266573917,0.964220810399922,0.0868680826217166,0.0142838833131063,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.76108564138412
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.180605011150475,0.0890416950773102,0.0308093875320677,0.0886670916409717,0.0337584481843042,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.76108564138412
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0411625850403447,0.0896204564678736,0.394355149338365,0.0863142365072536,0.0474928859127004,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.76108564138412
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0111237588499916,0.0892309224025493,0.394108246046175,0.0891760083227819,0.0310072869170107,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.76108564138412
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0144599060955027,0.0892152803911463,0.979723391069539,0.0878235514455041,0.0341750798721403,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.76108564138412
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0206623870310065,0.0863477660200702,0.304728253625033,0.0889174455723988,0.0173494687472369,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.76108564138412
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00872404558005789,0.089856494850124,0.730709566375209,0.0854685625409648,0.0351267035960243,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.76108564138412
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00113571521052676,0.0920229398296763,0.0412636059952746,0.0871152019975565,0.0457973229898658,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.76108564138412
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.76870837521359e-05,0.0884594778011163,0.464492491596271,0.0809600060249443,0.0311073026751143,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76108564138412
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00963311919982416,0.0925090262419042,0.461445995484584,0.0933912315134035,0.0389076040769945,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76108564138412
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.342301605839795,0.0859942813585286,0.22589609238775,0.0920865927700946,0.0292090428282863,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76108564138412
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.164919687892661,0.0889158471484387,0.352598124219036,0.0883020793967174,0.0153799132576125,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.76108564138412
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.61766964912801e-06,0.0895962955995806,0.914955335702444,0.087162194808206,0.0547029685204924,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.76108564138412
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.401035786197083,0.0885688831733414,0.408092063132241,0.0875527045910665,0.0232054421848005,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.76108564138412
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0937886476864841,0.0878810431836585,0.304121491964349,0.0891265956509208,0.0270094612902645,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.76108564138412
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00107512424726954,0.0891696157264748,0.376078016995879,0.0873443582542715,0.0306664029092424,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.76108564138412
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.55349621207552e-06,0.0901584529088939,0.0851478443689069,0.0881196533490909,0.0330034595972971,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.76108564138412
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.1504529584936e-06,0.0886799646896497,0.592904862886106,0.088660261598549,0.0312603692853058,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.76108564138412
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000569497919542401,0.0884029061219909,0.578143825061393,0.0870589588313092,0.0250899646276408,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.76108564138412
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00334508641457798,0.0884086968534452,0.0354344590838116,0.0852436479224495,0.0220246842718123,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.76108564138412
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.53042995581034e-05,0.0891290764713141,0.896724290118467,0.0900125389649798,0.0319574381333455,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.76108564138412
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000435859011513174,0.0891752905918348,0.912616633816614,0.0899503569336659,0.0277040571773086,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.76108564138412
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.326591847386984,0.0884268673052345,0.488559771444157,0.0856761391102678,0.0276572190834838,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.76108564138412
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000286092210506569,0.0874501593942486,0.649514227520757,0.0900001366179947,0.0249039546181898,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.76108564138412
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.107159849325432,0.0899343748928794,0.144068586223252,0.0890623535585965,0.0340203676853294,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76108564138412
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000119183136737237,0.0862650976793526,0.388574615192608,0.0886637635626102,0.0275245758095041,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76108564138412
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0212644192462343,0.092626321187428,0.272931374187934,0.0922315251218037,0.0376962034124165,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76108564138412
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.23043293959023e-05,0.089620164286636,0.842570055103048,0.0889854485813688,0.0419815561450788,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.76108564138412
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000157564040494365,0.0894710759716979,0.405292303128284,0.088228030865148,0.0321421410264573,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.76108564138412
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00498929029687223,0.0892632245447206,0.574597560013989,0.0872434915311146,0.0286818730940257,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.76108564138412
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.191693857531435,0.0901809873802007,0.523935155030944,0.0868985287863884,0.0247151546388414,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.76108564138412
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.18475457530414e-05,0.089274618692538,0.659617110557205,0.0883943987758589,0.0323402309483838,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.76108564138412
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0612807361260742,0.0884421486834319,0.332657686690594,0.0862678433516394,0.0211428565759156,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.76108564138412
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00163574328506194,0.0882626129012107,0.797483236595597,0.0870702433628728,0.0303472107523078,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.76108564138412
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0317807425280723,0.088642639174063,0.197976992391045,0.0860259553755518,0.0356467500294312,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.76108564138412
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.18199298846167e-06,0.0880801322043899,0.0251410749637128,0.0882151616867509,0.0103557168885182,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.76108564138412
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0483707349999834,0.0894225483499049,0.723562759420767,0.091111691946812,0.0335473360453986,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.76108564138412
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100275134314877,0.0872180217470176,0.46872581932432,0.0904342704021085,0.0258807886424693,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.76108564138412
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000640986046129811,0.0918724606200743,0.139560141128366,0.087803508336713,0.0491042113521313,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.76108564138412
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000816552687209875,0.0903763573604702,0.0330215394269884,0.0897403248128806,0.0387366496567699,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.76108564138412
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00406294870919046,0.0850923176714972,0.290830223909296,0.0888842549049273,0.0201417031242754,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76108564138412
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0234740837818416,0.0834669269335667,0.764492643835995,0.0942822285754096,0.0227229300960979,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.76108564138412
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.59450201362359e-05,0.0957366945411651,0.297703377496112,0.0911118859332481,0.0420596867130487,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.76108564138412
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.14227039705966,0.0899594150866837,0.833204405457887,0.0881240150124348,0.0266595092194102,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.76108564138412
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0365179203503864,0.0900614186508145,0.443134007913608,0.0882337217561858,0.0406832713300145,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.76108564138412
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0895812717017866,0.088984698106813,0.726227349775589,0.0880027564813911,0.0425445996151962,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.76108564138412
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00842649051076076,0.0890917320664861,0.172388524947009,0.0878519309632061,0.0320098940186,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.76108564138412
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.164989003116459,0.0885390767967322,0.833542097025375,0.0870610434220149,0.0160354033996481,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.76108564138412
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00485773698796682,0.0891087420257286,0.195780465257932,0.0866570848398552,0.0341090628053669,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.76108564138412
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000286926204922497,0.0900835975377541,0.708758725200058,0.0888275739881102,0.0418701710734535,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.76108564138412
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000544236085505597,0.0878357591043003,0.603793536857792,0.0854510952995289,0.0130344345771591,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.76108564138412
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0173261823320184,0.0900984695094753,0.608635923999233,0.0879431696989337,0.044175499848622,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.76108564138412
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115796426948971,0.0888102499065085,0.415293807084725,0.0882525856180561,0.0322760185212003,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.76108564138412
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00173452927792925,0.0873744857309666,0.5394500690004,0.0889575366408401,0.0245941637878083,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.76108564138412
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0478844339535016,0.0901310280221569,0.162214283081803,0.0895727568253565,0.0410651990493504,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.76108564138412
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.92343679789083e-05,0.0901609331955985,0.570435067934221,0.0867979705931885,0.0358101710090912,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.76108564138412
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00319728599197166,0.0894579019048039,0.00881476264179406,0.0845732244721983,0.0337213273606477,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.76108564138412
