"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000881321447714228,0.249390112509392,0.684324886301666,0.247023399342718,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240624125798543
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.12920365352725e-06,0.2324610198142,0.457312175606302,0.228646607099073,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240624125798543
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.246336404149708,0.2587499507659,0.0397141237466333,0.259306096012145,1.30034400286332e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240624125798543
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000515737427222413,0.271006306937959,0.0204207639376977,0.249333877261406,0.0460278563966673,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240624125798543
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0128056290006732,0.273446329461321,0.605086940324664,0.266589449856892,0.0152549153245605,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240624125798543
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.82820602584414e-05,0.259173436433476,0.632178633635326,0.24662137422917,0.0128892571275605,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240624125798543
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.91965392323044e-06,0.254102198467244,0.113585990169558,0.276005546883861,2.49999999999996e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240624125798543
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.761977509130229,0.282644295733163,0.273095756928887,0.241508327444932,0.0752845203030719,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240624125798543
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.36918570065903e-07,0.246996255312697,0.472791825311236,0.265973774099076,0.00895014417454442,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240624125798543
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.48431687690562,0.309470184048917,0.623036743892806,0.238369568564245,0.0700137996483364,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240624125798543
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.45519767401889e-05,0.273915499679025,0.37027113993377,0.261988392951893,0.0405810176031326,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240624125798543
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0131423722002125,0.287492517536534,0.215474964385511,0.233723509691256,0.0719498821815388,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240624125798543
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000231867503214768,0.257566628962209,0.670343216628918,0.255148491907008,0.0264627194375982,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240624125798543
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000664438792148435,0.186708952848417,0.251637337466138,0.279974758567781,0.00252651163891254,0.263522909463581,1.37371104902494,81.221581818627,14,0.240624125798543
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00970228400578033,0.270853460573684,0.705118055959855,0.259346887569287,0.0309131509826775,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240624125798543
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000889174343784289,0.266158006921871,0.861522457979722,0.247250120902398,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240624125798543
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00101484261828297,0.256269936333935,0.984000642220966,0.246783482194712,0.0446670295722953,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240624125798543
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.08639371411787e-07,0.242539097123087,0.773882997506643,0.221511241201667,0.0271494355974675,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240624125798543
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0132413225761172,0.268193092464287,0.78080551616142,0.249255111374274,0.0551676183633651,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240624125798543
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00315027648211714,0.274689295638792,0.718420497310652,0.24768838186916,0.0236122914891567,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240624125798543
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00157607201824338,0.266301045906039,0.0701469124743506,0.25020165215432,0.0271298728043132,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240624125798543
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00565291426327463,0.263506809782968,0.251330569714804,0.233083046291465,0.0528742767613217,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240624125798543
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0417481217177198,0.281762914625718,0.777459687520031,0.280840676945888,0.0658737396073749,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240624125798543
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00847350689044033,0.273485365335552,0.879102976852998,0.263422461915932,0.0496425444368345,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240624125798543
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.104191724277086,0.233504723994595,0.919542177850508,0.221207897730995,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240624125798543
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00025403580216454,0.262300861320788,0.161015015008292,0.230486267656997,0.0149753258917511,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240624125798543
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000607356337816504,0.268135240225317,0.73616697273932,0.280877603753825,0.037520545745692,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240624125798543
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0385733259109818,0.236837045594818,0.452959729623809,0.219935171181909,0.0119589941029236,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240624125798543
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.12453764668688e-07,0.21284214160908,0.235429424241348,0.200349962606828,1.54638355279556e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240624125798543
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.52702740169272e-05,0.170305402365492,0.775503227084934,0.247390380267667,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.240624125798543
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0597410806487077,0.265682019921975,0.967930268970623,0.258314564828786,0.101110752412609,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240624125798543
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.13152102574938e-05,0.270675411049445,0.771528114250652,0.25511216394329,0.00550458203594081,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240624125798543
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000127655304471807,0.2610560312217,0.0882166744075258,0.238467652767931,0.0253612944036894,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240624125798543
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.70326694562973e-05,0.249423903647114,0.618969031760973,0.236696076264831,0.0313875132439696,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240624125798543
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00175339515046302,0.28137874479414,0.638836162698208,0.256353649173793,0.154396439875907,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240624125798543
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0235479796453612,0.26588866048599,0.688756801957279,0.260812842683468,0.0322796393378488,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240624125798543
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0415202406465077,0.261964667314189,0.996257746794818,0.255287034353313,0.0157240313266764,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240624125798543
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0144516434548007,0.256365026408336,0.906217690060313,0.238946824582434,0.00761358331500109,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240624125798543
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0397087295623657,0.259738047799132,0.447870890462782,0.248245050074431,1.13710113574904e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240624125798543
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.08748619533583e-05,0.263833653371362,0.782909600142487,0.253780681768199,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240624125798543
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0645007382091504,0.295998899093814,0.100090697439146,0.286413312963315,0.0297149448379714,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240624125798543
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.036463389004002,0.277587049430285,0.801908240343495,0.262741454615878,0.0221276659775198,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240624125798543
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013069880353752,0.260894544821017,0.0697761921605844,0.228509036257337,0.0290372312623454,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240624125798543
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0399748081617206,0.274468459200267,0.332718125862837,0.221117040837189,0.0488068718063924,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240624125798543
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000745147934336043,0.206156579401637,0.216379858771705,0.239374683368833,1.21909508400842e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240624125798543
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0154487660202197,0.263053035771347,0.138111370136539,0.226310593988558,0.033127566967386,0.263522909463581,1.37371104902494,81.221581818627,14,0.240624125798543
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00934840103655428,0.273141127665967,0.702110753549103,0.253189165300659,0.0149324425331606,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240624125798543
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.420044859266607,0.263811094778521,0.132042219332709,0.254609781851839,0.0115309823453145,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240624125798543
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0071834622336897,0.264419932989761,0.90767859717422,0.245294453888091,0.0247503565227305,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240624125798543
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0660063620395737,0.235929103748434,0.374242843440669,0.225031227754655,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240624125798543
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000259604465389201,0.266621323087227,0.936908448981895,0.248816043309829,0.000509596205867183,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240624125798543
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.017917992555593,0.262074542691898,0.15274468156656,0.252175936779813,0.00040977168016513,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240624125798543
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.41948335597133e-06,0.26491372950958,0.810772538031208,0.252363215186491,0.0498170589913997,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240624125798543
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00328386435079745,0.257031638723472,0.127386873723059,0.251837457230542,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240624125798543
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00410716192357138,0.255925136883207,0.463268877437278,0.27793034945604,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240624125798543
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00271552845014422,0.281522383540243,0.973780295863011,0.268328826968454,0.0354386775534005,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240624125798543
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0163938563012671,0.237594519089652,0.405463685703967,0.236156040259197,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240624125798543
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0228271997902327,0.226986706428678,0.592091964127329,0.268415080078518,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240624125798543
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000669820430843147,0.281347444943985,0.865740138870578,0.231882135654839,0.0591584789423988,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240624125798543
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.10651984694908,0.262092549831684,0.590477622247391,0.215708800565036,0.0364891689059443,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240624125798543
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000507701453887075,0.216218272379023,0.214556818753024,0.198559273457189,0.00130650017803614,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240624125798543
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0334859655307399,0.271186595561821,0.349405691288056,0.264120822624788,0.0361957690707582,0.263522909463581,1.37371104902494,81.221581818627,14,0.240624125798543
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0336849031487868,0.271779981204703,0.948976452779636,0.24864069276884,0.0112046160736124,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240624125798543
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00177715612890841,0.270861093825921,0.4252789260531,0.248531929035274,0.0122664064175363,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240624125798543
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00150397809980905,0.252922436992317,0.881126199103298,0.241915151835447,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240624125798543
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0160063327587012,0.238071869039495,0.926342084833618,0.226320995991714,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240624125798543
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0201751202490001,0.263646773059008,0.837574734269055,0.256142121793009,0.0349154860799251,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240624125798543
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.006601404258728,0.276021504187603,0.892110748298575,0.24065128420975,0.0530057743719971,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240624125798543
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.024914577330209,0.275790398992723,0.94029995075805,0.243329246372054,0.0475732148762246,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240624125798543
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.11427665098845,0.253061908877567,0.834371054829493,0.230909332851841,0.0177228911580013,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240624125798543
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0560022291740172,0.29044572993023,0.984777726088555,0.25102845415436,0.0916878651236598,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240624125798543
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.112862563905837,0.290051976715034,0.790533832237536,0.239849129089917,0.0196667373605973,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240624125798543
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.96612039434997e-06,0.242469707374807,0.0340427449165986,0.262957024839733,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240624125798543
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00442597525581749,0.319851065923548,0.789494125209387,0.221450086980037,0.0886654114178246,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240624125798543
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0252136006559691,0.273625901145216,0.510621892433967,0.276742488806899,0.054590197851225,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240624125798543
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000400460150496064,0.228871348303624,0.264307849682836,0.222658437545168,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240624125798543
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0161500188907444,0.218637109624484,0.00855984463309349,0.195832597286442,0.00627701138519245,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240624125798543
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0429464762946995,0.297437051686645,0.123049310393411,0.200596076138549,0.0495394479306856,0.263522909463581,1.37371104902494,81.221581818627,14,0.240624125798543
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102784129105995,0.267196673352796,0.799786410995141,0.246181666847541,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240624125798543
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000267487698102051,0.265377288551814,0.0631213608601409,0.250755468635393,0.00988146075073852,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240624125798543
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.445659236812314,0.248928605570744,0.316410111791656,0.247181664489907,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.240624125798543
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.62607276178447e-06,0.2448758075461,0.585975323314076,0.243875448003285,0.0520316442622965,0.240200106080882,2.18728200244029,87.7470300318111,8,0.240624125798543
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.90379627618343e-06,0.262964530622254,0.676498376869116,0.250907417189362,1.65659076219778e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.240624125798543
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.24762251955663,0.2868274482484,0.896076287051243,0.261975497341596,0.0482837526679539,0.266869811508001,0.982902842337173,80.2448190789382,28,0.240624125798543
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00227620711741543,0.254865874011743,0.327885652442046,0.242491925990655,0.0110426072722089,0.26112896083179,1.39901401101651,81.9163716413083,14,0.240624125798543
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.220363299952235,0.262777892114006,0.397142551742689,0.256904287211824,0.0104390681866668,0.249009631544221,2.03525522268827,85.3593147881832,8,0.240624125798543
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00115753751783161,0.284901416903078,0.62426099433341,0.254175551785284,0.0633227978700824,0.266842123219207,0.755720232049616,80.2529215568412,44,0.240624125798543
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0662993892564893,0.263975588777787,0.610198533048576,0.272714707192129,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.240624125798543
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.153817928235108,0.246599256950993,0.882871076130895,0.257144347066405,0.00991863030428553,0.255100190939913,1.3712435697522,83.6471570333348,16,0.240624125798543
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00612954499118225,0.313589114755495,0.704921985848795,0.309355039242604,0.0342634503514753,0.266831170739341,1.77246654127206,80.2561265117305,8,0.240624125798543
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.170394503638653,0.256738133434612,0.127024337768188,0.244207622346359,0.0271762126761708,0.263382877797695,0.727672702527984,81.2623198912575,48,0.240624125798543
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0318137048253278,0.274882539077605,0.70212377583631,0.213857896048943,0.0502431109113201,0.259739380324519,0.907363079780368,82.3179011249282,32,0.240624125798543
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000648832064594355,0.262595194664839,0.392084679283912,0.198552389718288,0.0303952121115448,0.265776711427928,1.1299190170192,80.5644367777922,20,0.240624125798543
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.74778640201639e-06,0.180433975754216,0.0368047350085379,0.177888962786072,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.240624125798543
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00287300203985657,0.269795994244852,0.875167192903079,0.253196082784231,0.125744056444216,0.266514008489188,0.775410066648644,80.3489131401461,42,0.240624125798543
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0918658866752554,0.2571436073276,0.852246208229912,0.246005940011143,0.0121118752944559,0.263164693049562,1.01077442213836,81.3257714863296,26,0.240624125798543
