"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0101056733418525,0.185600009000894,0.37591199181657,0.17578583239289,0.504432210838931,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1370188832283
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00189223569470635,0.183558643781214,0.576463297562771,0.186986921040385,0.208805210353282,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1370188832283
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00030571440668109,0.184274750436968,0.782744298693044,0.174615386080347,0.386868477770981,0.178218181596529,0.681408731706186,80.110904670507,272,1.1370188832283
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000342263415294326,0.153969349981727,0.452511312964425,0.1668448088374,0.246143620998637,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1370188832283
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.47964753791144e-05,0.165806919112238,0.437387789345382,0.169910168296709,0.304797247304796,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1370188832283
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000112101139466408,0.191592807093575,0.356330625613845,0.160264276668814,0.433497348025634,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1370188832283
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000494925964310621,0.185814665491089,0.104823214733646,0.174345246386868,0.427810746350996,0.177620640215299,1.154712012963,80.3732017915391,96,1.1370188832283
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000408259836895064,0.179695772226267,0.972752792271056,0.174806605849705,0.363664417860852,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1370188832283
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.022817964348087,0.176527402737113,0.368492508199777,0.166861665037889,0.361723471551746,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1370188832283
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00108124670312062,0.167590892859986,0.177266352184233,0.16072815523255,0.39133128196988,0.169437199525695,3.10826932063439,83.915323446301,16,1.1370188832283
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.90045923743962e-05,0.184990631777383,0.590125032212124,0.179587945876892,0.400075773550263,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1370188832283
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0109373631735269,0.175862620813096,0.479482967992483,0.180561192065142,0.276244180412037,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1370188832283
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000670180754664757,0.180228264710144,0.154165764286731,0.182442607320527,0.356553389114627,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1370188832283
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00179956943398924,0.180317286795545,0.912708296255,0.171390020964624,0.312605929206957,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1370188832283
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.149970267415766,0.175164739199921,0.651745162026313,0.183689520096475,0.250527707067379,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1370188832283
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00628677996631192,0.178682169472536,0.570217313468237,0.172282509987695,0.21070049113709,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1370188832283
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.70274128273365e-06,0.192578210219753,0.311268899408231,0.177000077484837,0.403993533293299,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1370188832283
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0351720056255587,0.184672809435429,0.594413330233149,0.179769359011414,0.223851221951963,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1370188832283
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.11997272739882e-06,0.169965067810432,0.789969332686946,0.158346161866713,0.310272797516881,0.178218181596529,0.681408731706186,80.110904670507,272,1.1370188832283
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00376067309224511,0.19415790886344,0.206907470171315,0.162836327295195,0.445359076729648,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1370188832283
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000244295864262467,0.176560897677268,0.574041124294414,0.184349389821933,0.351659791167613,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1370188832283
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0421945873123587,0.163521253214501,0.926566234083023,0.166196650543685,0.304139146727111,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1370188832283
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.776141072947369,0.178228039090021,0.0937694004117502,0.173987687332948,0.255768088933321,0.177620640215299,1.154712012963,80.3732017915391,96,1.1370188832283
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00245765156424256,0.17831185619019,0.119734997469871,0.176321718396313,0.212506981531062,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1370188832283
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00231971216062307,0.186564700132448,0.794990339176275,0.173232545728665,0.332441239075089,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1370188832283
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000729077247122646,0.168788736847015,0.881876252688935,0.162009968364126,0.208177152734952,0.169437199525695,3.10826932063439,83.915323446301,16,1.1370188832283
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000138507089297728,0.181551453554205,0.462447926909383,0.174954785720299,0.355934678718513,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1370188832283
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0898858516992937,0.180772400345016,0.155662643024165,0.172658475551661,0.486460357939502,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1370188832283
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000349136764803967,0.179400815687107,0.0927835316383119,0.180254397164901,0.327874868234499,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1370188832283
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0170612692549412,0.18355341348826,0.361628369965866,0.167532157623721,0.173484881206266,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1370188832283
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.15924112195408e-05,0.191897903316449,0.64236994068371,0.181769010000039,0.449727516627547,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1370188832283
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00655008512854753,0.191408211741035,0.324635452343561,0.172695404606893,0.396166960094151,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1370188832283
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0194295366042064,0.184083762485381,0.166265373075685,0.187504157666546,0.35693767206333,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1370188832283
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000178453465092789,0.17916123479077,0.491598029810415,0.179387534710946,0.248316115551544,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1370188832283
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000120011041764239,0.186426627610695,0.229979925054328,0.173444725144582,0.397225107408537,0.178218181596529,0.681408731706186,80.110904670507,272,1.1370188832283
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00506953256462947,0.173813415700701,0.988823460848359,0.186885222775067,0.340663171124003,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1370188832283
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.31238893275284e-06,0.166613016671571,0.111558886339834,0.173487960194305,0.308145972806955,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1370188832283
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00096258531492026,0.160137568355176,0.830014835097731,0.170942369607814,0.289543867494021,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1370188832283
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00855028975935708,0.184366201143342,0.655041334701804,0.173397071072807,0.598611128051681,0.177620640215299,1.154712012963,80.3732017915391,96,1.1370188832283
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00218184279371926,0.18834941687033,0.155524311817791,0.176818641326273,0.421367031416422,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1370188832283
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00199941347669148,0.189704708737961,0.347514675302604,0.167294520554744,0.313816841798752,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1370188832283
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000136930208539511,0.177099746410925,0.685262591495255,0.165147765581552,0.462995659548204,0.169437199525695,3.10826932063439,83.915323446301,16,1.1370188832283
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.16076218750089e-05,0.177139646459805,0.408492860970666,0.180329867680369,0.206394763258828,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1370188832283
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0132674854990575,0.1874529818443,0.815653910279982,0.172631384126133,0.500296558590188,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1370188832283
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000527089898095957,0.183304508252309,0.182958828540757,0.179679646682029,0.458863531115695,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1370188832283
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000500994289828671,0.168143465029188,0.943965791494052,0.179035770421171,0.181822753518694,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1370188832283
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00797478262189786,0.1924318911382,0.835100093998976,0.179304718301355,0.401979424991042,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1370188832283
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.56498325844763e-05,0.18407819151424,0.0637803329218035,0.176979515983998,0.268656815496518,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1370188832283
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000120881873599851,0.184830097699023,0.6682875198635,0.177254362748054,0.306440528669697,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1370188832283
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000402692387688888,0.19251821237952,0.0480936848928483,0.188050239023267,0.329604592094574,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1370188832283
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000441169725257632,0.16964159147797,0.465392433145186,0.187815851751236,0.305426458178997,0.178218181596529,0.681408731706186,80.110904670507,272,1.1370188832283
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.368045000371358,0.1643304622355,0.44650882230621,0.168686824733491,0.292872569359071,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1370188832283
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.183568518168391,0.178353597503068,0.375252942751646,0.16215144443089,0.358302121586613,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1370188832283
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0052291844306845,0.18595417239112,0.118550688313411,0.174649918044194,0.397799328513859,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1370188832283
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00118607485024659,0.179158512474514,0.778206327865986,0.174708482851211,0.28007899687456,0.177620640215299,1.154712012963,80.3732017915391,96,1.1370188832283
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0042149300241109,0.183434054863896,0.679914853679686,0.167761788478515,0.516410544205252,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1370188832283
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0174830748319862,0.17755862833442,0.786720344699556,0.172978656564217,0.317068125064115,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1370188832283
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000181222987924006,0.162146219591889,0.48615952906947,0.174564854454811,0.278724338325061,0.169437199525695,3.10826932063439,83.915323446301,16,1.1370188832283
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.10011685203597e-06,0.179856275285371,0.440493800302197,0.177009689750317,0.284039576370832,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1370188832283
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00225462009125834,0.178705772917288,0.796724182743406,0.174181798972053,0.306454773594179,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1370188832283
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00540424637837199,0.186857006861533,0.518883231219855,0.17457539014682,0.23104011255232,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1370188832283
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.39085907283462e-05,0.179035408553116,0.840673897742753,0.168166024509907,0.330571432473093,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1370188832283
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.60115584351969e-05,0.182558584897339,0.597862054133424,0.177680011802762,0.39466351473503,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1370188832283
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.62643393069759e-05,0.186187312895912,0.789482446005294,0.177729501036907,0.374174585139842,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1370188832283
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0154085737625807,0.188271665054065,0.448131734947788,0.179356183504476,0.280143365881016,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1370188832283
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0114750307138868,0.175543540940817,0.0235357038041014,0.169541943930676,0.158465823423574,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1370188832283
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.600757354030625,0.17766940678704,0.590369688922966,0.170766525716754,0.354871491194316,0.178218181596529,0.681408731706186,80.110904670507,272,1.1370188832283
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00119520003814617,0.193161620625058,0.212346416449032,0.17914446952446,0.440531242805893,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1370188832283
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00114894906537444,0.185629819035724,0.0466313193297542,0.166480065754279,0.395872742286408,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1370188832283
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0632685700614902,0.179710415805424,0.980450416035284,0.186070332864781,0.362627664557122,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1370188832283
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.164290851835924,0.187728106622962,0.157837018083027,0.17796981239143,0.340659881050801,0.177620640215299,1.154712012963,80.3732017915391,96,1.1370188832283
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.151400176866255,0.174920629603022,0.93684825930464,0.17825773810162,0.23541046582695,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1370188832283
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.133230439348321,0.168854506399268,0.579861885857625,0.175780408673747,0.19138081091656,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1370188832283
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00139739916342035,0.166101902995683,0.0279346588270285,0.164369192474151,0.278179534640903,0.169437199525695,3.10826932063439,83.915323446301,16,1.1370188832283
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0251853643423731,0.179748984159817,0.264336083915689,0.179157919494763,0.318428425601958,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1370188832283
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00344855019563753,0.176468675294523,0.200256487640258,0.175983632977164,0.292094033670293,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1370188832283
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0207636061093844,0.186067756275866,0.264666131751872,0.171351286531974,0.418475685110678,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1370188832283
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.62292582824497e-05,0.184277450016476,0.845604590783409,0.162661122948621,0.255560303819245,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1370188832283
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00706654858434136,0.185085763799819,0.179146974169038,0.185314712710064,0.370900354860083,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1370188832283
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0122092752977414,0.187492374137551,0.941169094481225,0.176521921592658,0.318007995372088,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1370188832283
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0752014580607094,0.179053427375183,0.96921157382542,0.173404186415845,0.233368625411872,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1370188832283
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0311443920333213,0.180879580205919,0.83245597232555,0.181384593528873,0.294460975868302,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1370188832283
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0402382766911655,0.192277986385281,0.51870875541522,0.187506849682425,0.442056443484033,0.178218181596529,0.681408731706186,80.110904670507,272,1.1370188832283
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0995556095359676,0.186505796482897,0.15783038433404,0.191479569126081,0.407937582384261,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1370188832283
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.336112665371777,0.185629059370771,0.601189527489705,0.189854958268788,0.396040450877917,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1370188832283
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000903676072159702,0.179598431762921,0.463092606264589,0.184459599223064,0.360749101834753,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1370188832283
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0509307889655455,0.178996999069776,0.257660962296821,0.174479677747377,0.326764324575029,0.177620640215299,1.154712012963,80.3732017915391,96,1.1370188832283
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.52751815603651e-05,0.181942989029956,0.506311676882899,0.175650178803625,0.372649687128739,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1370188832283
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00010909803065213,0.174202590466021,0.95411669830013,0.173020352209182,0.239443513946224,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1370188832283
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0146760639041562,0.179502099899337,0.954953310759595,0.164767875650342,0.310128809767222,0.169437199525695,3.10826932063439,83.915323446301,16,1.1370188832283
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00213461262094353,0.175807269131744,0.94275624774985,0.170052019567687,0.256729413703573,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1370188832283
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00186682337080893,0.180062563872253,0.931255526429947,0.178094182626459,0.356334827292936,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1370188832283
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00863730308255998,0.175260543242459,0.366292694780777,0.171172689902509,0.378940611534929,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1370188832283
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000113150283135593,0.192357645807479,0.62574727837201,0.173522536561296,0.129325619705426,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1370188832283
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.12063912318734e-07,0.192897635394575,0.466783393494752,0.171020214068722,0.42835309374225,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1370188832283
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0811031746456214,0.180478611492272,0.0620015222445346,0.18113043215637,0.246032864021331,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1370188832283
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0235588689313712,0.18094494185689,0.240319566929303,0.180937329696953,0.362612991598808,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1370188832283
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0177321669140305,0.188160475326311,0.880597027772041,0.181536132826018,0.470715947039126,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1370188832283
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00303296938913173,0.173108874757353,0.500769846462985,0.188104750947234,0.322133388687225,0.178218181596529,0.681408731706186,80.110904670507,272,1.1370188832283
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0130945134796566,0.174903481600448,0.921470720915614,0.187042703339886,0.345147835468464,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1370188832283
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00034170104392258,0.169954628646743,0.833895938753613,0.17078812544662,0.320874817078765,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1370188832283
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00519208059871713,0.170464077784343,0.653724074992552,0.174600900104075,0.333784656376814,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1370188832283
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.175734114492523,0.187496483525723,0.372136912397215,0.177750135520088,0.58650856019462,0.177620640215299,1.154712012963,80.3732017915391,96,1.1370188832283
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00591463652957157,0.177395848430519,0.310528293214182,0.173569205542628,0.328290137204849,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1370188832283
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0079214952625991,0.174160085111796,0.895116964215332,0.169677028331389,0.340138765686035,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1370188832283
