"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0341257019644942,0.0889318623368294,0.263633680781776,0.088115954122613,0.0212769111713316,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.6998191912969
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.285900234220424,0.0906291615891723,0.511785393718176,0.0879020731166934,0.0602569465134342,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.6998191912969
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00106200936970827,0.0886549335941049,0.136422692262146,0.0873708784325633,0.0145370421604297,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.6998191912969
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00369560479411775,0.0872658997936003,0.258311268429473,0.0883794741294888,0.0119986665092985,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.6998191912969
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00424002118941829,0.0898535156116541,0.563358315636285,0.0873390704996829,0.036972844462657,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.6998191912969
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.64811690154835e-05,0.0909393189105384,0.224865081913661,0.0886099924811175,0.0503661587171914,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.6998191912969
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0629376739781614,0.0906234573946774,0.709330512999311,0.0883997441693802,0.0512807266276968,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.6998191912969
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000930298862364604,0.0892375536612995,0.858983189382949,0.0885898257186309,0.0281262447759183,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.6998191912969
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.90725195897299e-05,0.0901401180972282,0.377104394232342,0.0872686011709324,0.0396909361056098,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.6998191912969
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.001927255415009,0.0880117189582118,0.850300172574071,0.0896592983010424,0.0268245416250193,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.6998191912969
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.97698024120294e-05,0.0918992573074291,0.576896196280916,0.0855795038944748,0.0409869854669571,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.6998191912969
