"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00399050827675527,0.167510537361641,0.273411062570929,0.171464560606258,0.129082232625038,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704282971223195
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0276652169800014,0.182746961910057,0.0835586760039802,0.180560310005146,0.139162176150252,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704282971223195
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00162311018300862,0.184706702817037,0.149941266138467,0.187721864220383,0.187881346685685,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704282971223195
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.138484931471401,0.179153750573373,0.45385920043331,0.163034022716178,0.159974000659616,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704282971223195
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00591607559329215,0.180467526518865,0.876352666934036,0.181649629044637,0.187251003810019,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704282971223195
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000253898249765972,0.173514254695262,0.581342509456012,0.176020352681862,0.150362122400977,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704282971223195
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0035009178077904,0.180125576283276,0.437198826528711,0.194610662614207,0.177996163865037,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704282971223195
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.61089842198915e-07,0.157980781763109,0.074696375406671,0.166119167704962,0.125917603567244,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704282971223195
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00151609441708781,0.175205207616652,0.724938099841198,0.167732878530135,0.168466547407124,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704282971223195
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.179006567152356,0.173797482060222,0.0514626947813908,0.177911530372574,0.103673955237051,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704282971223195
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.16929675543278e-05,0.175452362023447,0.926622784116752,0.1747483361491,0.145153398210435,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704282971223195
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.171861687548108,0.171902974262729,0.615555640078204,0.171047468042405,0.185099433242196,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704282971223195
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00113400204544686,0.166016632385396,0.929128872481386,0.163989231430081,0.0671922139402136,0.168830369667638,3.1306536868812,84.172923957881,16,0.704282971223195
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0184654086214567,0.186984737217151,0.836399891517766,0.175352103449853,0.2234163892354,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704282971223195
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0016779104455574,0.18144425060044,0.728045212459306,0.173986479128649,0.189146793432654,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704282971223195
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0290520914352132,0.18595335780336,0.15209338893858,0.176412663273743,0.271778821822367,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704282971223195
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00188518828318599,0.17698761166295,0.308779386332347,0.172920984730633,0.260047088460218,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704282971223195
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00198820735860729,0.174433609858017,0.107277539110018,0.17277296481094,0.104344725768528,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704282971223195
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.36749617008718e-05,0.180222863508871,0.793230130296408,0.16920909247703,0.145468052407162,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704282971223195
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.13643973402029e-06,0.186097704655427,0.427540948027826,0.17080528433981,0.169608135619394,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704282971223195
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0053070982515569,0.185963765019159,0.298204035456075,0.184900599970038,0.108944854746436,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704282971223195
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.26895247035624e-07,0.156075076070673,0.563621379937032,0.15902388299619,0.0873507016250665,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704282971223195
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00115984066279687,0.169462650141761,0.851074241568173,0.170322361752473,0.142123996232473,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704282971223195
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00125151166193238,0.186593065619008,0.534604934683475,0.145316563623196,0.194379337810173,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704282971223195
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000182416325135784,0.17213038687664,0.775142745529803,0.161214747066983,0.161226670939433,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704282971223195
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0224983525761953,0.180323152222779,0.937785803692161,0.176447714679355,0.166657930813872,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704282971223195
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.18834216291273,0.178962802040821,0.2831593708535,0.170419781279789,0.182912043359999,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704282971223195
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00045337845994921,0.17790362976552,0.0157252093299235,0.165737422904322,0.140956565308636,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704282971223195
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00392646416285038,0.17269381534851,0.81817267593078,0.16431010317883,0.0560029506231602,0.168830369667638,3.1306536868812,84.172923957881,16,0.704282971223195
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.59235322270216e-05,0.180610804713251,0.20083219995188,0.174353926380845,0.174686487383038,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704282971223195
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.52431607557351e-06,0.175882039167541,0.205557857962037,0.178532949546485,0.131269046307492,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704282971223195
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0277705037603717,0.1834883087711,0.838276995916607,0.180530246560765,0.163131282753865,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704282971223195
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.103635205003508,0.167455478055213,0.749697959756441,0.164121831933689,0.145854003526932,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704282971223195
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.07798469442853e-06,0.177649763323261,0.337666540764278,0.180305501442467,0.158524689663332,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704282971223195
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00262753619303586,0.184134115736392,0.829594538215483,0.186816174041185,0.145151630074844,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704282971223195
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0514909432623116,0.177835042880004,0.445047203936918,0.174693619905946,0.131051652520905,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704282971223195
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.98131009094517,0.181988788801437,0.696860033184264,0.18339251102523,0.119783167987435,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704282971223195
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.309005797051669,0.165426943701087,0.0344555188064473,0.179115530657623,0.129919012451386,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704282971223195
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.11350796072495e-06,0.188781857254019,0.614678611829879,0.190121280591893,0.202234501581376,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704282971223195
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00832765379618707,0.173883927960692,0.999524799907421,0.172060090938533,0.160975882021204,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704282971223195
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0149415707497176,0.162459980827944,0.602664921300055,0.175325224099586,0.141501391265732,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704282971223195
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00423993095849995,0.181264239740912,0.521641518244919,0.173480917003829,0.204350136619692,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704282971223195
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0542022945069873,0.175753695901343,0.0303994656195577,0.173402506043675,0.235918679559925,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704282971223195
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00871226800825579,0.17903028357117,0.853874872505424,0.165630383758425,0.100795865585508,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704282971223195
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000321210313460387,0.170245124558838,0.369486972403986,0.164984433203626,0.180771823799554,0.168830369667638,3.1306536868812,84.172923957881,16,0.704282971223195
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0541914399986412,0.185065980959324,0.71940397557711,0.17281894119398,0.248711869893181,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704282971223195
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0935990163781226,0.17462120748821,0.822121560408546,0.176155307733614,0.0779145100689297,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704282971223195
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0825150279520405,0.1794800254272,0.938586276178631,0.168655584571038,0.218512793445581,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704282971223195
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000351113416748327,0.167852784987272,0.727771589447902,0.171095788342392,0.0930836774684915,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704282971223195
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0384500442898451,0.186681457849123,0.247190058811585,0.18702076009345,0.182009679469338,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704282971223195
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00192331959908661,0.178760972774116,0.969219852876462,0.167904801933682,0.130629349510313,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704282971223195
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0151423732044753,0.181961432456236,0.961786853534286,0.181134160376792,0.155473987301071,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704282971223195
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00108335826688984,0.186562361135696,0.887330661020838,0.179871618355944,0.118081433732209,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704282971223195
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000630612547210611,0.174152174066364,0.769491740989823,0.178813394105668,0.152294985682357,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704282971223195
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.174820670768435,0.16950023330165,0.351608809170324,0.178301183900354,0.143540027557114,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704282971223195
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00424665130384977,0.156033490959675,0.577713845009402,0.180628999097817,0.12182215865823,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704282971223195
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00981660746302664,0.158550678159669,0.658895045799004,0.174510158093375,0.134660977282457,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704282971223195
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0199473230106961,0.182476629216927,0.964916825532199,0.173252975414011,0.215743975500719,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704282971223195
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0129023771805245,0.178240268683764,0.773934898677144,0.171373211882728,0.319837872173444,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704282971223195
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00166648185267969,0.173747116980011,0.576304022428871,0.168632328865896,0.1851702168479,0.17370908667365,2.15968524713256,82.0798953845266,28,0.704282971223195
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0885043547304906,0.171639738476983,0.900349976462298,0.167494138552403,0.202276640988518,0.168830369667638,3.1306536868812,84.172923957881,16,0.704282971223195
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0727050608747103,0.175794044874622,0.917325165439536,0.17436641604789,0.136638084909264,0.178246756953875,1.12344777574139,80.0983527626751,102,0.704282971223195
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0148256470517875,0.182725165520539,0.823376250325913,0.17197517458107,0.187051137611999,0.178007692847789,1.4306150031185,80.2033398962775,64,0.704282971223195
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0473984335446697,0.178433243221912,0.706971742738461,0.176607101401169,0.12161758711436,0.178451711599885,1.98143457961329,80.0083034804333,32,0.704282971223195
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00371403444297939,0.181220420647977,0.534961956922864,0.166859726951316,0.148108677241158,0.170532382420668,2.89298506317711,83.4482804646416,16,0.704282971223195
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0266070417191701,0.182232048514924,0.586076928401466,0.181395932013459,0.153180753344131,0.1783844860266,1.05058107746052,80.0378439930334,118,0.704282971223195
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0177977848176062,0.178595325187424,0.32257808056118,0.176550754855462,0.138262308293233,0.178171294235149,1.30708801762853,80.1314986185882,78,0.704282971223195
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000497240894591128,0.173006201695914,0.0363798854108107,0.170193799389133,0.101454336158403,0.175621919321374,1.78572294619492,81.2477748295062,44,0.704282971223195
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0387642481959344,0.176655338139665,0.291582881746887,0.181045510193964,0.119390246246813,0.178201316957875,2.3964203768233,80.1183122192917,24,0.704282971223195
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00334034848943148,0.166947324690983,0.304555458709733,0.183184580898138,0.12544866250942,0.177753479684078,0.851537163227796,80.3149204007547,176,0.704282971223195
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00665359478266315,0.173940372058914,0.821533798249017,0.169563321613731,0.159290279991027,0.178179992054486,0.9501983553801,80.1276785003294,140,0.704282971223195
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.51544499295163e-05,0.177796025878862,0.166394230942622,0.185240543259108,0.172119064506163,0.177891532717596,1.05641165260606,80.2543332215695,114,0.704282971223195
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.096729034071279,0.172371948407946,0.726310002160805,0.18836705890051,0.161626409574793,0.176818154282638,1.13042660718961,80.7248915228412,100,0.704282971223195
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00062710244367389,0.184461146818561,0.932591154251501,0.17005307660984,0.338352065060349,0.177453998252132,1.1691242209562,80.4462884312705,94,0.704282971223195
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000724151757874431,0.174677473224019,0.75825296578462,0.178207569881325,0.111414142446396,0.175756017710144,1.51726611343209,81.1892475399781,56,0.704282971223195
