"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0139378250854216,0.237634334908594,0.211491265864086,0.220146698658916,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245377218723297
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0289888016291245,0.26557430660832,0.643289977990908,0.244925499761787,0.0327669957690963,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245377218723297
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.41978579440675e-06,0.274921852737752,0.55307279252051,0.262895942679506,0.0135637655546434,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245377218723297
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000311140376872629,0.274894323293759,0.488798504890598,0.246670543636016,0.0185989255613249,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245377218723297
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00308556493711291,0.2712392713563,0.229639134699232,0.223167272273426,0.00750738580196039,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245377218723297
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0215560656870445,0.257755976314438,0.735094263442759,0.263760386078395,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245377218723297
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.00522333098695e-06,0.281627139455147,0.113614043039318,0.244064465882481,0.0463171888101783,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245377218723297
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00381819684176634,0.281802910923845,0.310819273906031,0.277646576198909,0.00391582726712503,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245377218723297
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.375736318446285,0.313462748200207,0.178132620947052,0.31335597614905,0.0382994759682172,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245377218723297
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.010210584111745,0.250194206645097,0.567996026773109,0.226032749385392,0.018522566700812,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245377218723297
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0437919419719524,0.291907196214568,0.314902737480904,0.215175229547955,0.0708198213734443,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245377218723297
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.152380440065971,0.216507772123321,0.93355877981093,0.258127034425719,0.00539312588886098,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245377218723297
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.202094851573076,0.219300161871409,0.478627756740933,0.287827848738607,0.0134120303791191,0.263522909463581,1.37371104902494,81.221581818627,14,0.245377218723297
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000197584315875882,0.270580251966185,0.345997861991017,0.266072408709011,0.101431485775624,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245377218723297
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.307294811015e-05,0.27037699329285,0.437972458517873,0.251107524836934,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245377218723297
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.3815474338568,0.249331531742926,0.0879678853202167,0.243721381604418,4.04359640831777e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245377218723297
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00318051320605741,0.239336670306349,0.902926847398593,0.223818830904135,0.008621278945434,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245377218723297
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00146812947987284,0.263842850645623,0.575127794564286,0.239571094727316,0.0315357040797455,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245377218723297
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0489847478770282,0.294537312281289,0.495080757160802,0.259182363139598,0.139105146379625,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245377218723297
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0148589716030351,0.277012486922752,0.573219029005005,0.23909333425415,0.0705272485946282,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245377218723297
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000356503619555386,0.246554798688504,0.0932400837761437,0.233680142114817,0.0148702334004697,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245377218723297
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00074217340538007,0.265884668666762,0.877206882576873,0.247897611772739,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245377218723297
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000145778968490982,0.292435996418009,0.38534184558638,0.239711966863849,0.0869941203880708,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245377218723297
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0298684395233979,0.265515405508019,0.999816051700058,0.254071867533846,0.0377654628017727,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245377218723297
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000930147999448871,0.359090496060674,0.917047152754482,0.238513610981641,0.0117975163681891,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245377218723297
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0265776425285082,0.24171562040627,0.18855640343753,0.240931623444997,4e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245377218723297
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0085175207869554,0.250841679549217,0.00434884498074194,0.212039114664633,0.0199082630512395,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245377218723297
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0199280672771697,0.27525125563126,0.303358369836424,0.236025031356259,0.0376344048272116,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245377218723297
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0155487155022604,0.241960608454452,0.568076691842401,0.222406497081576,0.0231225466779588,0.263522909463581,1.37371104902494,81.221581818627,14,0.245377218723297
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00258776356699346,0.259997269435196,0.0250287454385458,0.254212865061426,1.83102836097012e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245377218723297
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00756600217871622,0.255169446279971,0.561106834480721,0.24936428750461,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245377218723297
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.022761492578966,0.251319641449419,0.981296021952777,0.24732453656322,1.11028831976899e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245377218723297
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000207921502343509,0.240773877500637,0.627892285471559,0.226435228399988,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245377218723297
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00177852798849749,0.268334772971229,0.0788916227047851,0.248609633724818,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245377218723297
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0317871882122475,0.288302021669997,0.250078315207439,0.268205648001217,0.087188813669942,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245377218723297
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.07819139067168e-06,0.279178132183688,0.44149676787737,0.254207493894176,0.0089433931121271,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245377218723297
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000113762045060495,0.255614793970325,0.44525814775788,0.240444793673817,0.0304682535561283,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245377218723297
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0930254046496565,0.267432714426412,0.0591269182771763,0.245919360991187,0.00981542998508744,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245377218723297
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00226809914366799,0.275789222145124,0.858349276381115,0.239205646809202,0.0132129230238499,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245377218723297
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0295820813614803,0.299165100187096,0.146158193422544,0.259217843051672,0.0724504627696317,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245377218723297
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00238876957045376,0.33179949043005,0.764121837825998,0.234372101012478,0.0479583202478487,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245377218723297
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.196333397552568,0.281456143186946,0.919925829567419,0.243142061363356,0.0582046556482113,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245377218723297
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00948827634789241,0.305191148341177,0.632784639356924,0.290536352938802,0.0906245260541193,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245377218723297
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0516887122945695,0.248381501615844,0.00287127569788927,0.197358096344792,0.0232710792351846,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245377218723297
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.0460189933066e-05,0.251016250895966,0.166109643840839,0.247191867283624,0.0280954070599889,0.263522909463581,1.37371104902494,81.221581818627,14,0.245377218723297
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00430753169234135,0.264124893005098,0.309465830681469,0.247709502688126,0.0283526447906943,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245377218723297
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000470003965329219,0.271558865266295,0.219798126261354,0.244954751703499,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245377218723297
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00291597141684473,0.255752348830381,0.575950406629875,0.244007716423538,0.0607504958508488,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245377218723297
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00337050993448345,0.250662470161814,0.413446885789269,0.226160091159031,0.0123705623593353,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245377218723297
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0181345124827217,0.25791084934707,0.836497737314046,0.244451951195133,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245377218723297
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0229603299074911,0.268188852970665,0.0418754312216245,0.253833693211017,0.040169874504851,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245377218723297
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.33852705521585e-06,0.272193232404291,0.523164304582529,0.259429365375514,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245377218723297
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.171776700157253,0.268956238868333,0.663578994848463,0.240817247184079,0.0344276465146253,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245377218723297
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0152979692293627,0.284917557831994,0.953069069354761,0.256431723338344,0.0771312005417144,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245377218723297
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000392957122624639,0.248210541965759,0.333304754196069,0.268784699803636,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245377218723297
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.42500344770108e-05,0.237342819632232,0.32403237147584,0.227566260186019,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245377218723297
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000388266338515539,0.331067534109891,0.603299080031811,0.216599351512105,0.00324392912735894,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245377218723297
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0283630426462376,0.247481811882969,0.747384002696714,0.229660795539536,0.0124950519179783,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245377218723297
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000191505067666643,0.241449336527031,0.29397152835751,0.247095041758365,0.00879068253958297,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245377218723297
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000165039007094313,0.212842343860521,0.450884666936083,0.198489599367043,0.00100669517185483,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245377218723297
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.44823085064838e-06,0.23673357894436,0.954669012067523,0.192781911944562,0.0225598622399289,0.263522909463581,1.37371104902494,81.221581818627,14,0.245377218723297
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0244739003734076,0.268498334453623,0.759347052614791,0.259608663542912,0.0352148637928197,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245377218723297
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0345171263247625,0.26203458214161,0.941692819650136,0.248158712627056,0.0134119147805161,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245377218723297
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00181472705644383,0.252947680752939,0.772827566360463,0.238771535609414,0.0234101071822161,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245377218723297
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000101817382568554,0.244522730549783,0.418189905374836,0.237353605808038,0.0689714974169867,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245377218723297
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.794310147501903,0.261441949083941,0.734551364767452,0.247619955818477,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245377218723297
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00211389132752657,0.280412014796613,0.161647582822195,0.25204331942478,0.0117302365427529,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245377218723297
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00288810966667849,0.261109348757794,0.817572701248542,0.248756953971192,0.00121480566222909,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245377218723297
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.057184830602328,0.264805619328236,0.769774392110541,0.236179955398521,0.0127773544270121,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245377218723297
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0273123802881317,0.267847618019464,0.644596124254133,0.243919007746309,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245377218723297
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.81450557066741e-05,0.300319082073881,0.0149405038078948,0.240757806045323,0.081528068936466,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245377218723297
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0288002700455686,0.286630035274922,0.659006682264478,0.225816014688297,0.048750959015952,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245377218723297
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0261886795744252,0.262928893993242,0.56308853023644,0.2373813166197,0.0146744723727975,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245377218723297
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.416000406535e-05,0.241026891371401,0.94834327330367,0.226609963595861,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245377218723297
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.42687548924773e-06,0.258123890108208,0.948313452499568,0.255336957494141,0.0319351767984708,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245377218723297
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.013553311242955,0.212935266373062,0.216646252693471,0.197568653706633,1.25889377779653e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245377218723297
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00285182871528273,0.275543263835794,0.609382197691704,0.232994982378843,0.0386108676199147,0.263522909463581,1.37371104902494,81.221581818627,14,0.245377218723297
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00011827945483179,0.261714091595169,0.726321058528238,0.251541003033335,0.0562263104814254,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245377218723297
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00130032572973666,0.268915489854946,0.685160337368683,0.244416224145257,0.0662717429512375,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245377218723297
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.895460451239247,0.255408057792842,0.592096912799901,0.24292845302527,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.245377218723297
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.16831437463113e-05,0.254318599901732,0.843228653864645,0.23462237536081,0.0312697399342228,0.240200106080882,2.18728200244029,87.7470300318111,8,0.245377218723297
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000640507171117473,0.257160277644332,0.786851375057078,0.244916497547836,0.00497381509659695,0.26273281565364,0.779544989147623,81.4512846893436,44,0.245377218723297
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0165198976290121,0.282843963891412,0.679262959630771,0.268519369356569,0.048145960634384,0.266869811508001,0.982902842337173,80.2448190789382,28,0.245377218723297
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.18829372925431e-06,0.270891802838847,0.376815613639612,0.255380484754813,0.0277484482293778,0.26112896083179,1.39901401101651,81.9163716413083,14,0.245377218723297
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0752169919214473,0.235471470584417,0.669585881272698,0.252030898896261,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.245377218723297
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00154288672120091,0.270517284785494,0.0604224645814163,0.253459584668057,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.245377218723297
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.620379904249737,0.268570130049621,0.0854026318293551,0.237259983040629,0.0151650693083641,0.263588097036834,0.970880006227063,81.2026135612155,28,0.245377218723297
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.261528514636803,0.264788158064656,0.177828186787727,0.250288047867928,0.0352431403990376,0.255100190939913,1.3712435697522,83.6471570333348,16,0.245377218723297
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0111575288856389,0.302227357599128,0.605885299766405,0.270658903255424,0.0216121347121973,0.266831170739341,1.77246654127206,80.2561265117305,8,0.245377218723297
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0668941904381228,0.270680895564627,0.199031019794521,0.259803755956742,0.0544000600653762,0.263382877797695,0.727672702527984,81.2623198912575,48,0.245377218723297
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.6611321111667e-05,0.275258647652677,0.788848924290345,0.214161167649505,0.0487421507794756,0.259739380324519,0.907363079780368,82.3179011249282,32,0.245377218723297
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00116068049145987,0.266489637215083,0.148407170725009,0.219302800216658,0.0345290107491842,0.265776711427928,1.1299190170192,80.5644367777922,20,0.245377218723297
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.51379546253049e-08,0.178921683439035,0.567858925459707,0.223793071339512,0.000630080892993665,0.263522909463581,1.37371104902494,81.221581818627,14,0.245377218723297
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.56360377404298e-05,0.260240125412042,0.576097742012362,0.247334953900751,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.245377218723297
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000214353988495584,0.268520550012633,0.432441190936018,0.24619718301177,0.0442982174168047,0.263164693049562,1.01077442213836,81.3257714863296,26,0.245377218723297
