"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000235890827223932,0.266162702633538,0.487041425109603,0.278949003284828,0.0265650307246293,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232753698031108
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.122931693389753,0.297220137882146,0.277101357471901,0.253729052788081,0.0337037574738463,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232753698031108
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0814974455877621,0.289691551069822,0.155105558037402,0.244627794565316,0.0823669008633163,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232753698031108
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0390004665044836,0.334779165015377,0.238122620603897,0.230402335969467,0.127240731908775,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232753698031108
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.21519713747931e-06,0.216212845896526,0.0769958361756088,0.256256386409,0.00533825102476474,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232753698031108
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.47138117557653e-10,0.21607204453514,0.26863852659721,0.172425556128435,0.0120535734137449,0.263522909463581,1.37371104902494,81.221581818627,14,0.232753698031108
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0469719760860595,0.268691804592093,0.0632225422394146,0.253405748099794,0.0235187372089003,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232753698031108
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00562551834643814,0.272530002499656,0.925667096579183,0.244529086326104,0.0959502356496284,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232753698031108
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00336693568248014,0.263337199535781,0.0877383411470123,0.257486889559442,0.0576849882215707,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232753698031108
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.82237302221868e-06,0.249888887664797,0.563568041472002,0.227402255384629,0.0319296632817573,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232753698031108
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000555169027397484,0.261246368227302,0.491399683691324,0.255394247472928,0.0721059216108061,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232753698031108
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.687407696111435,0.29242662548341,0.270820636015197,0.24318118435654,0.143877360837411,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232753698031108
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000382598854710313,0.246852975680979,0.00707289069744959,0.247424750575236,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232753698031108
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0350460171760512,0.240397670220752,0.777194881758347,0.218830838296118,0.00244690234576349,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232753698031108
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.052592041900995,0.277696977939968,0.647355920362231,0.255306396596016,0.0426858382014921,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232753698031108
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.37731232184735,0.275894706010255,0.633586683176722,0.234235937223851,0.0300993544344747,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232753698031108
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0235870978644893,0.279990282193898,0.0185388402833955,0.229342421315782,0.0501709948528456,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232753698031108
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.484288537090256,0.249719973723274,0.504595801894695,0.275899597013934,7.53151676182945e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232753698031108
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.211921906991516,0.296168966012974,0.861266524327972,0.252970038317054,0.0901595609440112,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232753698031108
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0163856845784859,0.248097779987001,0.787716707148218,0.271119184322513,0.0239592888849288,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232753698031108
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00103215939998116,0.227642966769048,0.550109994697469,0.249765274183981,0.00826856764556869,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232753698031108
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.81582266749021e-08,0.221259692372973,0.538733529230467,0.264858964269765,0.0152640554069333,0.263522909463581,1.37371104902494,81.221581818627,14,0.232753698031108
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.121402198348408,0.270208081993705,0.548113408981148,0.246480503426185,0.0178941293090242,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232753698031108
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00789644978746923,0.26184175291145,0.0902474376160218,0.246515196739981,0.0349427526293478,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232753698031108
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00446735717207192,0.250363575898091,0.035262308855634,0.242749949051476,0.0195334572036353,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232753698031108
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.56330161427991e-07,0.229136778243641,0.487508176243391,0.22542110053511,2.06132019498674e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232753698031108
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0435244054754414,0.258067860633777,0.101499189041307,0.255529402295526,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232753698031108
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0243118131579584,0.254977112298624,0.779140611194596,0.260547649272273,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232753698031108
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.227673604360721,0.250812833920875,0.750129793443471,0.237781118107194,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232753698031108
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0711615664581211,0.227063966504602,0.219036755053602,0.228604722977676,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232753698031108
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000461248175490652,0.278752082605258,0.512091900665192,0.269906438177879,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232753698031108
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0205818377619718,0.281144137001464,0.172388163427979,0.2798583650778,0.0731569428830396,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232753698031108
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0313649220151339,0.268167958707573,0.896691717816686,0.258449121804343,0.0371839720491625,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232753698031108
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0526281324885862,0.248123474073833,0.143873220866601,0.327516214010952,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232753698031108
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0321276766389013,0.302199112919348,0.356113683769724,0.289888688041739,0.0992231756964508,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232753698031108
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00369526420187086,0.258073469968051,0.0840186377196513,0.277656340704915,0.0277533103821134,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232753698031108
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000546266110984271,0.235161650436796,0.553373421052561,0.331903799941644,0.0160494841741778,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232753698031108
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.90277828425235e-08,0.183636833425121,0.65702024835642,0.268984915950294,0.00135905986756162,0.263522909463581,1.37371104902494,81.221581818627,14,0.232753698031108
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0254815591121623,0.26249963157271,0.436657725319235,0.246475811196104,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232753698031108
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000356743701419411,0.265127596610687,0.981048627892707,0.25339695442105,0.0370503149809072,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232753698031108
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.05880139722997e-05,0.259287063463525,0.107228529948028,0.256855358858709,0.00145500955203553,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232753698031108
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.029029872128345,0.249597405210759,0.463565659381302,0.2263200683766,0.00659347099658285,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232753698031108
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0267037280324166,0.26006348394668,0.286948452307553,0.265954567900717,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232753698031108
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00398107115030054,0.256824851805708,0.704628508061155,0.260682921502138,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232753698031108
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000157253026999348,0.270529584046383,0.0479548578466911,0.263309525091858,0.0394051766890135,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232753698031108
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000158238313070339,0.25416683746249,0.926198538765182,0.243872093407315,0.0202885740771587,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232753698031108
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120752809874192,0.277177479133654,0.0423324559006481,0.249244602217834,0.00878666296694552,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232753698031108
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0912261250699294,0.261609484944459,0.490286390239404,0.241419092900806,0.0195530491246295,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232753698031108
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.33538874503705,0.274970414319607,0.513586866369854,0.219312970521378,0.0238120311462382,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232753698031108
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000266165667497803,0.233169552725917,0.418825257294042,0.250260700018658,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232753698031108
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.321792044911842,0.240310736410407,0.0912501716063223,0.249467660740397,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232753698031108
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00309999261570212,0.297482251342937,0.762372720988138,0.213518234814042,0.0747747700729098,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232753698031108
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0718861844024955,0.207228428750265,0.34565060827778,0.26835083989002,9.99999999999944e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232753698031108
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000116410197707164,0.178475528094122,0.0093032386438919,0.18572035343443,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.232753698031108
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00138342734248937,0.269007838226937,0.0332074489442424,0.250147262165089,7.00933847073801e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232753698031108
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.103307059270111,0.254801565432448,0.655824583150452,0.245740967102911,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232753698031108
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0101368018254499,0.258514767350665,0.559443725036195,0.243144125716564,0.0340438450252702,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232753698031108
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0391211268406651,0.2461949794647,0.293550633573977,0.239998182133037,0.0655842765552017,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232753698031108
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.0176494073063e-05,0.264491700834606,0.564915393782835,0.242889635335158,0.0236986972893767,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232753698031108
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00384086600155103,0.253576170036982,0.309926034704313,0.272968576358954,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232753698031108
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000251198603454061,0.262214367084578,0.109982630924518,0.246568395863831,0.0177781971033461,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232753698031108
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.228201523571324,0.251342856388754,0.208540600130403,0.256342194965111,0.0278018648068818,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232753698031108
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00566051839922993,0.266262330367105,0.140069263510767,0.246329652193978,0.0278160591550639,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232753698031108
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0168974036645586,0.276203592155588,0.380858470236024,0.268344344761772,0.0361952128149684,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232753698031108
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000539632574217521,0.231374672820958,0.107417849745456,0.260417237095668,1.26800608063059e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232753698031108
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00351333114683417,0.310764926126553,0.0301691881323184,0.226884318564764,0.0871936949366167,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232753698031108
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0682422095466058,0.262441498256858,0.791809064630445,0.260305226973032,0.034742600209805,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232753698031108
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0303864760953548,0.239894541471697,0.651284697072981,0.22649573184076,0.0119329641841123,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232753698031108
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.26461627737006e-05,0.275980373181427,0.765105127003514,0.200920356222729,0.0359551106923627,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232753698031108
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.15499440061436e-08,0.175758521657191,0.840150394383196,0.275700795748627,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.232753698031108
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000150213144795924,0.278214802450332,0.0985862928405596,0.25933546552423,0.0194513539679142,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232753698031108
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00138669846395372,0.249976581396789,0.80414588273667,0.249809949701694,6.74152291002195e-12,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232753698031108
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.24925643765138e-05,0.251153396157231,0.178790986392922,0.247491379455521,0.0184403814164284,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232753698031108
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000728400384353419,0.256428941378126,0.999226697848701,0.237275516092699,0.018238714900445,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232753698031108
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000107268007015509,0.268176408984269,0.230298301515559,0.258041821724818,0.0734755630531664,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232753698031108
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000350317770230725,0.257937285264602,0.434700003314018,0.242733625701649,0.0330339349764541,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232753698031108
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00772471946185859,0.265520740585496,0.33623665086639,0.256551108781381,0.020019176629671,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232753698031108
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.317904389083451,0.25969898656993,0.86208380881129,0.229110260653316,0.00881439067148468,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232753698031108
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0406174349282577,0.262465674888089,0.342984939775858,0.261391496064551,9.99999999999999e-15,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232753698031108
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0110490647269778,0.265780545258161,0.487119054459011,0.278921485475711,0.0239396047760447,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232753698031108
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0207690970436324,0.242987381884255,0.828278780647185,0.242218921357798,0.00977693518191489,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232753698031108
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00226958377925395,0.303326413446663,0.353676046231931,0.264679427032456,0.0167293711278472,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232753698031108
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00222785022336903,0.27012385352803,0.500802623772061,0.223395641792852,0.0502965085936915,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232753698031108
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0277513808752967,0.230833028783518,0.906549933505857,0.212168241139894,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232753698031108
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000185571015200073,0.24121589150441,0.713149580901403,0.202429630702815,0.018144537915902,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232753698031108
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.97880151319949e-16,0.175613162110766,0.773686431245999,0.220567016333198,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.232753698031108
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000880604967348862,0.26225491525627,0.308036412229085,0.250009291608141,0.0490860854557687,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232753698031108
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000339983728487642,0.26887864849174,0.47234507504511,0.250331225889549,0.0444412094619741,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232753698031108
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0910779780358465,0.2455051902676,0.266129694344496,0.245982598481464,0.0129528101797606,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232753698031108
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.47377399882583e-05,0.258008091900547,0.0349424793930093,0.245044594181416,0.0761078358404358,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232753698031108
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.604039548849738,0.262355105542507,0.488767622586668,0.250991998991174,0.0158936820303147,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232753698031108
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00437503581091721,0.266034388359888,0.662859580990263,0.258636053485099,3.72575476471576e-15,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232753698031108
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000364117449826756,0.269973268995971,0.815214655985195,0.256398381752412,0.0337699872888769,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232753698031108
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0312863149045,0.2334733902574,0.705025173114449,0.227213125890027,0.00713629710007385,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232753698031108
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00374304374308373,0.260052086442618,0.592284118625364,0.258229723555146,0.0143904219865798,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232753698031108
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000110478963511871,0.265547394940676,0.967955392351292,0.254436873751903,0.0302885810865359,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232753698031108
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00148422291556723,0.332068689843973,0.0903431912056349,0.26394000580533,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232753698031108
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000611620313482809,0.246573902911243,0.184064482917376,0.234879920932909,0.00353311467271414,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232753698031108
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.41115556937789e-07,0.281135495526849,0.46904631768203,0.231402502923043,0.0393363142894262,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232753698031108
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000764086531967408,0.29612498252626,0.508667550519635,0.231768525920852,0.0704307813888305,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232753698031108
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0023869965466935,0.205935556019529,0.925767605099832,0.223092147522988,6.10714757563768e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232753698031108
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.23342245932195e-05,0.17254153606544,0.738506129725578,0.213607902038647,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.232753698031108
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129301275242477,0.260257128058904,0.438422279643042,0.250460723130792,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232753698031108
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.13142835160532,0.257726542077437,0.966823772360013,0.241727236595927,2.15527387958375e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232753698031108
