"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00105362050398026,0.268969507252803,0.499241318366617,0.265132388489823,0.223626937854502,0.260708304952941,0.992447209742479,82.038069073056,28,0.496206915378571
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0541644806301333,0.27324514533447,0.00538177147490448,0.248507318580524,0.313743279170409,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496206915378571
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.56691027505043e-05,0.243875558435726,0.410605832050246,0.232778440694252,0.294124257568685,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496206915378571
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.57817886108259e-05,0.279108025371339,0.0121612991509754,0.2587050238244,0.523140274955353,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496206915378571
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000160561326630155,0.288947701110335,0.105628903931934,0.254411103190198,0.524300472855615,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496206915378571
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00728640423936267,0.289908269091595,0.0446485693596565,0.272169898375766,0.685549104773435,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496206915378571
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0195187351969345,0.265136774705151,0.640517122552296,0.245904164555235,0.508244011435249,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496206915378571
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0493037987012182,0.277527879325089,0.100438040260508,0.255333433984768,0.355380481241396,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496206915378571
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0205605111880616,0.279702311126852,0.744477050119388,0.2529545910472,0.392763278952215,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496206915378571
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0978386229764276,0.28773569965766,0.863132540626645,0.265951213530885,0.35911448257762,0.265582673036276,1.13157068923824,80.62111507272,22,0.496206915378571
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116382474438634,0.23899112678067,0.463052543799903,0.257433528621188,0.0697293328573276,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496206915378571
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000176083424232109,0.235042857684778,0.0311748638334326,0.275066253317959,0.245924216856444,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496206915378571
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.06701096000389e-06,0.257529735657839,0.341636034046303,0.224425036753649,0.324983209440232,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496206915378571
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.10695402978204e-05,0.225504458616193,0.166678307029925,0.255773829410545,0.240224801621489,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496206915378571
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.10417857930682e-06,0.242774418013547,0.456978780894066,0.259747694589757,0.290556991694319,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496206915378571
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.329788453862014,0.266477355310042,0.427234273200264,0.249830345744142,0.359632901965435,0.26200497862711,0.766651798997018,81.6625500522857,44,0.496206915378571
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.666174524701479,0.262109193929134,0.456221577917217,0.255369236578951,0.206978796725006,0.260708304952941,0.992447209742479,82.038069073056,28,0.496206915378571
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0467192180606428,0.279532113543887,0.566442049869999,0.252782147105989,0.260444266320177,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496206915378571
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000320061080564208,0.245365280003786,0.444659457192789,0.242278408441828,0.105453103135261,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496206915378571
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.292039732441441,0.275375512777241,0.152777592084412,0.264505844762857,0.305797990338668,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496206915378571
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00879387274224347,0.268901797380995,0.0907207141444586,0.271927852187402,0.377998507316301,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496206915378571
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00165923522168101,0.281874269881814,0.0300322896037163,0.252023522494514,0.335082119220412,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496206915378571
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.036075360564469,0.261951529630983,0.535336695630599,0.257444567782943,0.189378700044943,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496206915378571
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.1092083331379,0.294834714693993,0.732140404587163,0.270675186253455,0.461518704712366,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496206915378571
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000103636532718684,0.263801159960637,0.448278853835281,0.276147251263915,0.206788793188495,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496206915378571
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0473468004114154,0.290805501119511,0.76950450627979,0.2685967524377,0.324542108148583,0.265582673036276,1.13157068923824,80.62111507272,22,0.496206915378571
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000164063438309382,0.277498901926955,0.0456075765768789,0.269207660160153,0.243682398934224,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496206915378571
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0242861415178404,0.245485935258237,0.293288024840184,0.251842183828467,0.288637067246224,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496206915378571
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00189668543190379,0.242452849907827,0.463235454123631,0.288005419468655,0.281655727336332,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496206915378571
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0124608669118062,0.255806456159068,0.682826648361864,0.285578710450146,0.324336156404168,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496206915378571
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000977846591595286,0.274802257208227,0.428529013129351,0.252409644099067,0.391126845235022,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496206915378571
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00160829280209869,0.270318273685882,0.262723549006251,0.247498519635593,0.390910673702322,0.26200497862711,0.766651798997018,81.6625500522857,44,0.496206915378571
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0346272791240092,0.259543534608886,0.0696826994683095,0.256982016646292,0.297250086842816,0.260708304952941,0.992447209742479,82.038069073056,28,0.496206915378571
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000544832221702506,0.261629175832772,0.59285458922669,0.271655373478851,0.126344615472711,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496206915378571
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0137250776854801,0.276901488925326,0.750331866905125,0.229131225381606,0.0140786558963186,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496206915378571
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0570378132921314,0.272144246156361,0.711834360456325,0.248213129719738,0.385653153794443,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496206915378571
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.73713291436656e-05,0.277826264044926,0.433284453305252,0.260895848289403,0.274959178947058,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496206915378571
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00433763721891148,0.278856237260258,0.257222047080859,0.247571332169662,0.404694096578931,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496206915378571
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000230528437708565,0.24244015189386,0.589254100658389,0.237329166446099,0.0743961023307059,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496206915378571
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0416347014197161,0.292901128252521,0.159682700809321,0.260038457890807,0.333876329588517,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496206915378571
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000577240796407702,0.262196206050825,0.0629683895077575,0.260221508142741,0.13071193231295,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496206915378571
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000283160408306418,0.265151683493415,0.436611120131292,0.27898507029334,0.283257525406901,0.265582673036276,1.13157068923824,80.62111507272,22,0.496206915378571
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00508450224572781,0.2794013370726,0.979754316482459,0.242469745780603,0.308012005190685,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496206915378571
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000719839352617544,0.294912229356349,0.438236164300832,0.266506592501651,0.468399098089858,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496206915378571
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000188577589790725,0.257918737087519,0.467514382342414,0.266215839116972,0.330311696030242,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496206915378571
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0155772945497186,0.23321402324161,0.0733189567401022,0.253037286794909,0.260635451089537,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496206915378571
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.135309303400059,0.257503588303715,0.200964417834356,0.273450571095468,0.335020194419532,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496206915378571
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0162823186212293,0.273777984740244,0.30321030787839,0.252343979152539,0.474046568457385,0.26200497862711,0.766651798997018,81.6625500522857,44,0.496206915378571
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104455602054368,0.266255002133318,0.900767842577399,0.24552733062985,0.398346096024916,0.260708304952941,0.992447209742479,82.038069073056,28,0.496206915378571
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0594088098199559,0.268592278354462,0.173765959751596,0.260880833769734,0.0237685496838137,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496206915378571
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.65028449495345e-05,0.252369486803749,0.159616413404734,0.239085744510025,0.66714469568018,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496206915378571
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.62626099635656e-05,0.274310581910722,0.229561404145975,0.251338917202357,0.257591973270921,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496206915378571
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0590254198464511,0.286014961416861,0.916742224511158,0.271900717709223,0.452621603365828,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496206915378571
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00014954479964584,0.294686374700654,0.174458314312633,0.251532032152996,0.332552465134476,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496206915378571
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00990635391723818,0.266301820515361,0.478352019709684,0.244175803762238,0.256210498832166,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496206915378571
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00842172211078743,0.260200885317998,0.125135977896785,0.260344549733872,0.178441848870225,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496206915378571
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00842514220301881,0.273515069472413,0.454530834707924,0.256405186936127,0.376504478593752,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496206915378571
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0208917542314209,0.279049530757155,0.512324519279727,0.289759569975801,0.302904748140408,0.265582673036276,1.13157068923824,80.62111507272,22,0.496206915378571
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000307614831485961,0.255737811484044,0.00202635714971048,0.288903261688159,0.161124495840732,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496206915378571
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00752574482329738,0.270846731389494,0.611695763037209,0.258106726328142,0.372420540788961,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496206915378571
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.121386211930719,0.242291919261038,0.867717350899327,0.287931797032781,0.285965334964338,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496206915378571
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.85177071545778e-05,0.257943961437035,0.22551901315114,0.284590923268397,0.331944463063933,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496206915378571
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.274729533724283,0.256800876514704,0.243627519834221,0.271904044678512,0.334820071076189,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496206915378571
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0083560761281665,0.265220985743485,0.334340531412506,0.251465073099877,0.438069290163562,0.26200497862711,0.766651798997018,81.6625500522857,44,0.496206915378571
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00241467794403753,0.261396287168572,0.683734131114249,0.259897526326931,0.223780652858446,0.260708304952941,0.992447209742479,82.038069073056,28,0.496206915378571
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.548773684011224,0.260898884836824,0.332534339835777,0.251725409989721,0.221157547847215,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496206915378571
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000476509541996364,0.242498964179151,0.505544027090494,0.238771961969303,0.765638337991593,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496206915378571
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.269716948178497,0.263196415408963,0.630751152060903,0.254237255930958,0.304598815913054,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496206915378571
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000738655531784472,0.278227397709104,0.403881443449212,0.254765581825687,0.467755213029331,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496206915378571
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.57254118426858e-08,0.266821842044021,0.0165097731975456,0.273872002952235,0.270746580649107,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496206915378571
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.79806697410099e-05,0.253436560070106,0.798276268047237,0.27267355616938,0.266953761436236,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496206915378571
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000840213697828619,0.3008159633611,0.120652725617832,0.273417735521553,0.385660966986394,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496206915378571
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00201167792726882,0.289965378357357,0.078716116091468,0.269734836303706,0.302642791529035,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496206915378571
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.01431554363686e-09,0.257593198672434,0.438589247557358,0.285787621877231,0.021596357497124,0.265582673036276,1.13157068923824,80.62111507272,22,0.496206915378571
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000707477746552772,0.251528863265376,0.126187247564003,0.279254205635281,0.377464332618674,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496206915378571
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.95390714430325e-05,0.265021658796758,0.283282088975329,0.244908187311787,0.348003976565391,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496206915378571
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.0407476898376e-05,0.224926660104677,0.97349389985068,0.239579663721975,0.230867523573804,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496206915378571
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000757772132566194,0.249953275742403,0.150304554710433,0.282651932888377,0.307850812548644,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496206915378571
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0462344439661413,0.273669215054266,0.739631481487147,0.266657134565628,0.382620919753848,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496206915378571
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000104347679246278,0.273004545226448,0.884611151235564,0.262853499649305,0.487527888703036,0.26200497862711,0.766651798997018,81.6625500522857,44,0.496206915378571
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0452650427996271,0.260207015111069,0.801239967715452,0.245532283118181,0.185493971073994,0.260708304952941,0.992447209742479,82.038069073056,28,0.496206915378571
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000945832424749375,0.268679398068205,0.143795805289759,0.252663441154572,0.150882929807297,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496206915378571
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000647473542030721,0.277918094135712,0.643032164507377,0.231035358605312,0.159446962778615,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496206915378571
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.07746085250114e-05,0.295976163255585,0.811105116298788,0.256942000090203,0.410026878219676,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496206915378571
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.9104939581463e-06,0.281895945968063,0.101724113848615,0.259684088153404,0.523907862074469,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496206915378571
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.216339007030258,0.287692807597798,0.0918919850160042,0.258308982728731,0.327694988205297,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496206915378571
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0352963250174355,0.259462896248293,0.315694422046887,0.26475137496721,0.0192359334220813,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496206915378571
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.528886844830472,0.258012858488535,0.444135557357247,0.249345378378133,0.205266347975283,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496206915378571
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0524698402999905,0.26940012674724,0.476499152134177,0.268248477200544,0.288899051306727,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496206915378571
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0305913879824411,0.269228498791177,0.549933147545196,0.28512620482597,0.212203286286551,0.265582673036276,1.13157068923824,80.62111507272,22,0.496206915378571
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00171959140722752,0.249664406972915,0.970399560185472,0.260023551778686,0.272169008814547,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496206915378571
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0232894909854438,0.260303472928813,0.954895893053308,0.289307142824523,0.332243991486106,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496206915378571
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00255845925907886,0.271389228975219,0.508737157726755,0.263351139455225,0.374001849490781,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496206915378571
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.041817886561223,0.242871544411795,0.370943306256709,0.239110344567482,0.290535872734461,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496206915378571
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0318193464919115,0.221541390772326,0.800496026797582,0.265719682911162,0.239972978109135,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496206915378571
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00131327735812366,0.265234932864094,0.0956421313310262,0.259984929193414,0.222138599806015,0.26200497862711,0.766651798997018,81.6625500522857,44,0.496206915378571
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0100047384821853,0.260898679219753,0.379523733590384,0.257561305570302,0.332652587535136,0.260708304952941,0.992447209742479,82.038069073056,28,0.496206915378571
