"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00760273382567947,0.181929232117291,0.00733488342254368,0.175864399780095,0.166094522062605,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16014939546585
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0023594499221025,0.175088899930197,0.884245335706005,0.185842524453713,0.32882161132642,0.178218181596529,0.681408731706186,80.110904670507,272,1.16014939546585
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.69516490307059e-05,0.173077810896145,0.0439084147558573,0.175319372618783,0.330281866145112,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16014939546585
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0477794797110645,0.18343681350605,0.546684788022817,0.176052566091814,0.382027319128976,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16014939546585
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.29022413566696e-05,0.152085720703138,0.0834079191473989,0.173676434278114,0.255699735358873,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16014939546585
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0053595164354221,0.179705303705452,0.187692928688373,0.173826380752925,0.373720559425769,0.177620640215299,1.154712012963,80.3732017915391,96,1.16014939546585
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.1817095710854e-05,0.183276875584393,0.662726854945871,0.18147068504127,0.327220644035885,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16014939546585
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.98753208774737,0.176269339389829,0.561044985427724,0.174038734294042,0.373557910924062,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16014939546585
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.019321980570788,0.167812151533874,0.69672303725926,0.173404454170383,0.157402391344599,0.169437199525695,3.10826932063439,83.915323446301,16,1.16014939546585
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.553865756303898,0.180278772373822,0.210685666348517,0.176933223265502,0.353550441769716,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16014939546585
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0204930585769344,0.184008175974157,0.366584522074119,0.175651467230658,0.544086167898059,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16014939546585
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00064096064965117,0.170156717658327,0.259134657399233,0.173256353903079,0.183732350955839,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16014939546585
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0326189197714503,0.177371405430309,0.835614220869045,0.171329581155183,0.228411577509249,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16014939546585
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00307325230663046,0.177879230243735,0.445944010745688,0.177500727879501,0.2633949746675,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16014939546585
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.647122872292523,0.182414420758933,0.678288997864243,0.172976028510083,0.502490948860518,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16014939546585
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.82275994426453e-05,0.188682323179914,0.0727265875765918,0.182494848912198,0.365282061292442,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16014939546585
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00164776815060248,0.189946483108897,0.0573884754956879,0.169312193157138,0.471908879301765,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16014939546585
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000799986892757528,0.179418701221463,0.0465126459190338,0.164774928821918,0.354123213792258,0.178218181596529,0.681408731706186,80.110904670507,272,1.16014939546585
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.2134963044934e-07,0.17608359173071,0.808932950514746,0.165363561887792,0.350350463803275,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16014939546585
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0137751841527206,0.161945494790408,0.0582294696290295,0.176562785385206,0.288891681031645,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16014939546585
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.6735141219236e-09,0.189543910545744,0.354801887020857,0.16550548624887,0.41229579843926,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16014939546585
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000372364517273896,0.181461853690465,0.231105183279749,0.174071406766313,0.394640025748976,0.177620640215299,1.154712012963,80.3732017915391,96,1.16014939546585
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.432202174751408,0.181421638214983,0.0858594630045521,0.174218941573874,0.2513304180719,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16014939546585
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0564717377282923,0.174612191804677,0.394934249076417,0.175323949125028,0.287269343113012,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16014939546585
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00407406883461859,0.17715254256254,0.657775953914651,0.161984692118199,0.435232474360364,0.169437199525695,3.10826932063439,83.915323446301,16,1.16014939546585
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00452414897709962,0.179228045670702,0.0671374054745401,0.175499046146268,0.357719527778429,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16014939546585
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.613949349477035,0.177537314671299,0.841874376972918,0.175440337318342,0.166903453636263,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16014939546585
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00185256872600636,0.189113768714329,0.000943654581740236,0.175151049309823,0.510132575675826,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16014939546585
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0258607257589341,0.18005767552467,0.86717501685577,0.177765809477073,0.202945364225892,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16014939546585
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119277497277306,0.181834678337962,0.535810583235139,0.174737797137547,0.289917970886084,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16014939546585
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00513299791704598,0.178278270717477,0.770321733379731,0.177765354417828,0.283571457227385,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16014939546585
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155825122249821,0.183879401645912,0.682137395640442,0.182128702263394,0.460664057376458,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16014939546585
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000868502039975644,0.191439890135233,0.444852785068787,0.173941854506856,0.480539766560707,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16014939546585
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0158256331913744,0.183778369681122,0.556888804056117,0.173520421934219,0.3847487336857,0.178218181596529,0.681408731706186,80.110904670507,272,1.16014939546585
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0454613371481689,0.177703672262534,0.190887496239687,0.172062187174776,0.360393539463427,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16014939546585
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000170956777232656,0.162008274415061,0.537468784733157,0.172318507652864,0.288351553542859,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16014939546585
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0479843872058159,0.17137157875003,0.621854799861016,0.15965926692647,0.335265281435086,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16014939546585
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00107417199102978,0.1802613879394,0.449157344884951,0.179172470093622,0.334431861569607,0.177620640215299,1.154712012963,80.3732017915391,96,1.16014939546585
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.50615530560393e-08,0.181167543144038,0.0724258860787507,0.17433060217851,0.320465518195802,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16014939546585
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0368759782951453,0.17995980189346,0.243627737171204,0.174282124683605,0.184512962943748,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16014939546585
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00572558801877677,0.165199476409761,0.973957038517038,0.168816477319741,0.293432247726313,0.169437199525695,3.10826932063439,83.915323446301,16,1.16014939546585
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00131763018731733,0.18571645247291,0.33610300914199,0.179853803617984,0.469973220074191,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16014939546585
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0020077587426774,0.179463969139007,0.722278685008072,0.174999086191929,0.287041432056135,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16014939546585
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00366881185292347,0.179218519648456,0.487277222993473,0.167788328031179,0.461335831941239,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16014939546585
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.32550595466866e-05,0.170063344748896,0.780914811195188,0.166809347809407,0.147492809106147,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16014939546585
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0307258839603667,0.187353465085312,0.410327222311929,0.178285524888228,0.348067647929554,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16014939546585
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.325831910485155,0.176413318782101,0.856798829954642,0.180745518338412,0.254126152430255,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16014939546585
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000142419624781958,0.184327855657437,0.768595395077621,0.173879229574012,0.362997443627642,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16014939546585
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0010387748098582,0.182848523725912,0.566074317306572,0.183626441943806,0.522052028729447,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16014939546585
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0316349342241568,0.177636506443965,0.282994000592475,0.174703688268717,0.354257867642835,0.178218181596529,0.681408731706186,80.110904670507,272,1.16014939546585
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0159153147025517,0.177492108868806,0.377998392295207,0.17652887529489,0.356319482694594,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16014939546585
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000893247930353768,0.169510606381769,0.977466474765764,0.17272118233238,0.318795996409902,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16014939546585
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.191678934008899,0.175662374626939,0.224874346013354,0.188830812329699,0.359145872691921,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16014939546585
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00678545527249945,0.182157999647145,0.25719592783363,0.176187868043263,0.406684322191554,0.177620640215299,1.154712012963,80.3732017915391,96,1.16014939546585
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000420653093974417,0.191807242777917,0.143167243077372,0.174909909577137,0.496682720785911,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16014939546585
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0145115190621612,0.179992501771182,0.180367520131841,0.176801576383396,0.338339152859469,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16014939546585
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0505686078758517,0.174924061928189,0.274488678855117,0.170832804917262,0.200486856763508,0.169437199525695,3.10826932063439,83.915323446301,16,1.16014939546585
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00727654354936045,0.184172149066824,0.690562239264984,0.18393719550814,0.368485595139549,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16014939546585
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00396548362849013,0.183575357760548,0.444699434144108,0.168045782776376,0.368094869746566,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16014939546585
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.422097784121271,0.173057708156855,0.332004872014828,0.171383705219301,0.382274814389513,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16014939546585
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.00474242294004e-06,0.180767386536791,0.387946659656306,0.172133340122,0.177689406198872,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16014939546585
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000663843811487238,0.182218659954694,0.433827381322525,0.181695465005884,0.349048295851187,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16014939546585
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0189422817245812,0.181622205895004,0.712491589021597,0.180781852093072,0.252072611809968,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16014939546585
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00831169944029023,0.186045060691879,0.17738085319918,0.189034473579723,0.466067061575914,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16014939546585
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00117041089985647,0.189243948283765,0.993263334725621,0.18102164427744,0.191478418818506,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16014939546585
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.72721950080443e-05,0.161910887502419,0.545653306961086,0.175986689371384,0.264158757514277,0.178218181596529,0.681408731706186,80.110904670507,272,1.16014939546585
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000133114584431634,0.170399881702543,0.0524201453968268,0.183256014519565,0.321935215223514,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16014939546585
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00015918898054192,0.195558227661191,0.00649447435196801,0.167800880503915,0.441110648487691,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16014939546585
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000252936020670383,0.173214092898258,0.304236099822229,0.173843961526516,0.346386456009373,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16014939546585
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.76941908301552e-05,0.18070081491985,0.792460649219754,0.178297643600917,0.286202754161485,0.177620640215299,1.154712012963,80.3732017915391,96,1.16014939546585
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000827118691697628,0.182463023202437,0.127382744987014,0.170472930070056,0.433137676920483,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16014939546585
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00539151179331252,0.171118669824865,0.779696894144048,0.179728118585631,0.344970741036774,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16014939546585
