"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0335188978890216,0.0871850333864986,0.867928512083409,0.0893123227922755,0.108474194917662,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43443318208059
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00281581505883089,0.0913102840810383,0.328370850928015,0.088945758758844,0.204024850613537,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43443318208059
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0192022804345565,0.0894222776881626,0.900497103055847,0.0878870486783514,0.161899197599264,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43443318208059
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.326760392106208,0.0906908403064942,0.741510286157379,0.0883928001031786,0.219891330554644,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43443318208059
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00546067098450341,0.0851766613803273,0.629634524062131,0.0862002331514349,0.141282446462564,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43443318208059
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00139686560523568,0.0879164920880802,0.862325355403098,0.0877563993719832,0.162659789227971,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43443318208059
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00395310429694669,0.0903222300542706,0.749900786262906,0.0883330591330011,0.177966893026088,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43443318208059
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.05004627027741e-05,0.0891146408629489,0.353032298356491,0.0843049052957691,0.172256202115172,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43443318208059
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.356598157029212,0.0906554562296645,0.899406919513408,0.0887845932130054,0.196824141262749,0.08921002305557,2.36383745140696,80.022218547895,360,3.43443318208059
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.59831199099706e-07,0.089231882835118,0.956004774727331,0.089685834976438,0.155342894775058,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43443318208059
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0730701330156697,0.0894199871115597,0.247535693911781,0.0866396109261696,0.195625318897611,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43443318208059
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0770206402873881,0.0903229596404719,0.817510226729969,0.0890068768628402,0.140718324419533,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43443318208059
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00239257318534182,0.091751108090373,0.181599752636864,0.0887770198638166,0.210695318274247,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43443318208059
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000132059201784657,0.0900145410550688,0.777208472295334,0.0882340258457027,0.159727634309138,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43443318208059
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0365766502363016,0.0898997320018116,0.454096978304899,0.0886873664787729,0.192515835304557,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43443318208059
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0304248769484911,0.0891855465026264,0.827840904524293,0.087821101668558,0.172063437326716,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43443318208059
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.15223185151279e-05,0.0891682597242307,0.869130372105275,0.0902814352547384,0.144859573847625,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43443318208059
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0113847072179645,0.0887672208265888,0.399600451584692,0.0894673948743587,0.153020160362812,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43443318208059
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0024426819234566,0.0881888688678823,0.261502138213228,0.0887010713141089,0.126722334590216,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43443318208059
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.436561956645801,0.09041494111611,0.715044852772819,0.0881474422052164,0.16375910049517,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43443318208059
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00192390389170698,0.087604630359855,0.981309296647984,0.0867360414635798,0.158792251128563,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43443318208059
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.188854876527289,0.0917338451288111,0.215886149675095,0.0899484653984191,0.184424925356757,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43443318208059
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00145319086948944,0.088326436435372,0.512616894812102,0.0908714179343653,0.16815349188155,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43443318208059
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.235598615060692,0.0900217873684613,0.269751628919699,0.0895471770740491,0.176683858385299,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43443318208059
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00198185059918344,0.0909271541337557,0.255184685913342,0.0893734946469973,0.192368658232961,0.08921002305557,2.36383745140696,80.022218547895,360,3.43443318208059
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0238602385330366,0.0891549510557839,0.681257075227634,0.0889938305553714,0.146855859916288,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43443318208059
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.110628561166633,0.0891026082846306,0.259836907570923,0.0862789698269683,0.172716877653226,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43443318208059
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0045796073823962,0.091636843481311,0.451748325618974,0.0885279312791408,0.186624881322426,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43443318208059
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000367122048005323,0.091476680782101,0.563897838532234,0.0887684703323891,0.235304608041192,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43443318208059
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00227245556842044,0.0895473516743162,0.264339721879684,0.0895495646088613,0.164474385291645,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43443318208059
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000982478595613953,0.0899895691829351,0.731328156301411,0.0892146449957558,0.182005600406769,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43443318208059
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.55202093712052e-06,0.088378003780497,0.0201774514622645,0.0890740876415351,0.175591489509269,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43443318208059
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000972147628665507,0.0908401971354491,0.466229187985794,0.0903998284341642,0.191069556978463,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43443318208059
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00284696969808805,0.0881800983029924,0.810289880259461,0.090021802007397,0.149313938417927,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43443318208059
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00360563603126785,0.0906421096478789,0.44473332782389,0.0914525405529127,0.191278589180957,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43443318208059
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.164663675387986,0.0900980638787946,0.598680112870722,0.0892632993948452,0.164091048835042,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43443318208059
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.054898526582287,0.0876967205812188,0.90918537389013,0.0898027948184332,0.158586553753903,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43443318208059
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.14884326195555e-05,0.0900986973966116,0.343593433956019,0.089350856988709,0.178422789668009,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43443318208059
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00805150097212727,0.086224507625654,0.606319570300824,0.090505326089906,0.158290764338105,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43443318208059
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.331735244641461,0.0872779748561273,0.656329816232261,0.0898355107351217,0.168122347171156,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43443318208059
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.035152142032233,0.0894591200414664,0.851019775159791,0.0892871926117677,0.145874078762164,0.08921002305557,2.36383745140696,80.022218547895,360,3.43443318208059
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000726759513531868,0.0900877804077349,0.0308076148811297,0.0883063684903962,0.161360780112492,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43443318208059
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0546992174169115,0.0889512559549504,0.622904729564036,0.0888979444802325,0.170596062342567,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43443318208059
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00618374104542763,0.0903965553943942,0.634783773292657,0.0891889563267628,0.192577552836683,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43443318208059
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.20319137028349e-05,0.0902420347198503,0.218384951405752,0.0886697863162354,0.139148914931997,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43443318208059
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00011800888220525,0.0912407146784215,0.944821493067343,0.0884229435461226,0.230908697522168,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43443318208059
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00191347180578146,0.0902905139217821,0.289367999829705,0.0876323779321647,0.173561608944094,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43443318208059
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00296170521882237,0.0910133526280296,0.753192138484902,0.0891346070507543,0.171250935041006,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43443318208059
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.58319951195648e-07,0.0911643650317135,0.58431776365247,0.0867564058120298,0.195208530230894,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43443318208059
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00558345456223279,0.087559648095446,0.544580817695768,0.0881228178256657,0.135349328835666,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43443318208059
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0015248425922432,0.0900394796436963,0.318457566503873,0.0876066648595646,0.164214486786108,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43443318208059
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000128927674231518,0.0888284363292317,0.241595975144897,0.0901055839233683,0.151267817524954,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43443318208059
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00688280671125286,0.08554492405793,0.387382425581445,0.0911120075864705,0.144281154295108,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43443318208059
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.128057453051495,0.0917965962127612,0.865015489874441,0.0897708118991761,0.186253054602678,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43443318208059
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00391844588706001,0.0918306940041019,0.694834163973399,0.0839766536132874,0.185215209165513,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43443318208059
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00147632793685888,0.0860640133461421,0.520721825394703,0.0924355940541832,0.161139765397411,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43443318208059
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.184900874458504,0.0897742085821295,0.744241749579596,0.0889315899336539,0.184521583811454,0.08921002305557,2.36383745140696,80.022218547895,360,3.43443318208059
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0362699968508768,0.0898542192784341,0.463450994114408,0.0893399858603402,0.137604290716779,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43443318208059
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00136288871824704,0.088665440268698,0.749188961972937,0.0882557176054209,0.155273108905223,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43443318208059
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00134923728146507,0.0892146562717422,0.0422719473134388,0.0901902838638019,0.143688032046218,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43443318208059
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.108374231363083,0.0893267002704327,0.842717760914676,0.0897945309443688,0.152838596405458,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43443318208059
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.219040533249412,0.0896241082871768,0.62320193123677,0.0888690279295604,0.14567812460392,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43443318208059
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0166202180634881,0.0900903518838763,0.479866198636475,0.0881318170019154,0.188841591566017,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43443318208059
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.030057258688196,0.0891584608576495,0.028928627042056,0.0886464900950895,0.17057981270792,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43443318208059
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.181109438256625,0.0885342285901375,0.290719298313986,0.0916335615051049,0.148055881241341,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43443318208059
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00306890981467606,0.0887362564648414,0.450293528704932,0.0890259370085956,0.153890494977631,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43443318208059
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0547081112394946,0.0889082301245169,0.607190224284494,0.0867233180644808,0.171499915640377,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43443318208059
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.253416867043286,0.0905290634545675,0.309605266719219,0.0890795108773778,0.178965756002959,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43443318208059
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000300180671420912,0.0873526344343535,0.881331720185005,0.0902527798270159,0.155892083503625,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43443318208059
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.028441298275511,0.0893805983319017,0.151046180165112,0.0838564262584183,0.169124238911986,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43443318208059
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.08336239873114e-06,0.0895533300006173,0.505472151950652,0.0898989688498527,0.172604934273879,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43443318208059
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000415234651567964,0.084522042343977,0.695720070088695,0.0931926689356219,0.15294266209156,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43443318208059
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0307574391880246,0.0899644117375448,0.940959604102136,0.0878944456687327,0.151477776917261,0.08921002305557,2.36383745140696,80.022218547895,360,3.43443318208059
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00106520269073189,0.0887729453294933,0.926871066200176,0.0890620221725266,0.151348740552446,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43443318208059
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00381597288691149,0.0889457063287233,0.615644123279319,0.0889754077039617,0.146842585470248,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43443318208059
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.044676830580436,0.0900280302071063,0.758960200918605,0.0901489480521229,0.152069314085138,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43443318208059
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000769335211431855,0.0901076966842986,0.393010109803199,0.0884823800449475,0.15074417164809,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43443318208059
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0833526442611711,0.0893923419112447,0.450698194961299,0.0898864951381879,0.122096988592913,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43443318208059
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.17695114161165e-05,0.0902060481652459,0.686459781806478,0.0873300930329845,0.170434095964888,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43443318208059
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.41990738818299e-07,0.0894958021065139,0.65031847277139,0.0876789631516155,0.115731646539044,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43443318208059
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.32102384397728e-06,0.0897280667103753,0.992186048637857,0.0877710243104983,0.158397155574374,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43443318208059
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00414116248370157,0.0895795868089878,0.0642832106294123,0.0910464699922142,0.171291605111368,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43443318208059
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0787521201589552,0.090905375439707,0.0266738510925883,0.0872549680958416,0.207358979976013,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43443318208059
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0129825069155837,0.08968801083186,0.807646881745698,0.0899669334430472,0.130195446636835,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43443318208059
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000520864021815512,0.086137576295863,0.00635584639675156,0.0894148518292169,0.148567825529199,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43443318208059
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.79381759277341e-05,0.0869621793428599,0.996187933285422,0.0908480295137698,0.15566748503159,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43443318208059
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00681456680293692,0.0862104366652163,0.550318198527252,0.0916791801121389,0.156661729111119,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43443318208059
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.404991498533169,0.0828571647879507,0.384299834682145,0.0937972994709821,0.147646081602293,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43443318208059
