"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.54259980750406e-06,0.163333358371884,0.513905946701221,0.128324004891807,0.0226865973164246,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447511263688405
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00865804336567426,0.178631402428879,0.905933821779091,0.173501508054595,0.0234009399044839,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447511263688405
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00056455663999389,0.17886768143798,0.408898861177827,0.171510009453945,0.024441403233159,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447511263688405
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0115306537410612,0.17975672204118,0.937263139330125,0.172941020665072,0.0319201673270016,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447511263688405
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00368102256349581,0.176609752791862,0.233761593803767,0.169298957271536,0.00473133801826323,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447511263688405
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.69383855219852e-05,0.179791298306517,0.747966667983076,0.17546919050258,0.0296575037329526,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447511263688405
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00822159965328783,0.176568852672725,0.616699571054367,0.181262072404165,0.0159988496732408,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447511263688405
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.421563899788375,0.17700286872804,0.448845979478383,0.168483546603676,0.0283421121072517,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447511263688405
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.10215514572669e-05,0.179725649319649,0.844009797543024,0.17273745225055,6.64395065398356e-14,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447511263688405
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00154625177625928,0.17490052600362,0.211121802346805,0.169707498433255,0.00497881230087169,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447511263688405
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0468284079562192,0.17395372763333,0.494291327936783,0.183076261828613,0.0151597369199523,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447511263688405
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.42044547105878e-05,0.174746369812564,0.640582766481918,0.176895464028815,0.0134096723466054,0.178020416039627,1.99104717539993,80.197753740289,32,0.447511263688405
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0304437045641501,0.177367128101189,0.816019137277608,0.16794163787644,0.0241357613610711,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447511263688405
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00972682595942485,0.160330747401585,0.805050769173085,0.157339692886628,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447511263688405
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.40984372024793e-05,0.159638233098807,0.648334658336668,0.157024422850837,0.00213840162760742,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447511263688405
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000568563867104542,0.185273065424866,0.717643359459111,0.153528647908385,0.0398076138222968,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447511263688405
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.576246820377951,0.159833211121664,0.0480187237248767,0.160537231592463,0.0216367789755603,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447511263688405
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0183392710802374,0.176727997110222,0.504829205982963,0.169564150351545,0.0381217054835414,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447511263688405
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.86184533571412e-05,0.180718330723326,0.26130886576644,0.173563328306026,0.0431708296829878,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447511263688405
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0353118277111161,0.177126830642894,0.38831447641545,0.170897838969365,0.00535199388482525,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447511263688405
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.04702117628182e-05,0.174514228551094,0.00134922353277187,0.172452946810397,0.00948993555681558,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447511263688405
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.123981562874834,0.176942896023795,0.531229534742606,0.16920004949751,0.0132799639226758,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447511263688405
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000678210084911706,0.180475059575177,0.361177899348551,0.169681546778048,0.0247276481952584,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447511263688405
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.145150122268911,0.167806044008013,0.445660692766701,0.175275933431441,4.29729791955712e-12,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447511263688405
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.84748491847048e-05,0.160564762737118,0.412432230792291,0.176597338157716,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447511263688405
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0258337335841756,0.170004832024977,0.334407490758956,0.178818861611299,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447511263688405
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00634311189645527,0.169090159526167,0.767392148250568,0.168183803291289,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447511263688405
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000567326147288608,0.184492369491677,0.548974517029287,0.166927133106871,0.0161038970652045,0.178020416039627,1.99104717539993,80.197753740289,32,0.447511263688405
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00123202345962613,0.185298540424736,0.388767892275163,0.170158843672227,0.0440556983834338,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447511263688405
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.38236617053595e-06,0.171262632241938,0.152152970061881,0.171275499709984,0.0149055508473232,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447511263688405
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00605966593603716,0.18966759888638,0.134441833046735,0.1691598552414,0.0469583421818988,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447511263688405
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000362230091849732,0.160902026168957,0.0970875780309929,0.161306001695231,0.0193273615768793,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447511263688405
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000582306044193102,0.15456498112461,0.86396697405269,0.192382177472958,0.0181595509101494,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447511263688405
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00342711932293262,0.179954879272175,0.54714509289006,0.172580793739017,0.0424251944104795,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447511263688405
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.0967172015869e-08,0.180129253886662,0.518367493696327,0.166363822536192,0.0175520066723759,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447511263688405
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.95216586490522e-08,0.183258784362807,0.177369472526106,0.173343980820762,0.062313601420708,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447511263688405
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.642155616770191,0.179736620352196,0.993776766439542,0.167933887733025,0.0708915482248238,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447511263688405
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.79758103522561e-06,0.175211357183231,0.892222050136448,0.175405099422401,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447511263688405
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00121551366581251,0.190194931767156,0.238169804714798,0.169073924676424,0.0533767659287816,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447511263688405
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00450146837697987,0.19055253006278,0.143055698429888,0.16457614034163,0.0870663294704194,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447511263688405
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0504191074738767,0.16887904453016,0.964625692722229,0.165152216973213,0.0103947744021615,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447511263688405
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00650518274073766,0.173556531870797,0.838542056684964,0.180840959304506,0.00825947207474522,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447511263688405
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000119095978299888,0.187652179040401,0.204847225350575,0.173782937875122,0.0452807757416026,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447511263688405
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0222129032912938,0.182909188988385,0.0035845130054546,0.179102106263661,0.0343940184182293,0.178020416039627,1.99104717539993,80.197753740289,32,0.447511263688405
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.100761213198051,0.18601822283757,0.592662867228661,0.177519217843227,0.034454288716123,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447511263688405
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0100595332328848,0.16736437239598,0.958759114434792,0.167725365603494,0.00862769201128177,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447511263688405
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.57914577046071e-05,0.17766768088355,0.332801224797947,0.163227856617958,0.0295880261750147,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447511263688405
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0350148957400987,0.174770447219827,0.580947645117507,0.16829039450718,0.0333254746229941,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447511263688405
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00149436922210047,0.187541840630609,0.30752675937159,0.162696651169,0.0384173142518246,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447511263688405
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00354709212885173,0.175506209167935,0.409658881119377,0.170106386823891,0.00987557247038073,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447511263688405
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00259319240083683,0.178810400844561,0.249367931750983,0.174947575316551,0.00877855780691433,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447511263688405
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.325883063147201,0.18256570177136,0.872966495981432,0.172005882090409,0.0813555157412824,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447511263688405
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0198681297316818,0.184616082701741,0.571674633912006,0.176010536995535,0.076092602370047,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447511263688405
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00827211436788386,0.185926228904865,0.470400396989368,0.171579253544796,0.105356471281363,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447511263688405
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0024162687583494,0.188909750003231,0.917919325573223,0.181566193409973,0.0570828362608906,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447511263688405
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00174235478180552,0.179601426071591,0.251593107973405,0.180793384661942,0.0530380040611648,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447511263688405
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0011585491404916,0.175532251458603,0.882274000326326,0.175327841228934,0.0290605198948868,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447511263688405
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00161598354351759,0.185712245262381,0.807730947668336,0.168056469658495,0.075791583869442,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447511263688405
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000150602478403748,0.170063384534799,0.736705811086501,0.16399457903389,4e-14,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447511263688405
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0154797078492836,0.164989163111923,0.97070234539401,0.176723689231373,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.447511263688405
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0312258764489169,0.185152292925053,0.2978989386514,0.170233584664585,0.0269591741672689,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447511263688405
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00433320609365436,0.171451770128531,0.458926627546647,0.172124598002515,0.0230457996055019,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447511263688405
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0208627641828473,0.179247702070022,0.937650247281358,0.183253861173333,0.0363395264320267,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447511263688405
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.58936915162853e-06,0.164384909487936,0.779868330582593,0.165077306911191,0.0192628402321055,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447511263688405
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.119570888395525,0.204242595467695,0.261643986376947,0.183731004049545,0.051593169764933,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447511263688405
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0580615520637108,0.178775277471188,0.184129484887806,0.171720996500598,0.051037654030112,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447511263688405
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0214503253736034,0.183464582860228,0.363379089696783,0.172755938605392,0.0337873840442405,0.178314731008663,1.52765342207712,80.0684917359465,56,0.447511263688405
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00052302934214258,0.180213283299649,0.918158414103871,0.170906589196454,0.0235880889277597,0.176222144713398,2.17218185712752,80.9856289026166,28,0.447511263688405
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.192206937231048,0.176660636674475,0.264922845729929,0.170557862694853,0.0164752418781174,0.177575764870579,3.02527429220825,80.3928862103231,14,0.447511263688405
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.231239422735809,0.173113213003497,0.703741463235871,0.169732087856429,0.00503351728246603,0.177607452486694,1.17972254488864,80.3789867547304,92,0.447511263688405
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0692654840052976,0.184417393485904,0.0541478943665594,0.173462716764834,0.0202030104802606,0.177964927151815,1.50602890358725,80.2221151785799,56,0.447511263688405
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0476242539153415,0.176494947338539,0.759934332936166,0.172645807404776,0.0335871133407276,0.174949243914494,2.12917518293386,81.5410025397348,30,0.447511263688405
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000109749415959128,0.183690842486591,0.875547681372062,0.175238145439558,0.0765768078180262,0.173057109632323,2.97959529286546,82.3622314605649,16,0.447511263688405
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.186706293587733,0.17478124032712,0.61533027158255,0.164614985429115,0.0172013855505832,0.17703037181531,1.16242511112223,80.6319543299937,96,0.447511263688405
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.39497813613811e-06,0.185250975343921,0.579513792706587,0.181569278954635,0.0471825661492608,0.176904081476202,1.47246449515442,80.6872671312789,60,0.447511263688405
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0112060597939852,0.188090196205694,0.348546791727698,0.186506544902867,0.0390530525188693,0.178020416039627,1.99104717539993,80.197753740289,32,0.447511263688405
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.230359462234474,0.19622797690944,0.926058868697278,0.168002348257111,0.0559426484146462,0.176427865743494,2.70287243516335,80.8956788445751,20,0.447511263688405
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0117583498413294,0.170426862020517,0.776766084829975,0.155485679499574,0.0122379038997822,0.177036114760188,1.1061639231105,80.6294386115654,104,0.447511263688405
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0010930400576561,0.165436593449703,0.448253359472543,0.167995173931429,0.0138339666187464,0.177523275299135,1.35374398093215,80.4159079995221,70,0.447511263688405
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.07838184619025e-08,0.136494505902101,0.374566287369765,0.169129152996793,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.447511263688405
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00185832358229311,0.175277867074377,0.226663716651192,0.196068190203939,0.030531238950936,0.17797714059862,2.05734480940032,80.2167533268531,30,0.447511263688405
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.29804779351683e-05,0.182974066393,0.0657384693647029,0.170780523071044,0.0808786015838419,0.17770349074859,1.19146966585874,80.3368543794987,90,0.447511263688405
