"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00776134663766135,0.193127010867983,0.32089047488178,0.162308059404838,0.443081777072655,0.178218181596529,0.681408731706186,80.110904670507,272,1.16035939852397
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0139119902809383,0.184444625870071,0.0509640666740978,0.177021855783232,0.393789794804667,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16035939852397
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000111224250896271,0.162495026271046,0.14311762182393,0.17618326943078,0.290632426918573,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16035939852397
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.80957715515142e-06,0.173479773869255,0.0746916678572086,0.178201821574062,0.340967699496312,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16035939852397
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000260916452569561,0.181952506323831,0.78794293900608,0.171332818999249,0.261990468793562,0.177620640215299,1.154712012963,80.3732017915391,96,1.16035939852397
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0553327067165947,0.176670936893472,0.306262374050876,0.172859553938393,0.266903644543605,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16035939852397
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00271678811652561,0.17432867241771,0.269013958904357,0.169925496649484,0.121272757979137,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16035939852397
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000632357507650971,0.163976266027246,0.0344121771099426,0.165571839772849,0.261047834084827,0.169437199525695,3.10826932063439,83.915323446301,16,1.16035939852397
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000548110221855287,0.178377082906787,0.0547794625304141,0.177192600592772,0.271965406112783,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16035939852397
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0013230038661542,0.176140976997808,0.154109399083234,0.177930644752064,0.328556970364231,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16035939852397
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00119771838381743,0.189107901030281,0.309835064786977,0.169583504946981,0.400696550306143,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16035939852397
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.6295855854222e-05,0.171435263765344,0.176946497803046,0.177646232353085,0.316559145627763,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16035939852397
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00921271376338801,0.175837412400799,0.426183208761239,0.171490488231836,0.245945346536119,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16035939852397
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0140566006630118,0.181975787093277,0.907866456277306,0.179656272962217,0.305349329141315,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16035939852397
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00286786270279804,0.186362625898342,0.103850860220144,0.172120531274826,0.281814120722879,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16035939852397
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00535186023092161,0.191685466242739,0.210707664861883,0.178555019410061,0.313152193296,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16035939852397
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.55488873081068e-05,0.174180900755278,0.410877406348743,0.182260944614838,0.334982098493165,0.178218181596529,0.681408731706186,80.110904670507,272,1.16035939852397
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0829203885081654,0.195154600992651,0.00506386967772656,0.169425374237255,0.455128562622375,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16035939852397
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000960536804220723,0.172394110300708,0.554411172988849,0.207149473545566,0.332797758780071,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16035939852397
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0250493471215151,0.17974493309486,0.349987581400633,0.15474924849443,0.368848006248699,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16035939852397
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00755644404453373,0.180718442191395,0.440553807125385,0.173925134469219,0.264266664276859,0.177620640215299,1.154712012963,80.3732017915391,96,1.16035939852397
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.1356472678673,0.177372985228337,0.359511532169176,0.179382892630985,0.237689576126847,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16035939852397
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000269515449740929,0.174099030428199,0.420386851296521,0.168668244148323,0.331963616354061,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16035939852397
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000196486428212579,0.166125352937589,0.843024750927949,0.175542504819215,0.1836795266834,0.169437199525695,3.10826932063439,83.915323446301,16,1.16035939852397
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00375808815066352,0.179002906474387,0.787899024660743,0.177707474746045,0.274107542759438,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16035939852397
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0455509813882932,0.181842001945833,0.351955561826276,0.177735513386439,0.300242238751767,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16035939852397
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00960770998054118,0.182457343113523,0.0882371670886955,0.175701801330406,0.303268046406578,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16035939852397
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0222541581371065,0.176798958776,0.23233174608087,0.170425006731143,0.279969014039818,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16035939852397
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00335374981572792,0.181616155647439,0.00134471603408415,0.173792585708084,0.341857718880966,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16035939852397
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.2099578551295e-06,0.183404650773215,0.605689716217271,0.173453445517377,0.292452141296721,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16035939852397
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00162992880300083,0.177053371829177,0.128869460535621,0.180182650791953,0.193543860813305,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16035939852397
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0614542388868736,0.176565917475179,0.481117576065446,0.172193955761949,0.30019914128133,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16035939852397
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0552267117664226,0.164326029949298,0.487227172988794,0.169117839991751,0.281064510518468,0.178218181596529,0.681408731706186,80.110904670507,272,1.16035939852397
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000749818453211149,0.168369859161584,0.273014554991783,0.179140001865289,0.313424688488134,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16035939852397
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0071994229228969,0.189520156351559,0.460926824558024,0.186397128456756,0.413202622983389,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16035939852397
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.03482499559353e-05,0.166329639951936,0.22818926692157,0.189550466668132,0.314983343907811,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16035939852397
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.17620590477053e-06,0.18001613686822,0.774310850180424,0.171851147116864,0.180453154018274,0.177620640215299,1.154712012963,80.3732017915391,96,1.16035939852397
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.542867673520929,0.179853944503055,0.0425518599196879,0.17350664438021,0.491913070827431,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16035939852397
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.229150771710603,0.179759073043173,0.537485281594183,0.173073242284406,0.420690545889821,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16035939852397
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0120015093938116,0.173064193746204,0.378347972486288,0.168366285733511,0.385174148517699,0.169437199525695,3.10826932063439,83.915323446301,16,1.16035939852397
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.65867490555594e-07,0.182321335602621,0.365615251211134,0.178499186986194,0.406467548290979,0.177789144497244,1.09681340522382,80.2992700072539,108,1.16035939852397
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.87319501688773e-05,0.177148391991758,0.44659914930456,0.17744039776934,0.264592349966895,0.176549660818314,1.40958224201489,80.8424011485351,68,1.16035939852397
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00288356532687056,0.177812450336427,0.938131003109633,0.182930236087587,0.273955986010518,0.175971153014629,1.97685012655408,81.0953035556395,34,1.16035939852397
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0285698258625935,0.178032283703572,0.900744388831231,0.165253085031359,0.401671930555227,0.172255424378998,2.83539844218607,82.7083962056105,18,1.16035939852397
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00162380161513824,0.188101823396169,0.211592266475385,0.178899561205382,0.409581153268861,0.177322397522296,0.995628448273412,80.5039863574411,136,1.16035939852397
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000181727370404744,0.181968421998467,0.996240808989279,0.176238132985473,0.266054558046164,0.176753395619461,1.24658239166191,80.7532415083864,88,1.16035939852397
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.152457981822799,0.175253962129968,0.557195376959474,0.171082190370043,0.263924051687878,0.175018762424993,1.71809838543613,81.5107272877186,48,1.16035939852397
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00247962480944705,0.178876114846712,0.880801107785153,0.183517581309488,0.387185499306541,0.175306409654959,2.37080017828082,81.3853858943165,24,1.16035939852397
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00619085954753077,0.169317117178926,0.880393985896225,0.178643980250298,0.301395649771776,0.178218181596529,0.681408731706186,80.110904670507,272,1.16035939852397
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0122759015319272,0.185378873323982,0.318885048483556,0.178891987404027,0.395591225793881,0.177789585399565,0.731972979982818,80.2990765231779,236,1.16035939852397
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0680600273725876,0.171640966296882,0.337199886394829,0.186192015455435,0.329997052919974,0.178429851421754,0.77366239463469,80.0179098017757,210,1.16035939852397
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0372491976472474,0.160452607926049,0.0827901457259001,0.187340762350773,0.293620553281896,0.177912055183772,0.801406414990584,80.2453249708513,196,1.16035939852397
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0521191588691457,0.186715553766611,0.986502242829041,0.173687607481565,0.40850900002192,0.177620640215299,1.154712012963,80.3732017915391,96,1.16035939852397
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0070402186428548,0.179464496526403,0.907840343442719,0.176542470679738,0.345812841923729,0.177379482924933,1.48961966448325,80.4789605198296,58,1.16035939852397
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0018491751137569,0.182229867608772,0.638266402022278,0.170356930197995,0.50041799042017,0.174766209437184,2.13363733317371,81.6206811817279,30,1.16035939852397
