"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.45774868844903e-05,0.166383296234095,0.377359813621152,0.17362811434279,0.133215149833904,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1268494049708
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00068910054736081,0.189234561520219,0.534714612117635,0.181975189889195,0.253393408089913,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1268494049708
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.119670056971975,0.175676522728949,0.630123193572518,0.175100239916317,0.342958247043628,0.178218181596529,0.681408731706186,80.110904670507,272,1.1268494049708
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00347730565090334,0.182712179661801,0.141979301259766,0.17740817534246,0.383576025887395,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1268494049708
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00682023047893588,0.176573751437201,0.569522840651504,0.191051857817999,0.35171507887296,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1268494049708
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0206041789164233,0.186009013970635,0.749089701466866,0.164757415049001,0.404967978186162,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1268494049708
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00234377657164945,0.183442288735112,0.322348950711646,0.170718756708302,0.309701307727415,0.177620640215299,1.154712012963,80.3732017915391,96,1.1268494049708
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0131892386684176,0.176439850698723,0.74935584376157,0.175282220716763,0.282055502420606,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1268494049708
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100172114574979,0.172989821073954,0.977603551653359,0.180936653735587,0.421345147762466,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1268494049708
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00230950630934978,0.183860800888014,0.383121956262048,0.164660552601293,0.312810897305208,0.169437199525695,3.10826932063439,83.915323446301,16,1.1268494049708
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000369655525042685,0.184481186690666,0.10205771299838,0.17609186380723,0.409608420631845,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1268494049708
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00138423885670503,0.17596220326537,0.668166141347407,0.178041721480153,0.229543683790703,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1268494049708
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0197616122776865,0.176430577586322,0.629053922613359,0.177680676629754,0.391457380756462,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1268494049708
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00177702060770819,0.173763223484526,0.0691521405341597,0.165605848299085,0.278065569940047,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1268494049708
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152392066024679,0.185525175027664,0.845710600448184,0.178540362365512,0.403601022036956,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1268494049708
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00087146123484115,0.173386456588857,0.716393314991264,0.173143746347174,0.166712762701542,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1268494049708
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00515589590579591,0.184482517625481,0.255289275579114,0.178732978070207,0.321541869209582,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1268494049708
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000325268618502483,0.180100472941363,0.406889059167563,0.183660989656118,0.281502715254886,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1268494049708
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00059896113808358,0.169268120774479,0.721355366853941,0.1773072158579,0.300712323694265,0.178218181596529,0.681408731706186,80.110904670507,272,1.1268494049708
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.26267637627777e-05,0.157888887913539,0.0150771114186346,0.182208185102806,0.263906674386254,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1268494049708
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000647653487498222,0.181568933819166,0.154350142418853,0.174239912939847,0.37558567613152,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1268494049708
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0835256338464514,0.182098783527948,0.849316167666678,0.181626091947699,0.385628436737258,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1268494049708
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00769955397106024,0.178652954991148,0.650670422371544,0.179652390413228,0.287213647390169,0.177620640215299,1.154712012963,80.3732017915391,96,1.1268494049708
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00551765846168393,0.178538148061174,0.945365578482177,0.178949212771026,0.295342100941188,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1268494049708
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000311435493384789,0.18623640457377,0.241261078997477,0.180074732806646,0.308811203230327,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1268494049708
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000563774933567468,0.167304547655443,0.998220838927934,0.172753834587392,0.222568519230479,0.169437199525695,3.10826932063439,83.915323446301,16,1.1268494049708
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00435610491769464,0.180836348117194,0.46781561621402,0.176131821056363,0.383026956339636,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1268494049708
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0202522562292422,0.182579584648348,0.269307759783577,0.173502114072524,0.470926435981063,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1268494049708
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.182704774218877,0.188521142420321,0.177257790818329,0.17103418770139,0.277830666646661,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1268494049708
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00293421162722881,0.174017398500961,0.747151874599001,0.170833569694084,0.447295512473303,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1268494049708
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0303969637943168,0.185104889202145,0.744749429276748,0.177308643039408,0.39536475361946,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1268494049708
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0408410040497543,0.183337513765909,0.883110725548636,0.184536227617598,0.334047280772583,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1268494049708
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.43357345446433e-06,0.183523370057928,0.490857888639251,0.181453597055782,0.316867421788017,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1268494049708
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00551368938529134,0.191633548628693,0.115088461847686,0.189770301027486,0.324974621969692,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1268494049708
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000422834873176137,0.182067518653885,0.171925332733241,0.168514409444928,0.381281552946932,0.178218181596529,0.681408731706186,80.110904670507,272,1.1268494049708
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00127939793199191,0.177374760151326,0.824750807479423,0.185326760578351,0.35451603112377,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1268494049708
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00616979699235412,0.181651767303026,0.918039523272524,0.175443949158277,0.377839940738799,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1268494049708
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00283504654813014,0.178198581638966,0.225526899821631,0.188403098046731,0.359673765811452,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1268494049708
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.06054751014606e-05,0.176753411371223,0.372060103973097,0.177361525648348,0.207558432320985,0.177620640215299,1.154712012963,80.3732017915391,96,1.1268494049708
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0187222770591703,0.183400109320397,0.473889797632134,0.178917544270602,0.329471313489394,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1268494049708
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.153683109361287,0.177241703407771,0.639471199720178,0.174572416690723,0.563929427147224,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1268494049708
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.46306934936144e-05,0.171544417989488,0.662787425213812,0.175017644443193,0.361468838912147,0.169437199525695,3.10826932063439,83.915323446301,16,1.1268494049708
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00391711835631317,0.185685035868382,0.802400520208127,0.18047302068974,0.27395901787771,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1268494049708
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.118836905687099,0.180929457024499,0.466710230122137,0.176330462617239,0.409470937413943,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1268494049708
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00535236507991778,0.186000257161849,0.803752220897376,0.175578167137154,0.2404041482182,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1268494049708
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.252413169537986,0.172959691633255,0.270489386254626,0.177672360281532,0.302668961799154,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1268494049708
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.23172076225058,0.181227781897902,0.205098996593343,0.177342007718815,0.285652635306015,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1268494049708
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.335434315099929,0.187850174955742,0.808682388109549,0.176209552381452,0.434274804247312,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1268494049708
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00063579103661731,0.179502142059902,0.380805256799569,0.17820723278094,0.28116677875004,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1268494049708
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0387990893594095,0.186101687555185,0.53403095358352,0.178888411570361,0.540872603712529,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1268494049708
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.159301539580465,0.184793916365843,0.288840963119156,0.167055575671657,0.399294167021145,0.178218181596529,0.681408731706186,80.110904670507,272,1.1268494049708
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0221604176818393,0.184549069943256,0.160999596360416,0.17479576354229,0.390949333777019,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1268494049708
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0139422880132657,0.174682023559811,0.118479689855568,0.180134475728383,0.343150107657418,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1268494049708
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.89182332596032e-06,0.157494142807983,0.621364990879066,0.192331159487085,0.278852437901777,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1268494049708
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.333400150030442,0.176409923716304,0.668899527062377,0.174659430859958,0.410198494996125,0.177620640215299,1.154712012963,80.3732017915391,96,1.1268494049708
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00196315294384121,0.179733450367777,0.898313184484472,0.177579835752534,0.356968171152919,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1268494049708
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000511108109603187,0.174446164565948,0.515051720286569,0.163811645368246,0.323291082686473,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1268494049708
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0277564102074436,0.171126872817653,0.982834237896727,0.164503761724594,0.410118940375548,0.169437199525695,3.10826932063439,83.915323446301,16,1.1268494049708
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0572597235136168,0.178369627753991,0.764057392286966,0.177020397292653,0.278739999200255,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1268494049708
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00270199820067515,0.18268370896531,0.957178237188885,0.172044879869333,0.33075021658868,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1268494049708
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.229300050421886,0.184779332216194,0.0694992258392853,0.170070831646548,0.482969498254541,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1268494049708
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0033958772212896,0.175386680149209,0.717927573339455,0.168558430074456,0.383975048064909,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1268494049708
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.154331840481957,0.182697724563983,0.421605152430089,0.173750472403775,0.337447880549282,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1268494049708
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0157256440489452,0.180065408639506,0.996712389616187,0.178371869023064,0.284568228425738,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1268494049708
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.47424831133951e-05,0.18645930379914,0.188276506523136,0.17319335475896,0.363771456665584,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1268494049708
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0207909837394255,0.192970643473286,0.507594846088161,0.181949362557537,0.527161911461036,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1268494049708
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000468100777151807,0.180583389748723,0.790084245152965,0.164809107825541,0.367694670664831,0.178218181596529,0.681408731706186,80.110904670507,272,1.1268494049708
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.10489824095051,0.175681434140744,0.483867344237548,0.175608500559301,0.346775880000421,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1268494049708
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00353653837108399,0.182260768299634,0.786017351756577,0.1888456105128,0.374792107916284,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1268494049708
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00453681354208554,0.179741489687739,0.346932035476633,0.181371468556701,0.370283952194493,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1268494049708
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000193146765027727,0.180490460209519,0.924341036552539,0.171953610945303,0.393876779712965,0.177620640215299,1.154712012963,80.3732017915391,96,1.1268494049708
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0931500346225175,0.181385052426503,0.234102771270936,0.177303618216812,0.288124218681058,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1268494049708
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0108460086505673,0.178579874626404,0.489002757738042,0.168015481010765,0.31542337144967,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1268494049708
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.99161858480406e-05,0.177590997582327,0.915696209160582,0.171866642228006,0.29301643007584,0.169437199525695,3.10826932063439,83.915323446301,16,1.1268494049708
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00596576699767928,0.180314022142964,0.22377643149445,0.175176546606191,0.347908832193554,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1268494049708
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00154070598626612,0.183556436204168,0.851853762835562,0.177442161789814,0.342286520662703,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1268494049708
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00133749034194719,0.178850338285521,0.170302954946571,0.18453491048319,0.434318601916583,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1268494049708
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0811433524807898,0.177574487989093,0.724822029911708,0.175723746589792,0.519062287167681,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1268494049708
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000364189444810031,0.177397203939787,0.635113742800304,0.185481222897984,0.275358664630573,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1268494049708
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00283710772893526,0.185000268754646,0.668713988365607,0.178895392355349,0.325828136394728,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1268494049708
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00229190625863025,0.189348896739355,0.80660466049441,0.175899261135652,0.463602079863198,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1268494049708
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00245087230019348,0.175506377663742,0.569202037807525,0.174067531915081,0.285160731722055,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1268494049708
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00463999927642558,0.178048923853841,0.920879269263868,0.165097471461313,0.350963311548401,0.178218181596529,0.681408731706186,80.110904670507,272,1.1268494049708
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000147211954921399,0.194198609320361,0.862666824475275,0.189391602162317,0.445038032553273,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1268494049708
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0415729468401736,0.182392132255799,0.719449366919167,0.180222348312149,0.380997128789016,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1268494049708
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0816622638162104,0.189107153891178,0.415910077620359,0.177860458184087,0.398122578476442,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1268494049708
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0764392254224691,0.178016689979553,0.274581794404418,0.177394593769642,0.297960621602197,0.177620640215299,1.154712012963,80.3732017915391,96,1.1268494049708
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00803982816986824,0.185435672609297,0.181134438726194,0.173086066495188,0.250202245500623,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1268494049708
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000593911021348334,0.176985248400707,0.394611208251348,0.17371434392996,0.400748777426909,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1268494049708
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.98781343899707e-05,0.166285599676486,0.635979604653416,0.169167830388879,0.183449072872616,0.169437199525695,3.10826932063439,83.915323446301,16,1.1268494049708
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00525714138413032,0.18749603790719,0.406320534808041,0.176128108654623,0.568123325223084,0.177789144497244,1.09681340522382,80.2992700072539,108,1.1268494049708
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.72569277194108e-08,0.177402692460937,0.868906981662457,0.180479983693343,0.193770950560797,0.176549660818314,1.40958224201489,80.8424011485351,68,1.1268494049708
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.80896456109662e-07,0.189071801838215,0.461515955608389,0.186848181865172,0.346079982094279,0.175971153014629,1.97685012655408,81.0953035556395,34,1.1268494049708
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0836623827313328,0.167847943416155,0.224960049131612,0.17214809162819,0.252731202631413,0.172255424378998,2.83539844218607,82.7083962056105,18,1.1268494049708
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000324040431141368,0.182836275391838,0.817553099815482,0.177113161938359,0.306594843210199,0.177322397522296,0.995628448273412,80.5039863574411,136,1.1268494049708
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00188262952359125,0.172803250252635,0.510454780143696,0.181971478142644,0.212384889479505,0.176753395619461,1.24658239166191,80.7532415083864,88,1.1268494049708
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0122347343618983,0.191730100629485,0.767454123602281,0.169938106878867,0.338564120123714,0.175018762424993,1.71809838543613,81.5107272877186,48,1.1268494049708
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000758179178983559,0.185123488529997,0.65081296766278,0.175455586807594,0.349171189613729,0.175306409654959,2.37080017828082,81.3853858943165,24,1.1268494049708
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000262595091461526,0.168984024686901,0.262079652055745,0.168195383442988,0.298425062897123,0.178218181596529,0.681408731706186,80.110904670507,272,1.1268494049708
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0106832551007798,0.19053845428595,0.00675123942400205,0.160335630925372,0.42795646971482,0.177789585399565,0.731972979982818,80.2990765231779,236,1.1268494049708
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000229214908235793,0.181735794115081,0.695167670645111,0.164979814156467,0.376415161532263,0.178429851421754,0.77366239463469,80.0179098017757,210,1.1268494049708
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000490842823048365,0.174436374806738,0.936143275668058,0.181834126012842,0.344200343022107,0.177912055183772,0.801406414990584,80.2453249708513,196,1.1268494049708
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0186314422315418,0.176799578479303,0.491784118539701,0.174232981238414,0.258545486220081,0.177620640215299,1.154712012963,80.3732017915391,96,1.1268494049708
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.135190526471011,0.172899002494123,0.930796475403986,0.177818188506096,0.229013302444696,0.177379482924933,1.48961966448325,80.4789605198296,58,1.1268494049708
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00520642942892907,0.165345251795934,0.173971614201322,0.178143079994154,0.0971010563816442,0.174766209437184,2.13363733317371,81.6206811817279,30,1.1268494049708
