"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.113000311796609,0.24925217233339,0.404915404970149,0.228032941485288,0.0516734252506165,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33763595422109
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.021481021097108,0.263939667332596,0.715124036857384,0.256810431452329,0.0672981155154621,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33763595422109
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0429494596084083,0.261942712122337,0.210769330481241,0.26025810988414,0.139103594819517,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33763595422109
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00222089653639541,0.266077180585625,0.159453984147373,0.258439773372301,0.138812056575214,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33763595422109
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00623230271662637,0.257527856999619,0.800636933191791,0.253330912007635,0.0407999012470096,0.259577108296817,1.87291638519649,82.364698454724,8,0.33763595422109
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.17695349950553e-05,0.300777378015072,0.877692366555977,0.278612662880324,0.216857227830868,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33763595422109
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00422636794767716,0.260647061354283,0.764796871582883,0.265565411934178,0.102394605769931,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33763595422109
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133407329493846,0.249795959688009,0.720097529505464,0.242863941615636,0.072480976618707,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33763595422109
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00182593940631195,0.296820743724473,0.331496676306797,0.23319964342358,0.262871871384108,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33763595422109
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000862090718394194,0.259028500104246,0.292393413085881,0.221790809982122,0.153185354184023,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33763595422109
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0259118814004707,0.217123291251874,0.725612960782035,0.266117760217418,0.085118206593465,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33763595422109
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0328585694039399,0.261368861343914,0.441485849980294,0.235772049933108,0.1645842265464,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33763595422109
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00229965271307077,0.275603786579683,0.13995883369112,0.270084047280602,0.186312124435035,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33763595422109
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0893438252044541,0.270705688878709,0.759397996431506,0.247613550542462,0.278824983938503,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33763595422109
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.3970721272356e-05,0.263105830273604,0.404257796620323,0.253021205636754,0.177167979604354,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33763595422109
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0943999848965972,0.263728436627778,0.888660179030573,0.260466781672734,0.0351792328697497,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33763595422109
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00324373097069309,0.255194348128097,0.945234826331184,0.255612413233154,0.255671027273779,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33763595422109
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.6314815493924e-05,0.275314031590873,0.721311152629681,0.252611049606089,0.168965681939681,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33763595422109
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0160399790367121,0.258409622142294,0.0432842182119833,0.260118554774605,0.149897639671611,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33763595422109
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.82102375721117e-06,0.26389409129136,0.412141367111195,0.24617448777302,0.157409074975236,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33763595422109
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00159462498781708,0.255927308777741,0.691586616787085,0.26304061200671,0.0612441761068384,0.259577108296817,1.87291638519649,82.364698454724,8,0.33763595422109
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.28233072434263e-05,0.264356388515901,0.0507174036807687,0.268241233061429,0.108610873447769,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33763595422109
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0419776761110369,0.275413218472161,0.702793579784892,0.248388766956003,0.136056887418444,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33763595422109
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.66487861986854e-07,0.252233043040017,0.516204773543157,0.244878314993384,0.0488207450198832,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33763595422109
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0417987500329084,0.2684727254689,0.774202344507119,0.263142961138265,0.161853788768606,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33763595422109
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.21310821513113e-06,0.212772753970718,0.0856905923751058,0.247623054341414,0.0397140581744514,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33763595422109
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00898280878131517,0.257772285488757,0.874719637307557,0.23682898879449,0.155685635672682,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33763595422109
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000439243381360726,0.220039321460402,0.0503390574541125,0.251616556690754,0.100514443013444,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33763595422109
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0185347750127698,0.253609518412215,0.443770194452914,0.228789371565242,0.155826019600862,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33763595422109
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00120035236408104,0.280222451983934,0.0539345443784686,0.248256778092356,0.121740763182713,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33763595422109
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00133632370839225,0.268193783373346,0.440167990171962,0.247093651519354,0.25870322781138,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33763595422109
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.51463787135533e-07,0.260677511100615,0.701886298819682,0.259331097320309,0.0588101183422079,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33763595422109
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.87450144959502e-06,0.248358698922611,0.0735937766423078,0.233173069303327,0.0728644416422214,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33763595422109
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0261285352933972,0.267699969002906,0.664851971548687,0.256262051604862,0.100818032975134,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33763595422109
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.278978367486278,0.275566542260972,0.0427592267715995,0.244993157624561,0.30259142800079,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33763595422109
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00069918303685446,0.269194010441366,0.498469887628396,0.252846272663398,0.203341142719595,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33763595422109
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0268724504699813,0.268803315903705,0.464123375571601,0.251738491768704,0.0832171502993262,0.259577108296817,1.87291638519649,82.364698454724,8,0.33763595422109
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000261523076490527,0.266343453661902,0.799879547873417,0.268295037400877,0.130578409863239,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33763595422109
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000306278774912232,0.263624614188146,0.614137098994732,0.26072541328654,0.097627827344982,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33763595422109
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0936093593328701,0.267270759907381,0.762762633010983,0.256917870094256,0.100039590422587,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33763595422109
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0709738861110231,0.26699483553754,0.0270643663791354,0.279315119512366,0.0480706147396611,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33763595422109
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.031318500629963,0.217617968049135,0.611767335390258,0.259455323330403,0.0566220385551625,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33763595422109
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.328440453061712,0.250432657122584,0.662618230722721,0.292144977248114,0.144054485676326,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33763595422109
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0469644875280287,0.260617008461971,0.0538161585839033,0.266989737729997,0.160662799145589,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33763595422109
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0815422577547508,0.249695809045219,0.172083018047728,0.249073719079176,0.152132108933234,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33763595422109
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.58156428945671e-05,0.288410454298121,0.868449946216258,0.254779214304264,0.1585298595763,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33763595422109
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00313166674975078,0.265461173686589,0.157561086304706,0.249741672167787,0.145132581653436,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33763595422109
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00204310397651642,0.26419247905984,0.332840299792264,0.245941164203597,0.195407666657861,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33763595422109
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.52577027988348e-05,0.242690706495699,0.201236954746204,0.230716652457127,0.0239855249515616,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33763595422109
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00276163707053847,0.260954448611829,0.186253938961852,0.258663472626245,0.0916949589396334,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33763595422109
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00168248011359745,0.27751664125698,0.481482008584196,0.261290994084394,0.166229288584628,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33763595422109
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00119082553877846,0.25662644455344,0.300689890140943,0.252632888180059,0.0314636225937457,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33763595422109
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.001115736399657,0.272980337619868,0.732160503011357,0.25234550320385,0.0966268730921897,0.259577108296817,1.87291638519649,82.364698454724,8,0.33763595422109
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.45792417397183e-08,0.265518047053753,0.375723393633576,0.269861949472255,0.0834658980657576,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33763595422109
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0114693843201348,0.29807551391804,0.45050181251994,0.259299768865554,0.110265078012736,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33763595422109
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000199279057692218,0.264981144653034,0.547897961282701,0.253734022529323,0.0791874715365395,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33763595422109
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127049087894463,0.291469609750732,0.76898780852793,0.267385367914495,0.131551511828858,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33763595422109
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000667708694752601,0.263057850871719,0.628030981097002,0.267343925534361,0.14806096153845,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33763595422109
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000185780933527489,0.245588609090787,0.762342812927346,0.244813250302868,0.122113140822842,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33763595422109
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0464165244815644,0.266132561642163,0.64160351633412,0.255685961148957,0.176214407904534,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33763595422109
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.98073269633209e-06,0.216018330820014,0.600681278115324,0.226760183842462,0.105441821142495,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33763595422109
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.45172986173871e-05,0.274913646742386,0.369954071261609,0.263355245200614,0.183538632590874,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33763595422109
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.2265974699994e-05,0.257982424361665,0.256740193001959,0.249639834165682,0.0962859795831052,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33763595422109
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0996599414169129,0.267006074090414,0.0936829916205327,0.247752221777435,0.156146237280913,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33763595422109
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0771223946603226,0.24142246674233,0.0160164188466958,0.231235799420396,0.0119469967202474,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33763595422109
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.026558902519822,0.26828965165261,0.994470114241901,0.250124342628154,0.142601705797745,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33763595422109
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00208365062307329,0.262785401937454,0.22906512825183,0.247553234225586,0.0570803967679245,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33763595422109
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000302763159937301,0.257209416335558,0.172890867691759,0.251734120443587,0.0685641840101821,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33763595422109
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108833405961082,0.280863508194039,0.755761011587787,0.234407545260894,0.100453939003415,0.259577108296817,1.87291638519649,82.364698454724,8,0.33763595422109
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000765741645893263,0.273255685005025,0.07241507179506,0.256021457562005,0.122627626409462,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33763595422109
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.256542692238237,0.252878587688733,0.49946352458632,0.270928400113381,0.0702310063504357,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33763595422109
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0857748841683391,0.268130499560219,0.482225289982843,0.258597637831631,0.169641952476192,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33763595422109
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.196354612374647,0.282065596887624,0.274979121711896,0.291306444497516,0.140157475572159,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33763595422109
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00750368846182206,0.2957227901035,0.338615101870665,0.236840553820804,0.248070590738765,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33763595422109
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000345668672162508,0.22687854249288,0.245719592149996,0.248963096482719,0.0983319063351756,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33763595422109
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.85227016369662e-05,0.262100081492267,0.301223814528232,0.218265561726653,0.160846481768873,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33763595422109
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0414683279805421,0.23831517138909,0.52071100265431,0.278121181016016,0.135700308477835,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33763595422109
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000873363671732393,0.266671529470918,0.626341330035698,0.252599154789064,0.0516056873820273,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33763595422109
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.79943425125713e-05,0.270669332370214,0.34991186229856,0.249923047800985,0.242035455859047,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33763595422109
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0013337060781291,0.249661350532303,0.180875431363198,0.243813621557885,0,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33763595422109
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000515249171142316,0.27758826569449,0.714407092214363,0.249183649414783,0.212724585528607,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33763595422109
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.020005517940026,0.275042005389915,0.18259372522294,0.260688690788993,0.304950178025026,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33763595422109
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00510055979714593,0.267715822067059,0.45847800948585,0.251361240626176,0.138700956918122,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33763595422109
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000663239214590017,0.274204330860978,0.258642820942412,0.247553930401958,0.149051498109686,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33763595422109
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.66456855654927e-07,0.26938660756447,0.315318511414598,0.24741352057953,0.131086525275443,0.259577108296817,1.87291638519649,82.364698454724,8,0.33763595422109
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000120978351616808,0.261205868742896,0.995828726624303,0.279329102130534,0.126872870184985,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33763595422109
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.490870528701496,0.26182968566738,0.431824959879992,0.275834678476001,0.113329003622715,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33763595422109
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0123098488693631,0.270769999405578,0.0040111836404382,0.272741491740661,0.160810533154154,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33763595422109
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0230034011432452,0.283065308707173,0.773034952021945,0.287114826590625,0.168237340511518,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33763595422109
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.9671962405734e-07,0.253604224648964,0.576913891945015,0.28587594525985,0.123414863818173,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33763595422109
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00157565912644363,0.29427792132429,0.318365922834136,0.275382722593847,0.219701868507033,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33763595422109
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0584862636389128,0.238469256243635,0.951552651723587,0.245232924691672,0.129380583314122,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33763595422109
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.21056621307012e-07,0.258187668664848,0.532952759889724,0.241485629266609,0.162497961166978,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33763595422109
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0449684723715441,0.261896280000967,0.385821833231944,0.254579569337345,0.199763283919433,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33763595422109
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00363280205156351,0.257440460178959,0.412849520490811,0.252212959723813,0.243181083291571,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33763595422109
