"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.188294137821354,0.190580671264166,0.34275553186064,0.184321266334469,0.335634516301486,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13543630043666
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.184630251721802,0.175002742466911,0.0684874207365296,0.184450635615806,0.343849591003961,0.178218181596529,0.681408731706186,80.110904670507,272,1.13543630043666
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0489841689908665,0.192997614204043,0.0308185968050584,0.174491337015037,0.443571840092985,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13543630043666
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00428052495591077,0.17160533461066,0.471847965971694,0.17818700213355,0.329393233478151,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13543630043666
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0115269204579903,0.186096424352451,0.294765921881681,0.172686600874046,0.408442384388852,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13543630043666
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00189881373373885,0.176084885398629,0.428335534317292,0.174855148695908,0.295905285276481,0.177620640215299,1.154712012963,80.3732017915391,96,1.13543630043666
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.76539791402592e-05,0.185247288175756,0.673710300231478,0.174135493180309,0.381380799443186,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13543630043666
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00439774443046595,0.174831052497154,0.0293549706883568,0.174300302279651,0.321451173302155,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13543630043666
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.353425322208846,0.174056640365798,0.189473786351147,0.155693650797948,0.434774635430194,0.169437199525695,3.10826932063439,83.915323446301,16,1.13543630043666
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000171146380503156,0.185994052140561,0.242238664819356,0.169755359838773,0.348221206269982,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13543630043666
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00646357618872382,0.187366361176645,0.128701889215806,0.173273642994911,0.438808434169261,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13543630043666
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00102715142163209,0.181871457516995,0.482217852297392,0.178718509826093,0.314159150326781,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13543630043666
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00175015740696418,0.175317407316867,0.608825624318708,0.173159603800824,0.323637844444495,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13543630043666
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.4188531689445e-05,0.181945123782374,0.234219100178393,0.182939815657166,0.326824569213132,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13543630043666
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0845756959261204,0.180163288522583,0.171780183742827,0.175229392964629,0.362132885878634,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13543630043666
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.224312780178531,0.176452333563703,0.784712951576878,0.184023816567441,0.269207430830399,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13543630043666
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.106821683723231,0.184783050284566,0.556421688369739,0.181210237825633,0.472949810280287,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13543630043666
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0010234388250477,0.178096052793982,0.925942056106766,0.170833924744797,0.350773305818119,0.178218181596529,0.681408731706186,80.110904670507,272,1.13543630043666
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00186328583149282,0.189591364813219,0.849135183680262,0.179794965584716,0.42055578811242,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13543630043666
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.356704252575607,0.183661596870134,0.119742530111687,0.179729501050976,0.387487708526105,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13543630043666
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.4336819645961e-05,0.17287236226327,0.121154434081503,0.170533558286101,0.346304892364603,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13543630043666
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0806515575559334,0.182962735201148,0.180967421761197,0.175725376805803,0.256869136835471,0.177620640215299,1.154712012963,80.3732017915391,96,1.13543630043666
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.63502674955823,0.177764803708037,0.0797611946087283,0.173478122871555,0.353370074673086,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13543630043666
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0116896074984418,0.177881388751081,0.925949226172002,0.173821707599048,0.311197296285559,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13543630043666
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.23777336042048e-05,0.181770002007837,0.512974330704228,0.167702821538198,0.462611814997379,0.169437199525695,3.10826932063439,83.915323446301,16,1.13543630043666
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.230088384286566,0.179641238779218,0.499220402728239,0.17722031514815,0.309757191507168,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13543630043666
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000306778299282418,0.180559275861603,0.623420866109547,0.186492717506891,0.35355787301067,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13543630043666
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000181044849076104,0.18228016444121,0.184245141786456,0.181371440070407,0.396020382212376,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13543630043666
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.29525416296213e-05,0.178550244818974,0.884732593311355,0.164784086881389,0.37119362749012,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13543630043666
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0025950564195962,0.17498136999195,0.788857603490191,0.18135343091051,0.245515276901834,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13543630043666
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000905931813664708,0.184400516907364,0.275408215264763,0.176799041557151,0.343440792785267,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13543630043666
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000336948131474238,0.182728436043424,0.847126172389435,0.183169159187331,0.458422754543782,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13543630043666
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000114984092601685,0.187639090605599,0.400121738620254,0.180094386650508,0.355407651971919,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13543630043666
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000283934935886314,0.168035778610148,0.473632326819836,0.18057033246371,0.298509637846744,0.178218181596529,0.681408731706186,80.110904670507,272,1.13543630043666
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0115912114748786,0.193664310082667,0.772366021128079,0.180846946812914,0.442583265412256,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13543630043666
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000433425095215239,0.171080013863265,0.340098466369392,0.202061272446725,0.326724357777639,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13543630043666
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000942663728850532,0.167213435997904,0.721162170475768,0.162753723845462,0.318338712124599,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13543630043666
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.61151858038653e-05,0.179161881350567,0.137464081586028,0.178276763326447,0.355880756711272,0.177620640215299,1.154712012963,80.3732017915391,96,1.13543630043666
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.73517505007023e-06,0.183992471690319,0.497166139493543,0.176121295085759,0.314760364583638,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13543630043666
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00602755410899055,0.175118215993885,0.666922849468369,0.168737670809714,0.295420710078094,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13543630043666
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0111734940012373,0.1739651262637,0.199921340486759,0.170908616868757,0.273973596107088,0.169437199525695,3.10826932063439,83.915323446301,16,1.13543630043666
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.333896479893969,0.180190120676646,0.288061493158812,0.17456137259787,0.388869064452485,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13543630043666
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00280675553027127,0.179675531783934,0.438780531559832,0.173784895406822,0.2960647655419,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13543630043666
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0979289716675815,0.17701153597435,0.856001849108189,0.177032503777057,0.338919575211442,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13543630043666
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.035890929499268,0.181171505747229,0.751577554322021,0.172108708315681,0.0939609059520446,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13543630043666
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000513878611326255,0.186272618140343,0.592457842771068,0.183737690860385,0.408513136687974,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13543630043666
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00312336610693561,0.181121255899722,0.504925891012727,0.175024772306938,0.402349947265554,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13543630043666
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0661111430601554,0.180993008263519,0.0148259006970051,0.182449924813328,0.512707428357692,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13543630043666
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00904626093847243,0.18133441330261,0.70502400191265,0.177318709692665,0.29294738656485,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13543630043666
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00153941972541472,0.181574337714631,0.349574385964249,0.186503107092817,0.370793095527708,0.178218181596529,0.681408731706186,80.110904670507,272,1.13543630043666
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00111016827640105,0.183788075274627,0.467116278690535,0.182308290644093,0.386844963382399,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13543630043666
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.118977128062509,0.156009502098741,0.87195062366077,0.168295684267703,0.266291958164456,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13543630043666
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00585690871838886,0.166733271954822,0.153537807413052,0.176797736501879,0.320365995676647,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13543630043666
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.30767740818026e-05,0.181619885166179,0.596209963301785,0.173892987677213,0.540629394695165,0.177620640215299,1.154712012963,80.3732017915391,96,1.13543630043666
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00988740481340089,0.184065056948535,0.0948654029469645,0.177030357027705,0.385497894163856,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13543630043666
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.97976684346388e-05,0.179077461366686,0.218919925566938,0.174284962912865,0.297063067417639,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13543630043666
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000251004410842363,0.168726715187437,0.590161858338489,0.17626074892829,0.286920161720913,0.169437199525695,3.10826932063439,83.915323446301,16,1.13543630043666
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0182892760280752,0.173259724783649,0.874449045263144,0.178817415972515,0.209872660331822,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13543630043666
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0230407036131641,0.181836779794947,0.478340175000698,0.178126908230628,0.384745903806569,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13543630043666
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0105990365280458,0.172416505429474,0.666136473296876,0.174405865554684,0.145805511840627,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13543630043666
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.50736749668134e-05,0.188549597805655,0.989821787193454,0.173373367221685,0.407668279086091,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13543630043666
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000277439053124454,0.178374533966783,0.949840191015728,0.175833814223987,0.277712534588166,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13543630043666
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.269302496177453,0.185603237310673,0.114997738371346,0.182544589452524,0.276445564366254,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13543630043666
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0483091103145846,0.17880597271542,0.808256534457236,0.175110947197815,0.329900034647064,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13543630043666
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.12478810134545e-07,0.190984189835974,0.569412626730459,0.180005816270657,0.151121320977178,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13543630043666
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0110533112565787,0.169941553366664,0.986878403284529,0.175391445992115,0.308089875409589,0.178218181596529,0.681408731706186,80.110904670507,272,1.13543630043666
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00290953762971097,0.183609356809345,0.932063450945493,0.185602604201761,0.389030804671719,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13543630043666
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0285373333302248,0.192091255885615,0.0839125348309172,0.168933818022721,0.426959910027876,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13543630043666
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0119671067384135,0.172659406900625,0.449341101245916,0.172551826705409,0.343188584941312,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13543630043666
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00798771886149014,0.184421958173557,0.981434978636115,0.174863601348604,0.417428706263653,0.177620640215299,1.154712012963,80.3732017915391,96,1.13543630043666
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.174989296234849,0.183401256546471,0.677102698406334,0.171801267882362,0.283219849097285,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13543630043666
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0007975234271913,0.169938621554801,0.555166691417953,0.172240968855525,0.245924795005642,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13543630043666
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00441543569202118,0.172464618012771,0.0236288865224038,0.175657198126812,0.457019843893708,0.169437199525695,3.10826932063439,83.915323446301,16,1.13543630043666
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00014745180071216,0.180286683602837,0.121455441679224,0.175496819843858,0.259972414213484,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13543630043666
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0558295660601057,0.19310963220115,0.0989668216139957,0.177363726893728,0.610834914146724,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13543630043666
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00198917250644991,0.175607851253045,0.0460279422446323,0.172322922035197,0.226157937293848,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13543630043666
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000140639126450193,0.178963541793976,0.0351837560169807,0.17288617439397,0.110991409331831,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13543630043666
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.17675141516161e-07,0.186573480266378,0.00620301099089378,0.182404736215169,0.489921609459919,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13543630043666
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000302488320331931,0.181392477206482,0.99138552006243,0.181104390021275,0.318771698078433,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13543630043666
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000548419666987295,0.180121670433634,0.993408606453413,0.175651626039421,0.33652498946858,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13543630043666
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00357578158374706,0.184929191379364,0.206936517323649,0.16650290228011,0.345712767719479,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13543630043666
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.466436783414463,0.190007417439695,0.3775884755895,0.178556263681421,0.427757544829663,0.178218181596529,0.681408731706186,80.110904670507,272,1.13543630043666
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.31082257075016e-05,0.166722754435567,0.0816984148665817,0.177455860717042,0.305182297623729,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13543630043666
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00391826519370206,0.195243717761647,0.987332672181373,0.170766536018024,0.44110807198023,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13543630043666
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000250332456710719,0.180763221517973,0.182878691092671,0.164298565434171,0.374966894028258,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13543630043666
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0252929212621557,0.173784801259237,0.628260165287714,0.178364566701646,0.276575707818555,0.177620640215299,1.154712012963,80.3732017915391,96,1.13543630043666
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0010584840569775,0.181855300024561,0.548179666601186,0.177516390082408,0.359994884465736,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13543630043666
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.520825191155383,0.175905671534629,0.402413022924058,0.175682770181598,0.255407630751035,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13543630043666
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.014069198037124,0.179072083305979,0.602947942713856,0.161471485947723,0.484132192002651,0.169437199525695,3.10826932063439,83.915323446301,16,1.13543630043666
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00543669913760727,0.183803195637888,0.310286730327691,0.177476270996182,0.499182998403904,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13543630043666
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00583580769963734,0.191181382100688,0.105014419860198,0.171920098277845,0.45740583976861,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13543630043666
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000908569869659883,0.18438020692361,0.677656154247173,0.167392096131475,0.564901779782933,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13543630043666
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00375270048124931,0.173933241101493,0.243895890893822,0.178011000400709,0.291054170758225,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13543630043666
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00274783029352698,0.187382668628251,0.75388307043683,0.179392768064873,0.360372856592457,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13543630043666
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0650807768462148,0.181223024490177,0.305449542564952,0.17193394202576,0.358220117299183,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13543630043666
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000313833485911105,0.182659830710706,0.454556674236519,0.173624039276308,0.379693036085718,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13543630043666
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0431836947090161,0.181067583766043,0.624272052315617,0.186865356267236,0.23542107056272,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13543630043666
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0158012723673601,0.177667340395273,0.150004850079755,0.181412407407145,0.35093617658794,0.178218181596529,0.681408731706186,80.110904670507,272,1.13543630043666
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0217217499927372,0.186661189958647,0.684054082124625,0.168575275452131,0.403595581723975,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13543630043666
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.013080485669203,0.18994388579768,0.280472736738938,0.157773036903999,0.418140856576133,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13543630043666
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0274512274914755,0.166590291468986,0.622124506596693,0.191546630930105,0.316817838525994,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13543630043666
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0167070621074045,0.179018722190434,0.29195434618018,0.176325902174508,0.313218561262835,0.177620640215299,1.154712012963,80.3732017915391,96,1.13543630043666
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00071845478093632,0.183683742878159,0.241587681934246,0.171378840190929,0.4869260285371,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13543630043666
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00596387137975813,0.171154018537519,0.778592304678987,0.175920528167433,0.369691190734781,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13543630043666
